62665.0,9999.018593763176
62666.0,9936.792805589246
62667.0,9959.722990791339
62668.0,9959.722990791339
62669.0,10052.797923161967
62670.0,9954.04227887515
62671.0,9945.470012884181
62672.0,9936.451386671619
62673.0,3854.9497302739587
62674.0,9971.006177008434
62675.0,9959.722990791339
62676.0,9959.722990791339
62677.0,9959.722990791339
62678.0,9959.722990791339
62679.0,9959.722990791339
62680.0,9959.722990791339
62681.0,9959.722990791339
62682.0,9959.722990791339
62683.0,9959.722990791339
62684.0,9959.722990791339
62685.0,9959.722990791339
62686.0,9959.722990791339
62687.0,9959.722990791339
62688.0,9959.722990791339
62689.0,9959.722990791339
62690.0,9959.722990791339
62691.0,9959.722990791339
62692.0,9959.722990791339
62693.0,9959.722990791339
62694.0,9959.722990791339
62695.0,9959.722990791339
62696.0,9959.722990791339
62697.0,9959.722990791339
62698.0,9959.722990791339
62699.0,9959.722990791339
62700.0,9959.722990791339
62701.0,90.28059222867275
62702.0,88.9674308424274
62703.0,91.50960142241244
62704.0,90.65740893158109
62705.0,90.26848903977324
62706.0,90.57343424952087
62707.0,90.36294850450015
62708.0,90.36294850450015
62709.0,98.66260149815339
62710.0,90.36294850450015
62711.0,90.36294850450015
62712.0,90.36294850450015
62713.0,90.36294850450015
62714.0,90.3506587470451
62715.0,165.43270942736467
62716.0,69.44762143303709
62717.0,90.35885680860753
62718.0,90.35596594165959
62719.0,109.39374350749034
62720.0,376.3379510356869
62721.0,90.36294850450015
62722.0,90.36294850450015
62723.0,90.36294850450015
62724.0,90.36294850450015
62725.0,90.36294850450015
62726.0,90.36294850450015
62727.0,90.36006061600256
62728.0,90.35500973765947
62729.0,90.74269370464758
62730.0,89.62704860598193
62731.0,90.46328411377806
62732.0,90.34935834219432
62733.0,90.36294850450015
62734.0,90.36294850450015
62735.0,90.36294850450015
62736.0,90.36294850450015
62737.0,90.36294850450015
62738.0,90.36294850450015
62739.0,90.3614430445151
62740.0,90.35957794195176
62741.0,90.36294850450015
62742.0,90.36294850450015
62743.0,90.34834285064382
62744.0,90.5503586240349
62745.0,90.365563776459
62746.0,92.30762104421459
62747.0,90.57990340952546
62748.0,195.82438065375226
62749.0,90.30878534441314
62750.0,68.35048226233292
62751.0,94.59481450108275
62752.0,88.22541069818242
62753.0,149.62877914413622
62754.0,90.00201064218552
62755.0,90.36294850450015
62756.0,90.36294850450015
62757.0,94.11314547017795
62758.0,87.3999154753279
62759.0,124.7978696178417
62760.0,90.85960791521967
62761.0,94.57205686798801
62762.0,90.36294850450015
62763.0,89.05948124392869
62764.0,86.13138389250948
62765.0,99.20379655986858
62766.0,90.36294850450015
62767.0,90.36294850450015
62768.0,92.48714699521341
62769.0,90.26078826007355
62770.0,91.07546085421605
62771.0,87.22151298427856
62772.0,6493.957837711712
62773.0,90.59577401930099
62774.0,90.36294850450015
62775.0,90.36294850450015
62776.0,90.36294850450015
62777.0,90.36294850450015
62778.0,90.36294850450015
62779.0,90.36294850450015
62780.0,90.36294850450015
62781.0,90.36294850450015
62782.0,90.36294850450015
62783.0,90.36294850450015
62784.0,90.36294850450015
62785.0,90.36294850450015
62786.0,90.36294850450015
62787.0,90.36294850450015
62788.0,90.36294850450015
62789.0,90.36294850450015
62790.0,90.36294850450015
62791.0,90.36294850450015
62792.0,90.36294850450015
62793.0,90.36294850450015
62794.0,90.36294850450015
62795.0,90.36294850450015
62796.0,90.36294850450015
62797.0,90.36294850450015
62798.0,90.36294850450015
62799.0,90.36294850450015
62800.0,90.36294850450015
62801.0,595.8389349630417
62802.0,592.745049057154
62803.0,587.4896911768315
62804.0,595.7763358040874
62805.0,595.7076020958259
62806.0,597.3527310552784
62807.0,594.7629909616037
62808.0,595.8389349630417
62809.0,595.8389349630417
62810.0,532.5610270683769
62811.0,595.8389349630417
62812.0,595.8389349630417
62813.0,595.8389349630417
62814.0,595.8389349630417
62815.0,594.2909526630508
62816.0,530.7403964666328
62817.0,578.525501509584
62818.0,594.3153778169514
62819.0,592.0338285081671
62820.0,865.2486893610761
62821.0,878.2399076233891
62822.0,595.8389349630417
62823.0,595.8389349630417
62824.0,595.8389349630417
62825.0,595.8389349630417
62826.0,595.8389349630417
62827.0,595.8389349630417
62828.0,595.316396847193
62829.0,593.8538682691268
62830.0,593.8844190913601
62831.0,591.9200508518873
62832.0,594.7701999431633
62833.0,593.6490288382986
62834.0,595.8389349630417
62835.0,595.8389349630417
62836.0,595.8389349630417
62837.0,595.8389349630417
62838.0,595.8389349630417
62839.0,595.8389349630417
62840.0,593.7409065430948
62841.0,595.8389349630417
62842.0,595.8389349630417
62843.0,595.8389349630417
62844.0,591.8804501642516
62845.0,592.0047754441159
62846.0,592.0480609869229
62847.0,613.8671659221825
62848.0,591.939015172862
62849.0,999.2158538878407
62850.0,593.7344405916641
62851.0,516.839233890675
62852.0,581.4305802571514
62853.0,523.9441163495895
62854.0,1445.8279244965831
62855.0,594.2945515937053
62856.0,595.8389349630417
62857.0,595.8389349630417
62858.0,1142.3401215869774
62859.0,587.1102015799663
62860.0,784.6231448173116
62861.0,584.7604482569054
62862.0,608.9641084352597
62863.0,595.8389349630417
62864.0,429.9073863949195
62865.0,481.8094708360194
62866.0,543.4996758028268
62867.0,595.8389349630417
62868.0,595.8389349630417
62869.0,593.8953486347832
62870.0,595.8236665655032
62871.0,422.75732450677174
62872.0,1034.876468197436
62873.0,1853.0188167902775
62874.0,587.2404381305936
62875.0,595.8389349630417
62876.0,595.8389349630417
62877.0,595.8389349630417
62878.0,595.8389349630417
62879.0,595.8389349630417
62880.0,595.8389349630417
62881.0,595.8389349630417
62882.0,595.8389349630417
62883.0,595.8389349630417
62884.0,595.8389349630417
62885.0,595.8389349630417
62886.0,595.8389349630417
62887.0,595.8389349630417
62888.0,595.8389349630417
62889.0,595.8389349630417
62890.0,595.8389349630417
62891.0,595.8389349630417
62892.0,595.8389349630417
62893.0,595.8389349630417
62894.0,595.8389349630417
62895.0,595.8389349630417
62896.0,595.8389349630417
62897.0,595.8389349630417
62898.0,595.8389349630417
62899.0,595.8389349630417
62900.0,595.8389349630417
62901.0,5250.212678089573
62902.0,5219.040136456689
62903.0,5209.826947904156
62904.0,5227.712875860189
62905.0,5200.904583950141
62906.0,5245.968709029153
62907.0,5218.6641199791875
62908.0,5218.6641199791875
62909.0,5680.693596498716
62910.0,5218.6641199791875
62911.0,5218.6641199791875
62912.0,5218.6641199791875
62913.0,5218.6641199791875
62914.0,5213.087358521842
62915.0,5216.546175305706
62916.0,5227.062324598249
62917.0,5207.845692630995
62918.0,5217.405610338824
62919.0,5344.242226117858
62920.0,5363.440294472558
62921.0,5218.6641199791875
62922.0,5218.6641199791875
62923.0,5218.6641199791875
62924.0,5218.6641199791875
62925.0,5218.6641199791875
62926.0,5218.6641199791875
62927.0,5225.49578113878
62928.0,5210.6147227099045
62929.0,5213.658107327336
62930.0,5209.515248004639
62931.0,5255.765298288428
62932.0,5218.756840449836
62933.0,5218.6641199791875
62934.0,5218.6641199791875
62935.0,5218.6641199791875
62936.0,5218.6641199791875
62937.0,5218.6641199791875
62938.0,5218.6641199791875
62939.0,5274.444156796158
62940.0,5218.6641199791875
62941.0,5218.6641199791875
62942.0,5218.6641199791875
62943.0,5229.5500881053495
62944.0,5111.787895410977
62945.0,5222.547004875063
62946.0,5172.475171188466
62947.0,5208.776237127547
62948.0,3412.920604862523
62949.0,5226.060185212374
62950.0,5402.244587558097
62951.0,5277.392153767833
62952.0,5822.196143879466
62953.0,2711.5907652752408
62954.0,5216.46980945924
62955.0,5218.6641199791875
62956.0,5218.6641199791875
62957.0,3134.2889693905245
62958.0,5255.232965739044
62959.0,4116.170373155683
62960.0,5313.414717579987
62961.0,5152.538285929807
62962.0,5218.6641199791875
62963.0,6653.8590495954595
62964.0,6085.460047274322
62965.0,5508.718395727629
62966.0,5218.6641199791875
62967.0,5218.6641199791875
62968.0,5217.799260089766
62969.0,5216.84828466371
62970.0,7978.369594224274
62971.0,3702.679705692622
62972.0,2239.9045421613287
62973.0,5153.357859049867
62974.0,5218.6641199791875
62975.0,5218.6641199791875
62976.0,5218.6641199791875
62977.0,5218.6641199791875
62978.0,5218.6641199791875
62979.0,5218.6641199791875
62980.0,5218.6641199791875
62981.0,5218.6641199791875
62982.0,5218.6641199791875
62983.0,5218.6641199791875
62984.0,5218.6641199791875
62985.0,5218.6641199791875
62986.0,5218.6641199791875
62987.0,5218.6641199791875
62988.0,5218.6641199791875
62989.0,5218.6641199791875
62990.0,5218.6641199791875
62991.0,5218.6641199791875
62992.0,5218.6641199791875
62993.0,5218.6641199791875
62994.0,5218.6641199791875
62995.0,5218.6641199791875
62996.0,5218.6641199791875
62997.0,5218.6641199791875
62998.0,5218.6641199791875
62999.0,5218.6641199791875
63000.0,5218.6641199791875
63001.0,201.7290995250631
63002.0,202.9802429267716
63003.0,204.09905342428922
63004.0,200.06352239242347
63005.0,201.91813128202546
63006.0,199.11111653199046
63007.0,200.4020305822967
63008.0,201.7290995250631
63009.0,201.7290995250631
63010.0,181.4822513206137
63011.0,201.7290995250631
63012.0,201.7290995250631
63013.0,201.7290995250631
63014.0,201.7290995250631
63015.0,199.15676361941297
63016.0,199.8479785952943
63017.0,199.84588768680052
63018.0,202.84822690110803
63019.0,200.69378506741643
63020.0,196.239322769527
63021.0,198.10106561140975
63022.0,201.7290995250631
63023.0,201.7290995250631
63024.0,201.7290995250631
63025.0,201.7290995250631
63026.0,201.7290995250631
63027.0,201.7290995250631
63028.0,202.31672803017466
63029.0,201.9327464747397
63030.0,201.31309089443067
63031.0,199.9661604825757
63032.0,198.84895275233026
63033.0,202.52764195613844
63034.0,201.7290995250631
63035.0,201.7290995250631
63036.0,201.7290995250631
63037.0,201.7290995250631
63038.0,201.7290995250631
63039.0,201.7290995250631
63040.0,207.88115494256212
63041.0,201.16675076766336
63042.0,201.88611008580708
63043.0,201.7290995250631
63044.0,202.95958113943394
63045.0,209.472867559261
63046.0,206.71725323676873
63047.0,193.0201378767157
63048.0,205.33840166717303
63049.0,117.93997973711998
63050.0,207.79046336002037
63051.0,294.74743953203085
63052.0,199.02917766133834
63053.0,213.07732960781073
63054.0,232.26567754238897
63055.0,202.3911517176549
63056.0,201.7290995250631
63057.0,201.7290995250631
63058.0,190.3004626743701
63059.0,206.9347980187236
63060.0,222.88484981266745
63061.0,200.85507917312523
63062.0,203.19859766484925
63063.0,201.7290995250631
63064.0,204.00868230273423
63065.0,188.91969674188928
63066.0,257.15424216335236
63067.0,201.7290995250631
63068.0,201.7290995250631
63069.0,199.00645288959248
63070.0,203.84534083270913
63071.0,223.20823481729386
63072.0,210.774783271234
63073.0,263.9449987857385
63074.0,202.42306821642566
63075.0,201.7290995250631
63076.0,201.7290995250631
63077.0,201.7290995250631
63078.0,201.7290995250631
63079.0,201.7290995250631
63080.0,201.7290995250631
63081.0,201.7290995250631
63082.0,201.7290995250631
63083.0,201.7290995250631
63084.0,201.7290995250631
63085.0,201.7290995250631
63086.0,201.7290995250631
63087.0,201.7290995250631
63088.0,201.7290995250631
63089.0,201.7290995250631
63090.0,201.7290995250631
63091.0,201.7290995250631
63092.0,201.7290995250631
63093.0,201.7290995250631
63094.0,201.7290995250631
63095.0,201.7290995250631
63096.0,201.7290995250631
63097.0,201.7290995250631
63098.0,201.7290995250631
63099.0,201.7290995250631
63100.0,201.7290995250631
63101.0,532.4373321612477
63102.0,532.3804092479343
63103.0,530.0832485920679
63104.0,531.9505804807397
63105.0,544.8251806074085
63106.0,533.7068638268505
63107.0,542.9740106989925
63108.0,542.9740106989925
63109.0,608.6088182245317
63110.0,542.9740106989925
63111.0,542.9740106989925
63112.0,542.9740106989925
63113.0,542.9740106989925
63114.0,531.5149185244899
63115.0,493.45892758975185
63116.0,534.8665031576649
63117.0,531.6934142840155
63118.0,534.6557292330656
63119.0,550.9930093679128
63120.0,497.05853293235657
63121.0,542.9740106989925
63122.0,542.9740106989925
63123.0,542.9740106989925
63124.0,542.9740106989925
63125.0,542.9740106989925
63126.0,542.9740106989925
63127.0,532.8394621854951
63128.0,534.7424330798392
63129.0,540.0893176421696
63130.0,533.2630885332981
63131.0,537.1954230607763
63132.0,531.8372907945587
63133.0,542.9740106989925
63134.0,542.9740106989925
63135.0,542.9740106989925
63136.0,542.9740106989925
63137.0,542.9740106989925
63138.0,542.9740106989925
63139.0,531.098675111401
63140.0,536.2957919764535
63141.0,531.7346045850171
63142.0,531.8943275762432
63143.0,533.6009943174338
63144.0,535.7550603535788
63145.0,531.1943200518327
63146.0,542.3852647764879
63147.0,533.0892856527701
63148.0,987.3601290201257
63149.0,533.5488204495072
63150.0,422.4386802883345
63151.0,552.5409321049736
63152.0,447.59842251553493
63153.0,363.88976690672024
63154.0,535.3701820503754
63155.0,542.9740106989925
63156.0,542.9740106989925
63157.0,764.5372367583107
63158.0,533.4507576020476
63159.0,369.4677968304357
63160.0,527.1920219178463
63161.0,524.1602379575279
63162.0,542.9740106989925
63163.0,463.66754296280106
63164.0,801.0840784391676
63165.0,277.3825516039098
63166.0,542.9740106989925
63167.0,542.9740106989925
63168.0,531.8728116674814
63169.0,532.3390456868317
63170.0,369.0621071192125
63171.0,405.27143629561346
63172.0,290.02824125404754
63173.0,533.922608394872
63174.0,542.9740106989925
63175.0,542.9740106989925
63176.0,542.9740106989925
63177.0,542.9740106989925
63178.0,542.9740106989925
63179.0,542.9740106989925
63180.0,542.9740106989925
63181.0,542.9740106989925
63182.0,542.9740106989925
63183.0,542.9740106989925
63184.0,542.9740106989925
63185.0,542.9740106989925
63186.0,542.9740106989925
63187.0,542.9740106989925
63188.0,542.9740106989925
63189.0,542.9740106989925
63190.0,542.9740106989925
63191.0,542.9740106989925
63192.0,542.9740106989925
63193.0,542.9740106989925
63194.0,542.9740106989925
63195.0,542.9740106989925
63196.0,542.9740106989925
63197.0,542.9740106989925
63198.0,542.9740106989925
63199.0,542.9740106989925
63200.0,542.9740106989925
63201.0,1450.3409388143043
63202.0,1488.4687579424608
63203.0,1448.9297546805417
63204.0,1438.0165078352454
63205.0,1450.073225582321
63206.0,1382.9770137011237
63207.0,1453.546702941815
63208.0,1450.3409388143043
63209.0,1450.3409388143043
63210.0,1615.5609439495029
63211.0,1450.3409388143043
63212.0,1450.3409388143043
63213.0,1450.3409388143043
63214.0,1450.3409388143043
63215.0,1449.7220225565252
63216.0,1437.8863353918805
63217.0,1404.3724876391582
63218.0,1449.5955270633433
63219.0,1448.7224308270213
63220.0,1499.6607347888364
63221.0,1439.124044558906
63222.0,1450.3409388143043
63223.0,1450.3409388143043
63224.0,1450.3409388143043
63225.0,1450.3409388143043
63226.0,1450.3409388143043
63227.0,1450.3409388143043
63228.0,1451.664469371782
63229.0,1446.6258615952179
63230.0,1448.8497256862363
63231.0,1451.2949201878157
63232.0,1449.3943386860692
63233.0,1447.175575926567
63234.0,1450.3409388143043
63235.0,1450.3409388143043
63236.0,1450.3409388143043
63237.0,1450.3409388143043
63238.0,1450.3409388143043
63239.0,1450.3409388143043
63240.0,1447.773968309226
63241.0,1449.547240610591
63242.0,1449.5390667627614
63243.0,1438.6885433431557
63244.0,1449.524464807624
63245.0,1448.6993980502602
63246.0,1447.4875176444107
63247.0,1448.6806122375924
63248.0,1449.219080296122
63249.0,3439.67691113578
63250.0,1448.6089958753173
63251.0,1667.033949338233
63252.0,1572.0651609585175
63253.0,1376.5712431282068
63254.0,911.666402776803
63255.0,1449.7813116634616
63256.0,1450.3409388143043
63257.0,1450.3409388143043
63258.0,1403.277162830348
63259.0,1441.3085452530597
63260.0,476.96211694044126
63261.0,1405.2425389804318
63262.0,1403.992972548463
63263.0,1450.3409388143043
63264.0,1416.5573477058938
63265.0,1254.4690955463134
63266.0,1689.0853516343498
63267.0,1450.3409388143043
63268.0,1450.3409388143043
63269.0,1449.9190074124224
63270.0,1449.5770645020482
63271.0,1321.2964619670706
63272.0,1102.2299725546309
63273.0,1509.1298248359337
63274.0,461.0884171373564
63275.0,1450.3409388143043
63276.0,1450.3409388143043
63277.0,1450.3409388143043
63278.0,1450.3409388143043
63279.0,1450.3409388143043
63280.0,1450.3409388143043
63281.0,1450.3409388143043
63282.0,1450.3409388143043
63283.0,1450.3409388143043
63284.0,1450.3409388143043
63285.0,1450.3409388143043
63286.0,1450.3409388143043
63287.0,1450.3409388143043
63288.0,1450.3409388143043
63289.0,1450.3409388143043
63290.0,1450.3409388143043
63291.0,1450.3409388143043
63292.0,1450.3409388143043
63293.0,1450.3409388143043
63294.0,1450.3409388143043
63295.0,1450.3409388143043
63296.0,1450.3409388143043
63297.0,1450.3409388143043
63298.0,1450.3409388143043
63299.0,1450.3409388143043
63300.0,1450.3409388143043
63301.0,398.00772908619456
63302.0,391.89348175164815
63303.0,389.5107018045567
63304.0,393.35544920555134
63305.0,393.52811349387207
63306.0,389.9502737338226
63307.0,403.61276115214923
63308.0,403.61276115214923
63309.0,350.8746143642828
63310.0,403.61276115214923
63311.0,403.61276115214923
63312.0,403.61276115214923
63313.0,403.61276115214923
63314.0,389.9465710314537
63315.0,389.3283768193648
63316.0,385.61638228305713
63317.0,394.34380967061526
63318.0,390.6555566089238
63319.0,402.8185489901052
63320.0,421.61023578804134
63321.0,403.61276115214923
63322.0,403.61276115214923
63323.0,403.61276115214923
63324.0,403.61276115214923
63325.0,403.61276115214923
63326.0,403.61276115214923
63327.0,390.5735029706453
63328.0,392.3154515571755
63329.0,390.41312769617366
63330.0,391.6310898104232
63331.0,390.9581270326796
63332.0,395.3704805878711
63333.0,403.61276115214923
63334.0,403.61276115214923
63335.0,403.61276115214923
63336.0,403.61276115214923
63337.0,403.61276115214923
63338.0,403.61276115214923
63339.0,391.55748629053
63340.0,391.1130577356202
63341.0,390.14706865628943
63342.0,403.61276115214923
63343.0,390.3920658758272
63344.0,392.6080815012954
63345.0,392.5823021163188
63346.0,393.44618412210184
63347.0,392.4003333133864
63348.0,157.01799892685202
63349.0,393.45202053740775
63350.0,304.82132811961196
63351.0,363.3679471702229
63352.0,418.7328137003067
63353.0,528.4355712237483
63354.0,391.6730687410611
63355.0,403.61276115214923
63356.0,403.61276115214923
63357.0,403.53223076533806
63358.0,393.72792605792
63359.0,1021.2216035698743
63360.0,392.2344269860927
63361.0,393.9366416927828
63362.0,403.61276115214923
63363.0,397.6442901670898
63364.0,438.03873185283584
63365.0,350.52308473413365
63366.0,403.61276115214923
63367.0,403.61276115214923
63368.0,390.49883753634947
63369.0,391.47866399693675
63370.0,422.2462729159966
63371.0,490.87520344175715
63372.0,384.32891431265506
63373.0,871.7520045071128
63374.0,403.61276115214923
63375.0,403.61276115214923
63376.0,403.61276115214923
63377.0,403.61276115214923
63378.0,403.61276115214923
63379.0,403.61276115214923
63380.0,403.61276115214923
63381.0,403.61276115214923
63382.0,403.61276115214923
63383.0,403.61276115214923
63384.0,403.61276115214923
63385.0,403.61276115214923
63386.0,403.61276115214923
63387.0,403.61276115214923
63388.0,403.61276115214923
63389.0,403.61276115214923
63390.0,403.61276115214923
63391.0,403.61276115214923
63392.0,403.61276115214923
63393.0,403.61276115214923
63394.0,403.61276115214923
63395.0,403.61276115214923
63396.0,403.61276115214923
63397.0,403.61276115214923
63398.0,403.61276115214923
63399.0,403.61276115214923
63400.0,403.61276115214923
63401.0,976.630081751682
63402.0,976.0111585953423
63403.0,979.7314426767787
63404.0,974.5944763244415
63405.0,973.6691113893525
63406.0,984.8461847285668
63407.0,975.1781700258417
63408.0,976.630081751682
63409.0,976.630081751682
63410.0,1170.5868171113532
63411.0,976.630081751682
63412.0,976.630081751682
63413.0,976.630081751682
63414.0,976.630081751682
63415.0,973.571494958058
63416.0,974.5330029489177
63417.0,975.2589572051496
63418.0,973.8097767785688
63419.0,974.3000280264941
63420.0,972.589600995464
63421.0,963.4408078448491
63422.0,976.630081751682
63423.0,976.630081751682
63424.0,976.630081751682
63425.0,976.630081751682
63426.0,976.630081751682
63427.0,976.630081751682
63428.0,975.8823662230047
63429.0,974.8336938766059
63430.0,976.2044492585063
63431.0,977.848598536862
63432.0,976.7806067071256
63433.0,975.0624656750255
63434.0,976.630081751682
63435.0,976.630081751682
63436.0,976.630081751682
63437.0,976.630081751682
63438.0,976.630081751682
63439.0,976.630081751682
63440.0,990.1348894879167
63441.0,976.630081751682
63442.0,976.630081751682
63443.0,976.630081751682
63444.0,975.161393935273
63445.0,976.3651163224795
63446.0,975.3121511691265
63447.0,973.7502543047239
63448.0,977.9735448509872
63449.0,504.12302023715347
63450.0,973.7963017264609
63451.0,887.5915587301295
63452.0,897.0620623240486
63453.0,899.7515168633038
63454.0,523.2300467577234
63455.0,968.5806943355401
63456.0,976.630081751682
63457.0,976.630081751682
63458.0,947.6368898351391
63459.0,967.8012923615833
63460.0,2338.119023497895
63461.0,989.1276409083973
63462.0,963.6328369837142
63463.0,976.630081751682
63464.0,960.860461115466
63465.0,2181.9849424646895
63466.0,1046.4616835934692
63467.0,976.630081751682
63468.0,976.630081751682
63469.0,977.7260959621485
63470.0,997.3972665870416
63471.0,918.3974181090423
63472.0,623.593258530726
63473.0,984.0070394082255
63474.0,10165.55237784201
63475.0,976.630081751682
63476.0,976.630081751682
63477.0,976.630081751682
63478.0,976.630081751682
63479.0,976.630081751682
63480.0,976.630081751682
63481.0,976.630081751682
63482.0,976.630081751682
63483.0,976.630081751682
63484.0,976.630081751682
63485.0,976.630081751682
63486.0,976.630081751682
63487.0,976.630081751682
63488.0,976.630081751682
63489.0,976.630081751682
63490.0,976.630081751682
63491.0,976.630081751682
63492.0,976.630081751682
63493.0,976.630081751682
63494.0,976.630081751682
63495.0,976.630081751682
63496.0,976.630081751682
63497.0,976.630081751682
63498.0,976.630081751682
63499.0,976.630081751682
63500.0,976.630081751682
63501.0,9172.488360834139
63502.0,9222.246629016405
63503.0,9268.192384672187
63504.0,9187.568625220623
63505.0,9085.561869342811
63506.0,9221.525466813899
63507.0,9192.965326169937
63508.0,9192.965326169937
63509.0,9077.698311753542
63510.0,9192.965326169937
63511.0,9192.965326169937
63512.0,9192.965326169937
63513.0,9192.965326169937
63514.0,9435.464021348304
63515.0,9219.28351906892
63516.0,9312.344304366097
63517.0,9193.389381077885
63518.0,9195.613308353146
63519.0,9626.370160166829
63520.0,9657.050686673927
63521.0,9192.965326169937
63522.0,9192.965326169937
63523.0,9192.965326169937
63524.0,9192.965326169937
63525.0,9192.965326169937
63526.0,9192.965326169937
63527.0,9122.800123621446
63528.0,9135.994873186855
63529.0,9162.901048374957
63530.0,9143.328781627644
63531.0,9164.435350493672
63532.0,9169.979976638437
63533.0,9192.965326169937
63534.0,9192.965326169937
63535.0,9192.965326169937
63536.0,9192.965326169937
63537.0,9192.965326169937
63538.0,9192.965326169937
63539.0,9191.155866407653
63540.0,9192.965326169937
63541.0,9192.965326169937
63542.0,9192.965326169937
63543.0,9104.186371527921
63544.0,9179.293349326625
63545.0,9214.882460192268
63546.0,9126.40070129005
63547.0,9204.580713055655
63548.0,9536.572067718676
63549.0,9173.312704813137
63550.0,9216.681079710208
63551.0,9207.834303588943
63552.0,9236.16901298257
63553.0,9398.88106207732
63554.0,8966.728262741524
63555.0,9192.965326169937
63556.0,9192.965326169937
63557.0,9217.936021762289
63558.0,9193.727189731355
63559.0,8713.478014415692
63560.0,9209.28873536984
63561.0,9207.387060831372
63562.0,9192.965326169937
63563.0,9210.517826494439
63564.0,8907.171732722716
63565.0,9178.809102090398
63566.0,9192.965326169937
63567.0,9192.965326169937
63568.0,9209.438239775345
63569.0,9203.334262309014
63570.0,9233.930183481427
63571.0,9260.97579764983
