69097.0,6820.951603939092
69098.0,6911.002680922506
69099.0,6820.984774639854
69100.0,6820.948489383552
69101.0,6820.946035993763
69102.0,6820.947961294817
69103.0,6820.848278233614
69104.0,6822.016688097375
69105.0,6816.9480456808915
69106.0,6820.345631841572
69107.0,6820.989239663054
69108.0,6820.925787542574
69109.0,7040.803993080726
69110.0,6821.035971986015
69111.0,6790.299449097352
69112.0,6798.544530405007
69113.0,6816.44941444265
69114.0,6820.8540100811715
69115.0,6832.701710335614
69116.0,6909.667726635807
69117.0,6020.636736598402
69118.0,6012.191134086001
69119.0,6016.631674817056
69120.0,5243.640036115195
69121.0,5995.60598121556
69122.0,6020.136919334234
69123.0,6020.162081585737
69124.0,6020.160567856244
69125.0,6029.484003929847
69126.0,6006.933851456004
69127.0,6055.525633254966
69128.0,6029.761066198989
69129.0,6019.806134417574
69130.0,6043.039961006401
69131.0,6664.620881818707
69132.0,5988.724505484352
69133.0,6226.068607290728
69134.0,6148.719293697627
69135.0,6892.645177314774
69136.0,6113.649256841653
69137.0,5954.801032820292
69138.0,6020.160341893627
69139.0,4259.077489684315
69140.0,6395.910091800977
69141.0,4259.077435754095
69142.0,4261.235509246782
69143.0,4255.444287690941
69144.0,4651.962153870855
69145.0,4245.627515863912
69146.0,4258.805205270057
69147.0,4259.078782618385
69148.0,4259.079291938009
69149.0,4231.540577778538
69150.0,4237.544501879092
69151.0,4187.104829126323
69152.0,4305.529086041933
69153.0,4260.060759166878
69154.0,4270.819708708559
69155.0,4839.672157646146
69156.0,4228.82821392824
69157.0,4503.6918783260735
69158.0,4458.184890528545
69159.0,5559.165198035991
69160.0,4337.223494037477
69161.0,4398.693407624235
69162.0,6062.326415984339
69163.0,6805.4860731447425
69164.0,6805.425333722154
69165.0,6805.592897209734
69166.0,6722.848758581928
69167.0,6805.867345552502
69168.0,6805.494641907961
69169.0,6805.485030932942
69170.0,6805.485722232913
69171.0,6807.831210926162
69172.0,6806.99788884189
69173.0,6811.313101760444
69174.0,6802.232671705368
69175.0,6805.335255012465
69176.0,6805.076288047178
69177.0,6852.165030053551
69178.0,6806.837539269128
69179.0,6780.365000893462
69180.0,6781.3932887288365
69181.0,6692.920249867734
69182.0,6803.742885103413
69183.0,6788.10586012907
69184.0,6805.486068043473
69185.0,6675.374394230056
69186.0,6742.2796555832365
69187.0,6675.387842759766
69188.0,6675.258573125847
69189.0,6675.35584901607
69190.0,5746.182882377281
69191.0,6674.975209272585
69192.0,6675.374729893497
69193.0,6675.388128162992
69194.0,6675.374394061617
69195.0,6676.122598039557
69196.0,6675.133929491555
69197.0,6657.55287307636
69198.0,6677.165723797338
69199.0,6675.252496544058
69200.0,6675.3530159440115
69201.0,6715.280144065248
69202.0,6679.062601939829
69203.0,6615.398216904406
69204.0,6687.458197886384
69205.0,6002.437783590804
69206.0,6674.239431797723
69207.0,6703.72402957251
69208.0,1875.958657919938
69209.0,2063.1954913636514
69210.0,2066.1315440688404
69211.0,2063.494668565057
69212.0,4239.8067877388385
69213.0,2073.1472106657757
69214.0,2063.194647741875
69215.0,2063.202608101834
69216.0,2063.197856744164
69217.0,2057.9122007893366
69218.0,2068.140338725743
69219.0,2173.9045201458234
69220.0,2020.0414332436471
69221.0,2063.6256519326735
69222.0,2063.5326656174725
69223.0,3699.5075927639
69224.0,2028.218938176324
69225.0,2334.802796005515
69226.0,2013.533626531576
69227.0,5652.398163808385
69228.0,2081.472371974888
69229.0,1943.1991367089574
69230.0,2063.197854885417
69231.0,4341.061042676028
69232.0,4544.367651273178
69233.0,4341.061310531113
69234.0,4347.130484126143
69235.0,4340.804958868735
69236.0,6151.896792148707
69237.0,4335.516659178724
69238.0,4341.061777708054
69239.0,4341.060956557058
69240.0,4341.061041715417
69241.0,4328.516312252814
69242.0,4404.546951181753
69243.0,4254.9302650967165
69244.0,4306.850370575002
69245.0,4339.317347895507
69246.0,4340.797819509946
69247.0,6575.990356155875
69248.0,4325.20595128542
69249.0,4471.933710163273
69250.0,4386.114173882265
69251.0,6292.172135306431
69252.0,4314.259065513098
69253.0,4196.077433929646
69254.0,6876.326006511057
69255.0,6900.1411122129975
69256.0,6900.1276538559505
69257.0,6900.141691457752
69258.0,6625.261359028638
69259.0,6900.150964680833
69260.0,6900.141081682093
69261.0,6900.1456540961235
69262.0,6900.141186259929
69263.0,6903.712306951463
69264.0,6906.076124879638
69265.0,6907.130426114409
69266.0,6901.2359689411205
69267.0,6900.7024110581415
69268.0,6900.287221049553
69269.0,6997.939966272018
69270.0,6900.222936393701
69271.0,6887.672461818797
69272.0,6895.145870002797
69273.0,6892.899573127584
69274.0,6900.219850906695
69275.0,6916.566946443805
69276.0,6900.141183378988
69277.0,6920.508835453695
69278.0,5988.84214634139
69279.0,6920.510050911894
69280.0,6920.476608125925
69281.0,6920.488318514478
69282.0,6861.755439431325
69283.0,6920.571588536641
69284.0,6920.50905355227
69285.0,6920.508407574967
69286.0,6920.508791221769
69287.0,6920.5208518524105
69288.0,6920.542706641161
69289.0,6928.84825183551
69290.0,6920.498684248827
69291.0,6920.093947264082
69292.0,6920.55503810104
69293.0,7019.859572691542
69294.0,6920.380473176914
69295.0,6897.364250874553
69296.0,6895.434393943711
69297.0,6926.215656082819
69298.0,6920.7183135061505
69299.0,6918.720112613527
69300.0,6971.834649889524
69301.0,4604.716259615784
69302.0,4612.376079097682
69303.0,4610.414574228501
69304.0,5041.859250725855
69305.0,4590.372404428404
69306.0,4604.7530198485565
69307.0,4604.7609260168765
69308.0,4604.761574505042
69309.0,4596.995334348652
69310.0,4612.009567737036
69311.0,4395.381198845969
69312.0,4604.928084324912
69313.0,4609.872213671317
69314.0,4591.003005109465
69315.0,5528.626276145272
69316.0,4632.986920787732
69317.0,5044.125658136692
69318.0,5014.234342991794
69319.0,3281.623089176668
69320.0,4560.93479322807
69321.0,4633.133668288703
69322.0,4604.760406040786
69323.0,6767.405462022511
69324.0,6901.276511928317
69325.0,6767.4056962770155
69326.0,6769.750314064973
69327.0,6768.2366195787645
69328.0,5812.77454685177
69329.0,6771.192310659698
69330.0,6767.405583457
69331.0,6766.953752901275
69332.0,6767.405402288042
69333.0,6767.743167097266
69334.0,6767.060433595276
69335.0,6789.856154485701
69336.0,6767.371067269729
69337.0,6768.417493254994
69338.0,6760.278570121293
69339.0,6961.782805265808
69340.0,6761.894603123811
69341.0,6796.137285198216
69342.0,6777.517545862582
69343.0,7015.561740171196
69344.0,6786.443138705634
69345.0,6763.943899823753
69346.0,6947.167470759848
69347.0,6974.958947421885
69348.0,6974.877122829918
69349.0,6974.9039872471585
69350.0,7039.269620751533
69351.0,6974.8212207010965
69352.0,6974.959011936782
69353.0,6975.256891447622
69354.0,6974.958965262841
69355.0,6975.299020417027
69356.0,6974.134228409505
69357.0,6966.110270165231
69358.0,6974.963346142708
69359.0,6975.00849654382
69360.0,6975.16865020304
69361.0,6986.205148899265
69362.0,6975.34070530615
69363.0,6962.442106381749
69364.0,6969.777426383021
69365.0,6910.3564455694095
69366.0,6974.258116750625
69367.0,6976.774044701093
69368.0,6974.9589815824565
69369.0,7013.807990342202
69370.0,6888.283047398998
69371.0,7013.812719332652
69372.0,7014.020831613033
69373.0,7013.79410454291
69374.0,6701.950462875823
69375.0,7012.655864560087
69376.0,7013.80849031502
69377.0,7013.806950812039
69378.0,7013.807969408324
69379.0,7014.2161168867015
69380.0,7013.732282577897
69381.0,7003.9683342405715
69382.0,7014.236036862459
69383.0,7013.602892386133
69384.0,7013.210442804528
69385.0,6944.41155991028
69386.0,7014.452633597573
69387.0,7037.918983109309
69388.0,7010.730301961157
69389.0,6981.560733509072
69390.0,7013.105758473591
69391.0,7001.527706323195
69392.0,6536.935657542182
69393.0,6168.017481432236
69394.0,6166.340122811555
69395.0,6168.077906688295
69396.0,6762.440112466461
69397.0,6176.554777406789
69398.0,6168.003945926567
69399.0,6168.01865250147
69400.0,6168.018290446601
69401.0,6174.5805717027415
69402.0,6166.53529291139
69403.0,6214.157876200597
69404.0,6164.706501742009
69405.0,6169.292779450187
69406.0,6172.291632007338
69407.0,5976.70513498463
69408.0,6165.238014481578
69409.0,6011.253519930698
69410.0,6181.78413249282
69411.0,6316.426094352523
69412.0,6172.294250506844
69413.0,6218.732529811989
69414.0,6168.018084132535
69415.0,6775.506377133242
69416.0,6645.990082532375
69417.0,6775.5062230169815
69418.0,6775.394609762299
69419.0,6775.497056435093
69420.0,7083.286289478255
69421.0,6775.573036479997
69422.0,6775.5090432507395
69423.0,6775.507306337381
69424.0,6775.506464739439
69425.0,6773.695929231219
69426.0,6771.372104990606
69427.0,6814.745092042723
69428.0,6777.301267729105
69429.0,6775.377774302174
69430.0,6775.641721145184
69431.0,6008.1450917573975
69432.0,6774.041582274588
69433.0,6750.598963874882
69434.0,6771.393303808008
69435.0,6720.914888007221
69436.0,6774.7667652139735
69437.0,6760.075863996568
69438.0,7158.615427801728
69439.0,7057.75794159972
69440.0,7059.074610948928
69441.0,7057.888678780332
69442.0,3516.951172116265
69443.0,7056.938813507391
69444.0,7057.761800403639
69445.0,7057.758456493886
69446.0,7057.761957785041
69447.0,7057.817632594613
69448.0,7058.028971675562
69449.0,7013.822800446121
69450.0,7055.535891785458
69451.0,7058.007624109759
69452.0,7052.0913352310135
69453.0,7062.90566688319
69454.0,7084.97810766201
69455.0,7074.196278772095
69456.0,7060.6617815364625
69457.0,7152.026627249732
69458.0,7071.977246598219
69459.0,7068.408855178763
69460.0,7057.761870816854
69461.0,5455.4192828872
69462.0,4681.084649798294
69463.0,5455.432714304466
69464.0,5458.004741657435
69465.0,5459.497260509021
69466.0,5940.996772594824
69467.0,5488.894264711601
69468.0,5455.408652571314
69469.0,5455.422196901169
69470.0,5455.419280612968
69471.0,5546.293940288308
69472.0,5459.592223520631
69473.0,5588.895198919587
69474.0,5466.110743524183
69475.0,5459.670787994164
69476.0,5460.13031061744
69477.0,6254.942226364059
69478.0,5475.239275445337
69479.0,5738.404985132539
69480.0,5762.522127981052
69481.0,4050.0454192455372
69482.0,5504.535520630825
69483.0,5353.970671700235
69484.0,6562.607424134805
69485.0,6352.02127025854
69486.0,6351.827251546749
69487.0,6351.587186050805
69488.0,6199.1375008888945
69489.0,6349.542271683634
69490.0,6352.163550442282
69491.0,6352.213505234825
69492.0,6352.0278572251345
69493.0,6319.911696504799
69494.0,6343.024838297304
69495.0,6316.273674128891
69496.0,6347.385232977037
69497.0,6350.68202150772
69498.0,6351.820637613567
69499.0,4530.383887633926
69500.0,6350.262026289147
69501.0,6250.858866093265
69502.0,6234.902349305438
69503.0,6417.0187153111
69504.0,6348.726325430263
69505.0,6386.976711791959
69506.0,6352.02780722536
69507.0,4473.235785612383
69508.0,6899.3740302543065
69509.0,4473.2302025112585
69510.0,4469.389666416678
69511.0,4471.074731679283
69512.0,5230.536964442717
69513.0,4466.6753952231575
69514.0,4473.234801386962
69515.0,4473.235306998599
69516.0,4473.235785359258
69517.0,4469.352458648858
69518.0,4474.905947436827
69519.0,4065.3877794061027
69520.0,4425.126088537627
69521.0,4466.537557321435
69522.0,4484.587160831158
69523.0,2968.851578538216
69524.0,4484.785518558225
69525.0,4261.022334562287
69526.0,4443.137458174951
69527.0,6370.113174917772
69528.0,4512.863732003298
69529.0,4729.62644592937
69530.0,6570.116834292664
69531.0,7081.393345909262
69532.0,7081.432098402788
69533.0,7081.526104940474
69534.0,7043.55045766533
69535.0,7081.578498266277
69536.0,7081.511655600521
69537.0,7081.397150112874
69538.0,7081.511688217691
69539.0,7080.976324431061
69540.0,7081.524555721062
69541.0,7103.8356599194985
69542.0,7082.006378982897
69543.0,7081.545347764649
69544.0,7081.332634373114
69545.0,7046.435368419889
69546.0,7081.454596525415
69547.0,7094.6897199317
69548.0,7084.1631367909995
69549.0,6955.851173057384
69550.0,7081.319080101475
69551.0,7057.37670551245
69552.0,7081.511686946408
69553.0,5088.70303704809
69554.0,6905.447355752024
69555.0,5088.701728786093
69556.0,5092.587574585872
69557.0,5090.053204493649
69558.0,6059.196050481031
69559.0,5085.699808683211
69560.0,5088.703615438667
69561.0,5088.704381883231
69562.0,5088.702991607513
69563.0,5085.522957300355
69564.0,5092.353569863184
69565.0,5029.062850624503
69566.0,5089.287270230345
69567.0,5080.474685481326
69568.0,5111.643500004586
69569.0,5784.699774053849
69570.0,5112.870761668564
69571.0,4780.743687544341
69572.0,5304.247551733045
69573.0,3058.486866598866
69574.0,5124.594120672082
69575.0,5239.56766825753
69576.0,6062.350564913289
69577.0,6974.783859079795
69578.0,6974.6042225204665
69579.0,6974.72623638417
69580.0,6792.510081902731
69581.0,6974.9058301618325
69582.0,6974.777559213393
69583.0,6974.779604026518
69584.0,6974.777548605191
69585.0,6974.583702108789
69586.0,6974.978481523845
69587.0,6977.86514500127
69588.0,6974.654960134514
69589.0,6975.368506904923
69590.0,6974.474573911236
69591.0,6986.877702772677
69592.0,6974.175876900617
69593.0,6991.536217847324
69594.0,6959.401376942665
69595.0,6996.282725878554
69596.0,6974.020341471849
69597.0,6962.984058938862
69598.0,6974.777552845911
69599.0,6984.553703817167
69600.0,6901.723538988074
69601.0,6984.553610747113
69602.0,6984.5225357254985
69603.0,6984.46435047139
69604.0,6182.379289906665
69605.0,6984.371239346043
69606.0,6984.551941630914
69607.0,6984.240174019436
69608.0,6984.553603493023
69609.0,6986.063255071559
69610.0,6981.844790401948
69611.0,6981.946259067581
69612.0,6984.70152859592
69613.0,6984.723769236756
69614.0,6984.238289681508
69615.0,6539.404235645073
69616.0,6984.016084426567
69617.0,6998.124282152223
69618.0,6973.837624522239
69619.0,7004.51043296003
69620.0,6983.586469609229
69621.0,6995.41420657025
69622.0,6522.2118004286785
69623.0,6110.261568881326
69624.0,6110.733660081432
69625.0,6111.674847717833
69626.0,7059.29496999541
69627.0,6113.021568590148
69628.0,6110.2277049066515
69629.0,6110.163563927322
69630.0,6110.2595483859195
69631.0,6136.182154206229
69632.0,6098.3328815978175
69633.0,6143.466330887797
69634.0,6108.1319273430545
69635.0,6107.996259652343
69636.0,6112.218914060846
69637.0,6263.320350680038
69638.0,6124.6779773809085
69639.0,5927.046949751352
69640.0,6227.686256011018
69641.0,2333.712537701853
69642.0,6151.614953059325
69643.0,5992.990323676239
69644.0,6110.260779230137
69645.0,7127.4002614342535
69646.0,7100.869814723223
69647.0,7127.384747942903
69648.0,7127.425212999637
69649.0,7127.427056243291
69650.0,7156.417544977086
69651.0,7127.326025439471
69652.0,7127.436076652989
69653.0,7127.381285321994
69654.0,7127.400262990523
69655.0,7132.280825224513
69656.0,7132.285701198257
69657.0,7124.880868800459
69658.0,7127.951270690962
69659.0,7127.4617631871615
69660.0,7127.239308243341
69661.0,6958.497892415978
69662.0,7127.4212146313785
69663.0,7112.063182141011
69664.0,7128.378901548334
69665.0,7090.271216075824
69666.0,7128.9340780156945
69667.0,7112.682264142935
69668.0,7047.802863187491
69669.0,7015.147508608967
69670.0,7015.143014564738
69671.0,7015.143849615567
69672.0,6870.0775490052465
69673.0,7015.160259008465
69674.0,7015.147434025864
69675.0,7015.155183227505
69676.0,7015.147526740347
69677.0,7013.174640586795
69678.0,7013.000935488632
69679.0,7017.111848732256
69680.0,7014.655885312981
69681.0,7015.081101269591
69682.0,7015.326459235181
69683.0,7117.030952391397
69684.0,7015.144482797254
69685.0,7026.291129771996
69686.0,7014.284373620596
69687.0,7015.9611138416885
69688.0,7015.058415091828
69689.0,7026.273452297191
69690.0,7015.147525677617
69691.0,5320.53990024938
69692.0,4468.519178010911
69693.0,5320.540194949667
69694.0,5316.811335423457
69695.0,5321.850285583653
69696.0,6014.805597704781
69697.0,5318.072650079231
69698.0,5320.517057798351
69699.0,5320.493619527689
69700.0,5320.539889494565
69701.0,5334.096243312782
69702.0,5330.396552069983
69703.0,5276.161191853778
69704.0,5304.365569664185
69705.0,5325.244735795111
69706.0,5319.462924360872
69707.0,4874.993397217789
69708.0,5321.554474816201
69709.0,5529.335533002789
69710.0,5335.742085666669
69711.0,2974.257292973693
69712.0,5312.830725226264
69713.0,5459.773552995627
69714.0,3269.563834783396
69715.0,2510.0838340218274
69716.0,2515.0402247593534
69717.0,2508.784980733241
69718.0,1970.660674213448
69719.0,2513.354790898955
69720.0,2510.12601118088
69721.0,2510.2229295929815
69722.0,2510.0842037006346
69723.0,2502.609688254941
69724.0,2503.8651817729947
69725.0,2556.3067824545183
69726.0,2551.2236648468293
69727.0,2506.1523622707646
69728.0,2511.596955942262
69729.0,3244.070036438059
69730.0,2508.996548021576
69731.0,2323.0940673445307
69732.0,2497.9540156626063
69733.0,5216.674878022344
69734.0,2520.3245233074526
69735.0,2408.0642780228573
69736.0,2510.084146034012
69737.0,6117.09301031692
69738.0,6211.781699635657
69739.0,6116.746279902845
69740.0,6116.750771417188
69741.0,6116.903006896176
69742.0,6916.623481902488
69743.0,6118.891209667821
69744.0,6117.0980112906855
69745.0,6116.736684253032
69746.0,6117.093007045679
69747.0,6096.73698555854
69748.0,6102.405993704911
69749.0,6046.328533273448
69750.0,6118.034058239179
69751.0,6118.496016392134
69752.0,6116.489970807977
69753.0,5989.408430443159
69754.0,6120.991301445547
69755.0,6222.9381237711395
69756.0,5992.2636471273245
69757.0,6180.03380329834
69758.0,6118.704250054879
69759.0,6187.550355226952
69760.0,6998.104612149475
69761.0,7018.625543323718
69762.0,7018.564147456134
69763.0,7018.530484754271
69764.0,6305.229762500827
69765.0,7017.839763475788
69766.0,7018.450122798328
69767.0,7018.445944790214
69768.0,7018.450119802027
69769.0,7018.00982851954
69770.0,7017.790202124771
69771.0,7032.240662269304
69772.0,7018.37751467294
69773.0,7018.380323808582
69774.0,7018.4935481704415
69775.0,6950.08299663729
69776.0,7017.571455279466
69777.0,6996.953445439631
69778.0,7043.794771224106
69779.0,7005.941041209091
69780.0,7018.067581333508
69781.0,7001.087015458498
69782.0,7018.450119853256
69783.0,6683.55277861745
69784.0,2704.037773768694
69785.0,6683.551212897854
69786.0,6692.65167145348
69787.0,6692.28626851794
69788.0,5608.428148429683
69789.0,6650.5388519793805
69790.0,6683.553750556481
69791.0,6683.552233597821
69792.0,6683.552777070548
69793.0,6688.525186940455
69794.0,6681.841468306428
69795.0,6765.481146734017
69796.0,6661.942505732908
69797.0,6676.47912514588
69798.0,6674.078720766005
69799.0,6917.164633624779
69800.0,6636.85189615878
69801.0,6598.670787393411
69802.0,6716.1403602020055
69803.0,6976.508693116241
69804.0,6550.252528473826
69805.0,6617.020450254237
69806.0,6765.901885563319
69807.0,5262.669203508784
69808.0,5262.332966259382
69809.0,5262.372610730645
69810.0,5788.495723633557
69811.0,5263.849584695643
69812.0,5262.668265159231
69813.0,5262.740664224626
69814.0,5262.670399326112
69815.0,5256.973467947132
69816.0,5268.330854216152
69817.0,5005.3375940219
69818.0,5296.767846128593
69819.0,5269.8722744036595
69820.0,5263.934792197809
69821.0,2767.4192375322486
69822.0,5266.8224153635765
69823.0,5480.687223791434
69824.0,5173.038302190029
69825.0,5077.852112128158
69826.0,5278.62387600069
69827.0,5416.021187793892
69828.0,5262.670397256697
69829.0,6967.061129323687
69830.0,6983.491298445908
69831.0,6967.061632533061
69832.0,6967.0574610919975
69833.0,6967.060088407328
69834.0,6824.958955551609
69835.0,6967.045733027592
69836.0,6967.061101189806
69837.0,6967.062618635976
69838.0,6967.063144189147
69839.0,6967.038663062074
69840.0,6965.042383490236
69841.0,6981.92882421268
69842.0,6967.12854787995
69843.0,6967.501927172579
69844.0,6967.047136436745
69845.0,7101.865049088861
69846.0,6967.065210301761
69847.0,6979.150074980071
69848.0,6962.595544023867
69849.0,6956.639546649233
69850.0,6967.185024890753
69851.0,6965.761499093299
69852.0,4241.0208872530175
69853.0,4430.177265978273
69854.0,4444.227696894484
69855.0,4433.639757298466
69856.0,5697.78821429723
69857.0,4456.476615177171
69858.0,4430.173557095836
69859.0,4430.766735284505
69860.0,4430.176409877362
69861.0,4429.81361193849
69862.0,4419.592255358214
69863.0,4280.396957566731
69864.0,4428.0340267644115
69865.0,4424.157506332096
69866.0,4445.567040081107
69867.0,6864.952405883807
69868.0,4427.570866875735
69869.0,4329.836455309506
69870.0,4460.771049049127
69871.0,7091.477988980428
69872.0,4341.022641646392
69873.0,4437.829669426119
69874.0,4430.176357922693
69875.0,5505.029121728046
69876.0,5733.349314465812
69877.0,5505.0287547229245
69878.0,5509.216242274113
69879.0,5504.020086549719
69880.0,4884.4873700988055
69881.0,5513.485992347338
69882.0,5505.080478400275
69883.0,5505.032113671164
69884.0,5505.031537573866
69885.0,5506.311951836308
69886.0,5488.2279966513215
69887.0,5348.677235483453
69888.0,5507.969244076606
69889.0,5507.048194286178
69890.0,5508.921061593931
69891.0,5813.106867887029
69892.0,5505.9446904879405
69893.0,5251.572134403718
69894.0,5435.247134654159
69895.0,5885.897767387123
69896.0,5482.633916708725
69897.0,5484.838797946669
69898.0,5090.945254670133
69899.0,5323.0706384015475
69900.0,5321.816523708359
69901.0,5323.616761579753
69902.0,5846.504600024266
69903.0,5320.364950437045
69904.0,5323.045394640255
69905.0,5323.075316358171
69906.0,5323.068670512285
69907.0,5322.181091655959
69908.0,5348.927531413789
69909.0,5467.437755902954
69910.0,5320.976417501214
69911.0,5321.1122968354675
69912.0,5320.9482898056485
69913.0,5023.254208305284
69914.0,5322.555737665943
69915.0,5558.890164150866
69916.0,5395.025081588941
69917.0,5005.103115432469
69918.0,5337.788498129638
69919.0,5344.655981939989
69920.0,5323.069454878076
69921.0,6908.1852336697775
69922.0,7096.403971269593
69923.0,6908.181105023195
69924.0,6907.937415295462
69925.0,6908.293628034798
69926.0,5877.712808813755
69927.0,6908.492042712369
69928.0,6908.185260895432
69929.0,6908.180223370478
69930.0,6908.1852361344145
69931.0,6907.53121627583
69932.0,6908.247886117238
69933.0,6898.269315131083
69934.0,6907.526021252062
69935.0,6908.856663127908
69936.0,6908.165062136425
69937.0,6956.6042919901165
69938.0,6908.001066790439
69939.0,6946.392155324697
69940.0,6878.336768539293
69941.0,6827.361174741712
69942.0,6907.78122928787
69943.0,6889.90894478506
69944.0,3811.1171145715766
69945.0,6415.145697385446
69946.0,6419.234003321347
69947.0,6413.556595010513
69948.0,7100.005225637424
69949.0,6410.407190609082
69950.0,6415.21825321049
69951.0,6415.14700119368
69952.0,6415.200246701687
69953.0,6403.936403929249
69954.0,6417.04540096519
69955.0,6453.320400153069
69956.0,6417.764010669325
69957.0,6411.640081249928
69958.0,6415.571609939006
69959.0,6597.808299574842
69960.0,6418.346385991663
69961.0,6239.706657688599
69962.0,6507.34737982395
69963.0,6806.696608018578
69964.0,6422.403404947523
69965.0,6470.882265254253
69966.0,6415.200333623273
69967.0,5238.18945528965
69968.0,3909.548319833711
69969.0,5238.278270286875
69970.0,5231.726005939779
69971.0,5229.700490499672
69972.0,6695.660246829946
69973.0,5282.698013992352
69974.0,5238.20595223161
69975.0,5238.19179278511
69976.0,5238.189644770044
69977.0,5225.59981482435
69978.0,5351.53261743604
69979.0,5492.605358712708
69980.0,5232.918683442625
69981.0,5240.723358210479
69982.0,5237.73941319803
69983.0,6709.1406897659945
69984.0,5223.790942445756
69985.0,5189.098549722001
69986.0,5305.056311223951
69987.0,6932.528780347656
69988.0,5213.248386522506
69989.0,5358.370907239197
69990.0,6964.540095729026
69991.0,6818.515514186774
69992.0,6766.438580187089
69993.0,6766.410419818613
69994.0,6539.231845164107
69995.0,6766.241415722049
69996.0,6766.426608244859
69997.0,6765.807788266504
69998.0,6766.429648547319
69999.0,6824.291810909973
70000.0,6817.82694991613
70001.0,6721.931291529029
70002.0,6767.550847714832
70003.0,6818.234947448621
70004.0,6766.316974857188
70005.0,6997.365588434355
70006.0,6766.516673298723
70007.0,6775.800132468476
70008.0,6750.195777524213
70009.0,6736.289065580972
70010.0,6766.5650776508155
70011.0,6736.720583721936
70012.0,6766.418727149347
70013.0,6682.156516300017
70014.0,6427.090023593305
70015.0,6682.305075266812
70016.0,6682.177720015894
70017.0,6682.158012460354
70018.0,6864.392561799595
70019.0,6682.082031572268
70020.0,6682.152265234822
70021.0,6682.156185790542
70022.0,6682.156493850036
70023.0,6681.514569607206
70024.0,6681.893694251663
70025.0,6697.6261064218725
70026.0,6681.295886369037
70027.0,6682.824312674644
70028.0,6682.253527056865
70029.0,6591.1780955740915
70030.0,6682.700210573792
70031.0,6706.23369353202
70032.0,6698.581455848407
70033.0,6684.253413207424
70034.0,6681.905078354634
70035.0,6659.394069028251
70036.0,6996.552773750217
70037.0,6724.4100150723525
70038.0,6723.593938645935
70039.0,6724.3709891199105
70040.0,6079.560745276689
70041.0,6727.019224929162
70042.0,6724.413874664444
70043.0,6724.409638870632
70044.0,6724.409773253634
70045.0,6725.420612613338
70046.0,6724.804801128518
70047.0,6685.525186991858
70048.0,6725.3896114823365
70049.0,6723.021040689394
70050.0,6721.9162100389885
70051.0,6725.239174063631
70052.0,6716.6960603460875
70053.0,6670.428896572317
70054.0,6691.742047955232
70055.0,6675.831416022548
70056.0,6730.749503240177
70057.0,6765.464806763669
70058.0,6724.409698580644
70059.0,4958.323818809738
70060.0,3356.3545230403674
70061.0,4957.843889236399
70062.0,4961.450398469472
70063.0,4958.5795538532975
70064.0,6819.361304284354
70065.0,4944.021723821834
70066.0,4958.338250705339
70067.0,4958.349911585809
