15429.0,6177.714887270123
15430.0,6176.215026035373
15431.0,6156.611024783587
15432.0,6176.024720708298
15433.0,6153.600347840838
15434.0,6174.96963823422
15435.0,6174.96963823422
15436.0,6174.96963823422
15437.0,6174.96963823422
15438.0,6174.96963823422
15439.0,6174.96963823422
15440.0,6160.257661233021
15441.0,6174.96963823422
15442.0,6174.96963823422
15443.0,6174.96963823422
15444.0,6151.841492734752
15445.0,6156.645366508272
15446.0,6176.992787158397
15447.0,6182.683246791215
15448.0,6177.372082781089
15449.0,4748.999401697253
15450.0,6177.92526754137
15451.0,6177.547057557474
15452.0,6042.840667106869
15453.0,7165.409949704603
15454.0,3442.1255692464633
15455.0,6191.062477041637
15456.0,6174.96963823422
15457.0,6174.96963823422
15458.0,5004.284877641191
15459.0,6490.165837225784
15460.0,8793.094033824178
15461.0,6086.88464165858
15462.0,6107.290243222296
15463.0,6174.96963823422
15464.0,6167.999695961919
15465.0,6350.122429025675
15466.0,6032.518895579048
15467.0,6174.96963823422
15468.0,6174.96963823422
15469.0,6125.796695795359
15470.0,6172.361631602962
15471.0,5980.134478113058
15472.0,6026.688498999621
15473.0,580.3807988399938
15474.0,667.9659122472183
15475.0,6174.96963823422
15476.0,6174.96963823422
15477.0,6174.96963823422
15478.0,6174.96963823422
15479.0,6174.96963823422
15480.0,6174.96963823422
15481.0,6174.96963823422
15482.0,6174.96963823422
15483.0,6174.96963823422
15484.0,6174.96963823422
15485.0,6174.96963823422
15486.0,6174.96963823422
15487.0,6174.96963823422
15488.0,6174.96963823422
15489.0,6174.96963823422
15490.0,6174.96963823422
15491.0,6174.96963823422
15492.0,6174.96963823422
15493.0,6174.96963823422
15494.0,6174.96963823422
15495.0,6174.96963823422
15496.0,6174.96963823422
15497.0,6174.96963823422
15498.0,6174.96963823422
15499.0,6174.96963823422
15500.0,6174.96963823422
15501.0,19.79142682452818
15502.0,15.024894736271122
15503.0,15.142426616574404
15504.0,15.178084577445318
15505.0,15.426171637495639
15506.0,15.146166097564718
15507.0,15.218187916952889
15508.0,15.218187916952889
15509.0,19.752439485709875
15510.0,15.218187916952889
15511.0,15.218187916952889
15512.0,15.218187916952889
15513.0,15.218187916952889
15514.0,15.265618220007036
15515.0,18.584367020678712
15516.0,16.91040851437804
15517.0,15.173337417366724
15518.0,15.173570026646379
15519.0,44.288214883809474
15520.0,103.21207876910664
15521.0,15.218187916952889
15522.0,15.218187916952889
15523.0,15.218187916952889
15524.0,15.218187916952889
15525.0,15.218187916952889
15526.0,15.218187916952889
15527.0,15.12840031580894
15528.0,15.16127878190625
15529.0,15.293344483322278
15530.0,15.425078795197674
15531.0,15.142102940967716
15532.0,15.265436075749937
15533.0,15.218187916952889
15534.0,15.218187916952889
15535.0,15.218187916952889
15536.0,15.218187916952889
15537.0,15.218187916952889
15538.0,15.218187916952889
15539.0,15.173080407406806
15540.0,15.218187916952889
15541.0,15.218187916952889
15542.0,15.218187916952889
15543.0,15.241027219588192
15544.0,15.20578222963955
15545.0,15.167490220458445
15546.0,15.175273028328661
15547.0,15.266947522486705
15548.0,19.316952703171303
15549.0,15.234244560656217
15550.0,14.991503973907315
15551.0,15.53869131696098
15552.0,14.97927444931542
15553.0,26.977249278075718
15554.0,15.24079194036667
15555.0,15.218187916952889
15556.0,15.218187916952889
15557.0,15.18245997099704
15558.0,15.21142780151571
15559.0,15.114646656607784
15560.0,15.281276589066701
15561.0,15.261211022511972
15562.0,15.218187916952889
15563.0,15.175139847896917
15564.0,15.20883217021874
15565.0,15.240777154862247
15566.0,15.218187916952889
15567.0,15.218187916952889
15568.0,15.289378285323107
15569.0,15.190405625776483
15570.0,15.185245248885398
15571.0,15.219007743407529
15572.0,40.88909969391863
15573.0,35.367143000487616
15574.0,15.218187916952889
15575.0,15.218187916952889
15576.0,15.218187916952889
15577.0,15.218187916952889
15578.0,15.218187916952889
15579.0,15.218187916952889
15580.0,15.218187916952889
15581.0,15.218187916952889
15582.0,15.218187916952889
15583.0,15.218187916952889
15584.0,15.218187916952889
15585.0,15.218187916952889
15586.0,15.218187916952889
15587.0,15.218187916952889
15588.0,15.218187916952889
15589.0,15.218187916952889
15590.0,15.218187916952889
15591.0,15.218187916952889
15592.0,15.218187916952889
15593.0,15.218187916952889
15594.0,15.218187916952889
15595.0,15.218187916952889
15596.0,15.218187916952889
15597.0,15.218187916952889
15598.0,15.218187916952889
15599.0,15.218187916952889
15600.0,15.218187916952889
15601.0,9071.561491323126
15602.0,8928.770084486268
15603.0,9173.881757782548
15604.0,9104.332644944048
15605.0,9088.342093879142
15606.0,9133.366605112156
15607.0,9159.199763952409
15608.0,9071.561491323126
15609.0,9071.561491323126
15610.0,8606.132254951017
15611.0,9071.561491323126
15612.0,9071.561491323126
15613.0,9071.561491323126
15614.0,9071.561491323126
15615.0,9014.267091710635
15616.0,9289.025443597602
15617.0,9260.357656474476
15618.0,9339.676139861822
15619.0,9195.422951298082
15620.0,9850.835955688231
15621.0,9844.950577885536
15622.0,9071.561491323126
15623.0,9071.561491323126
15624.0,9071.561491323126
15625.0,9071.561491323126
15626.0,9071.561491323126
15627.0,9071.561491323126
15628.0,9180.56572396759
15629.0,8741.04685130993
15630.0,9066.725834141287
15631.0,9194.25086192058
15632.0,9203.433749314743
15633.0,9130.026478384005
15634.0,9071.561491323126
15635.0,9071.561491323126
15636.0,9071.561491323126
15637.0,9071.561491323126
15638.0,9071.561491323126
15639.0,9071.561491323126
15640.0,9066.822464700017
15641.0,9111.405808685411
15642.0,9142.066137129399
15643.0,9059.695755629074
15644.0,8971.912274606882
15645.0,9184.173840698375
15646.0,9001.375099187226
15647.0,9146.819985895783
15648.0,9047.569631807248
15649.0,9345.39919477688
15650.0,9132.307609078263
15651.0,8960.59178999367
15652.0,9182.819140348784
15653.0,9096.794689055769
15654.0,9167.609630911362
15655.0,9052.453959076767
15656.0,9071.561491323126
15657.0,9071.561491323126
15658.0,8740.865406890469
15659.0,9212.730579067558
15660.0,8989.112048537814
15661.0,9172.020418046819
15662.0,9138.988612466044
15663.0,9071.561491323126
15664.0,9239.024456704652
15665.0,8918.475230503256
15666.0,9220.84204141509
15667.0,9071.561491323126
15668.0,9071.561491323126
15669.0,9195.953292269955
15670.0,9091.731470974002
15671.0,9097.363492271712
15672.0,9029.951061269378
15673.0,9236.85526940455
15674.0,5845.212480137997
15675.0,9071.561491323126
15676.0,9071.561491323126
15677.0,9071.561491323126
15678.0,9071.561491323126
15679.0,9071.561491323126
15680.0,9071.561491323126
15681.0,9071.561491323126
15682.0,9071.561491323126
15683.0,9071.561491323126
15684.0,9071.561491323126
15685.0,9071.561491323126
15686.0,9071.561491323126
15687.0,9071.561491323126
15688.0,9071.561491323126
15689.0,9071.561491323126
15690.0,9071.561491323126
15691.0,9071.561491323126
15692.0,9071.561491323126
15693.0,9071.561491323126
15694.0,9071.561491323126
15695.0,9071.561491323126
15696.0,9071.561491323126
15697.0,9071.561491323126
15698.0,9071.561491323126
15699.0,9071.561491323126
15700.0,9071.561491323126
15701.0,3083.799198797621
15702.0,3093.6825555665423
15703.0,3084.238973832771
15704.0,3084.473658055116
15705.0,3077.563969739954
15706.0,3086.02257993557
15707.0,3092.0546318300676
15708.0,3092.0546318300676
15709.0,4529.937788634553
15710.0,3092.0546318300676
15711.0,3092.0546318300676
15712.0,3092.0546318300676
15713.0,3092.0546318300676
15714.0,3080.6553032207307
15715.0,3082.3526838527796
15716.0,3094.3606447876464
15717.0,3091.8417607904316
15718.0,3078.0646970242074
15719.0,2662.0586403438997
15720.0,3043.3607535416145
15721.0,3092.0546318300676
15722.0,3092.0546318300676
15723.0,3092.0546318300676
15724.0,3092.0546318300676
15725.0,3092.0546318300676
15726.0,3092.0546318300676
15727.0,3092.410828983372
15728.0,3092.276316812966
15729.0,3077.5551984494973
15730.0,3080.2305869401407
15731.0,3083.9431797586567
15732.0,3077.5676855357406
15733.0,3092.0546318300676
15734.0,3092.0546318300676
15735.0,3092.0546318300676
15736.0,3092.0546318300676
15737.0,3092.0546318300676
15738.0,3092.0546318300676
15739.0,3078.63225324136
15740.0,3088.993577078708
15741.0,3092.0546318300676
15742.0,3092.0546318300676
15743.0,3079.61917283852
15744.0,3081.9812637821105
15745.0,3076.477650119099
15746.0,3093.85927021484
15747.0,3095.1381022640185
15748.0,2208.209302078214
15749.0,3081.095164242945
15750.0,3296.1635307565325
15751.0,3005.6437834324624
15752.0,3491.845021300146
15753.0,7419.034701492915
15754.0,3090.6879455419553
15755.0,3092.0546318300676
15756.0,3092.0546318300676
15757.0,2780.209014841529
15758.0,3544.947136881728
15759.0,5114.5620146856145
15760.0,3170.6913603206103
15761.0,3110.90420247859
15762.0,3092.0546318300676
15763.0,2248.0678803815126
15764.0,3911.702457899239
15765.0,2497.2396211198406
15766.0,3092.0546318300676
15767.0,3092.0546318300676
15768.0,3079.6659087098087
15769.0,3015.8167656041005
15770.0,4877.033261400421
15771.0,3129.659899189449
15772.0,1406.6439705510568
15773.0,9758.397832625029
15774.0,3092.0546318300676
15775.0,3092.0546318300676
15776.0,3092.0546318300676
15777.0,3092.0546318300676
15778.0,3092.0546318300676
15779.0,3092.0546318300676
15780.0,3092.0546318300676
15781.0,3092.0546318300676
15782.0,3092.0546318300676
15783.0,3092.0546318300676
15784.0,3092.0546318300676
15785.0,3092.0546318300676
15786.0,3092.0546318300676
15787.0,3092.0546318300676
15788.0,3092.0546318300676
15789.0,3092.0546318300676
15790.0,3092.0546318300676
15791.0,3092.0546318300676
15792.0,3092.0546318300676
15793.0,3092.0546318300676
15794.0,3092.0546318300676
15795.0,3092.0546318300676
15796.0,3092.0546318300676
15797.0,3092.0546318300676
15798.0,3092.0546318300676
15799.0,3092.0546318300676
15800.0,3092.0546318300676
15801.0,143.97368636790642
15802.0,139.70119105835377
15803.0,143.9472033620072
15804.0,142.9693796054
15805.0,141.60820241107427
15806.0,140.71455347427977
15807.0,143.07838363103554
15808.0,143.97368636790642
15809.0,143.97368636790642
15810.0,251.15396615378089
15811.0,143.97368636790642
15812.0,143.97368636790642
15813.0,143.97368636790642
15814.0,143.97368636790642
15815.0,147.15932192176308
15816.0,140.68104569012027
15817.0,141.0642094409348
15818.0,142.30037890834666
15819.0,142.06660026283743
15820.0,150.1996034452748
15821.0,136.20471268670184
15822.0,143.97368636790642
15823.0,143.97368636790642
15824.0,143.97368636790642
15825.0,143.97368636790642
15826.0,143.97368636790642
15827.0,143.97368636790642
15828.0,142.56829364812134
15829.0,142.36199545036575
15830.0,143.06376989263276
15831.0,142.2227615123654
15832.0,141.63720282702212
15833.0,142.783316191164
15834.0,143.97368636790642
15835.0,143.97368636790642
15836.0,143.97368636790642
15837.0,143.97368636790642
15838.0,143.97368636790642
15839.0,143.97368636790642
15840.0,142.37490532114936
15841.0,143.59607699919707
15842.0,143.97368636790642
15843.0,143.97368636790642
15844.0,143.14923096263965
15845.0,142.1740244600926
15846.0,142.30029795889462
15847.0,144.1671063367123
15848.0,143.37090794476404
15849.0,63.520113501126424
15850.0,142.56833624463738
15851.0,202.2199096460503
15852.0,137.76067833449034
15853.0,146.9544901872236
15854.0,189.20273618912233
15855.0,142.16763642946378
15856.0,143.97368636790642
15857.0,143.97368636790642
15858.0,144.6475838871896
15859.0,144.964832441507
15860.0,172.47617693688625
15861.0,141.68698157259018
15862.0,141.67481891449816
15863.0,143.97368636790642
15864.0,137.77917519502756
15865.0,159.24646383118213
15866.0,157.5009197200517
15867.0,143.97368636790642
15868.0,143.97368636790642
15869.0,144.166110631639
15870.0,142.24689402816955
15871.0,152.75805774332036
15872.0,143.15402416824816
15873.0,203.5025555352028
15874.0,178.46358768163486
15875.0,143.97368636790642
15876.0,143.97368636790642
15877.0,143.97368636790642
15878.0,143.97368636790642
15879.0,143.97368636790642
15880.0,143.97368636790642
15881.0,143.97368636790642
15882.0,143.97368636790642
15883.0,143.97368636790642
15884.0,143.97368636790642
15885.0,143.97368636790642
15886.0,143.97368636790642
15887.0,143.97368636790642
15888.0,143.97368636790642
15889.0,143.97368636790642
15890.0,143.97368636790642
15891.0,143.97368636790642
15892.0,143.97368636790642
15893.0,143.97368636790642
15894.0,143.97368636790642
15895.0,143.97368636790642
15896.0,143.97368636790642
15897.0,143.97368636790642
15898.0,143.97368636790642
15899.0,143.97368636790642
15900.0,143.97368636790642
15901.0,7748.785469204646
15902.0,7709.244914700281
15903.0,7705.659601432796
15904.0,7708.326756295056
15905.0,7690.071761691896
15906.0,7702.768638093992
15907.0,7707.72799844023
15908.0,7707.72799844023
15909.0,3902.7842826714827
15910.0,7707.72799844023
15911.0,7707.72799844023
15912.0,7707.72799844023
15913.0,7707.72799844023
15914.0,7704.991221622822
15915.0,7720.032104896234
15916.0,7719.471692626464
15917.0,7707.445417190362
15918.0,7705.9952113158315
15919.0,7674.484486925972
15920.0,7777.027446019817
15921.0,7707.72799844023
15922.0,7707.72799844023
15923.0,7707.72799844023
15924.0,7707.72799844023
15925.0,7707.72799844023
15926.0,7707.72799844023
15927.0,7706.759589350144
15928.0,7705.978856846689
15929.0,7704.9433292310205
15930.0,7706.561519460811
15931.0,7703.887957608807
15932.0,7705.122342231125
15933.0,7707.72799844023
15934.0,7707.72799844023
15935.0,7707.72799844023
15936.0,7707.72799844023
15937.0,7707.72799844023
15938.0,7707.72799844023
15939.0,7707.643919246963
15940.0,7705.7382667254515
15941.0,7705.373604340132
15942.0,7705.4577051962415
15943.0,7706.1911846586445
15944.0,7705.435106417244
15945.0,7708.95639436867
15946.0,7705.051907860953
15947.0,7706.092286852996
15948.0,10331.652065818682
15949.0,7700.160614253605
15950.0,7195.370107376468
15951.0,8419.771496725782
15952.0,6923.256747997012
15953.0,3421.13325266941
15954.0,7685.572089847475
15955.0,7707.72799844023
15956.0,7707.72799844023
15957.0,7181.008144323144
15958.0,7343.466489681668
15959.0,4575.882694648745
15960.0,7701.2662871900875
15961.0,7741.822994986756
15962.0,7707.72799844023
15963.0,8308.783996089871
15964.0,6345.106471577885
15965.0,6964.2807587033285
15966.0,7707.72799844023
15967.0,7707.72799844023
15968.0,7708.105498820019
15969.0,7707.6996573072975
15970.0,4875.289963853391
15971.0,7830.363028104621
15972.0,1560.1225140834367
15973.0,2347.3664668081256
15974.0,7707.72799844023
15975.0,7707.72799844023
15976.0,7707.72799844023
15977.0,7707.72799844023
15978.0,7707.72799844023
15979.0,7707.72799844023
15980.0,7707.72799844023
15981.0,7707.72799844023
15982.0,7707.72799844023
15983.0,7707.72799844023
15984.0,7707.72799844023
15985.0,7707.72799844023
15986.0,7707.72799844023
15987.0,7707.72799844023
15988.0,7707.72799844023
15989.0,7707.72799844023
15990.0,7707.72799844023
15991.0,7707.72799844023
15992.0,7707.72799844023
15993.0,7707.72799844023
15994.0,7707.72799844023
15995.0,7707.72799844023
15996.0,7707.72799844023
15997.0,7707.72799844023
15998.0,7707.72799844023
15999.0,7707.72799844023
16000.0,7707.72799844023
16001.0,166.6544702950546
16002.0,176.1158669149856
16003.0,177.83657532268154
16004.0,168.35970274701867
16005.0,169.92193828755663
16006.0,164.43052111632525
16007.0,163.60376819666394
16008.0,166.6544702950546
16009.0,166.6544702950546
16010.0,268.0057050657436
16011.0,166.6544702950546
16012.0,166.6544702950546
16013.0,166.6544702950546
16014.0,166.6544702950546
16015.0,164.9247733911286
16016.0,170.25846826824537
16017.0,166.28231210784443
16018.0,169.11272196836626
16019.0,163.96109164303053
16020.0,134.44844165297357
16021.0,166.1801736928072
16022.0,166.6544702950546
16023.0,166.6544702950546
16024.0,166.6544702950546
16025.0,166.6544702950546
16026.0,166.6544702950546
16027.0,166.6544702950546
16028.0,166.44694100098067
16029.0,165.65435485449632
16030.0,164.03688831580448
16031.0,163.76094112423178
16032.0,164.2008610763997
16033.0,172.75922656254562
16034.0,166.6544702950546
16035.0,166.6544702950546
16036.0,166.6544702950546
16037.0,166.6544702950546
16038.0,166.6544702950546
16039.0,166.6544702950546
16040.0,164.49816843196788
16041.0,164.3360273258605
16042.0,164.71997787528758
16043.0,163.2638289558588
16044.0,169.15806270876325
16045.0,165.23655494964046
16046.0,164.70433671288916
16047.0,160.55845617934426
16048.0,164.53451222494357
16049.0,98.8251866260228
16050.0,164.33106266154536
16051.0,140.14970077685769
16052.0,156.52465376473893
16053.0,182.9434619113324
16054.0,185.69641386344952
16055.0,165.3194500148085
16056.0,166.6544702950546
16057.0,166.6544702950546
16058.0,177.22253336675232
16059.0,147.7082699435909
16060.0,98.10204051082314
16061.0,166.92142647192966
16062.0,162.49636174410836
16063.0,166.6544702950546
16064.0,187.3459453066591
16065.0,128.84685765231424
16066.0,158.1770023515962
16067.0,166.6544702950546
16068.0,166.6544702950546
16069.0,164.0618081133138
