103.0,280.4273295826741
104.0,280.4273295826741
105.0,280.6339488678299
106.0,280.2772208170702
107.0,280.3951795313424
108.0,280.397671037178
109.0,280.4617727635389
110.0,280.4464686414399
111.0,280.4273295826741
112.0,280.4273295826741
113.0,280.4273295826741
114.0,280.4273295826741
115.0,280.4273295826741
116.0,280.4273295826741
117.0,280.7676785211808
118.0,280.37500871447435
119.0,280.9024095110072
120.0,280.4562209562807
121.0,280.40987227626454
122.0,281.19545585603726
123.0,280.6474302921986
124.0,281.71352440548554
125.0,280.38165091759623
126.0,666.337120835394
127.0,278.20721749545345
128.0,270.17017621244537
129.0,286.46850920273505
130.0,266.18283749307744
131.0,223.56354206140824
132.0,281.7339362865418
133.0,280.4273295826741
134.0,280.4273295826741
135.0,295.42390304319764
136.0,251.31394222611837
137.0,346.10229442829143
138.0,281.1088361155628
139.0,275.3270406589733
140.0,280.4273295826741
141.0,337.1999884481935
142.0,332.8144240766532
143.0,187.59863882092486
144.0,280.4273295826741
145.0,280.4273295826741
146.0,280.38259061117304
147.0,280.38772354472354
148.0,4.955993199516871
149.0,50.42590019246425
150.0,280.4273295826741
151.0,280.4273295826741
152.0,280.4273295826741
153.0,280.4273295826741
154.0,280.4273295826741
155.0,280.4273295826741
156.0,280.4273295826741
157.0,4899.367553516751
158.0,4975.94783409278
159.0,4898.754872194646
160.0,4902.808515670424
161.0,4898.619772691904
162.0,4997.770073665318
163.0,4900.534998066239
164.0,4899.367553516751
165.0,4899.367553516751
166.0,1344.843662366494
167.0,4899.367553516751
168.0,4899.367553516751
169.0,4899.367553516751
170.0,4899.367553516751
171.0,4898.791597901151
172.0,4972.501973682639
173.0,4857.109520760868
174.0,4899.852603362846
175.0,4899.085916830282
176.0,4931.773255915828
177.0,3242.9518933446893
178.0,4899.367553516751
179.0,4899.367553516751
180.0,4899.367553516751
181.0,4899.367553516751
182.0,4899.367553516751
183.0,4899.367553516751
184.0,4898.029177101691
185.0,4899.621849035455
186.0,4898.340608965658
187.0,4898.078667160852
188.0,4899.268252707936
189.0,4899.498648391466
190.0,4899.367553516751
191.0,4899.367553516751
192.0,4899.367553516751
193.0,4899.367553516751
194.0,4899.367553516751
195.0,4899.367553516751
196.0,4898.75055865654
197.0,4899.367553516751
198.0,4899.367553516751
199.0,4899.367553516751
200.0,4898.898879143378
201.0,4899.893449410184
202.0,4902.803364835265
203.0,4902.063429925996
204.0,4899.269890724937
205.0,14139.038348910626
206.0,4942.675421905324
207.0,4929.372128823741
208.0,5037.016620883599
209.0,5065.933413274281
210.0,6903.763809926776
211.0,4877.086081328023
212.0,4899.367553516751
213.0,4899.367553516751
214.0,6556.061565841824
215.0,5116.2328824190145
216.0,3544.645040440612
217.0,4866.564673053922
218.0,4696.4148373139315
219.0,4899.367553516751
220.0,4499.158100196357
221.0,8759.295701319976
222.0,5735.422658749503
223.0,4899.367553516751
224.0,4899.367553516751
225.0,4899.373466504552
226.0,4899.526257568545
227.0,3170.226848289402
228.0,159.76055229888948
229.0,4899.367553516751
230.0,71568.78784961425
231.0,4899.367553516751
232.0,4899.367553516751
233.0,4899.367553516751
234.0,4899.367553516751
235.0,96681.42066001715
236.0,99843.55558202723
237.0,98100.88514700615
238.0,98256.29614958871
239.0,97189.7661375823
240.0,98408.62412004996
241.0,98177.15407554066
242.0,98177.15407554066
243.0,296022.6676469855
244.0,98177.15407554066
245.0,98177.15407554066
246.0,98177.15407554066
247.0,98177.15407554066
248.0,100310.1506842315
249.0,99407.59793640053
250.0,98021.77569834399
251.0,98043.84117632669
252.0,98312.81396308161
253.0,99041.29232193131
254.0,70567.04196375635
255.0,98177.15407554066
256.0,98177.15407554066
257.0,98177.15407554066
258.0,98177.15407554066
259.0,98177.15407554066
260.0,98177.15407554066
261.0,97216.95182101084
262.0,98177.16291040696
263.0,98315.72466376844
264.0,97923.20207719113
265.0,99928.65545407342
266.0,97315.62480147278
267.0,98177.15407554066
268.0,98177.15407554066
269.0,98177.15407554066
270.0,98177.15407554066
271.0,98177.15407554066
272.0,98177.15407554066
273.0,97338.11050231947
274.0,98177.1540754651
275.0,98177.15407547042
276.0,98177.15407554066
277.0,99518.39919615554
278.0,100120.38325879983
279.0,99902.40710927009
280.0,95320.2708268341
281.0,100235.84244691083
282.0,38731.58967890105
283.0,97397.15948484023
284.0,96336.83943015327
285.0,93706.17862332301
286.0,93203.68671133053
287.0,99204.9635748186
288.0,97986.36961030195
289.0,98177.15407554066
290.0,98177.15407554066
291.0,93121.84600110736
292.0,97919.6704439864
293.0,101100.35561113284
294.0,98188.84822865635
295.0,96467.51166823304
296.0,98177.15407554066
297.0,98517.38423141633
298.0,97953.61345938752
299.0,98122.76537690956
300.0,98177.15407554066
301.0,98177.15407554066
302.0,97647.32975824624
303.0,98177.12909806034
304.0,99256.11958637225
305.0,101615.34771357565
306.0,100385.53727564677
307.0,41.01240745553341
308.0,98177.15407554066
309.0,98177.15407554066
310.0,98177.15407554066
311.0,98177.15407554066
312.0,98177.15407554066
313.0,101400.10383897758
314.0,101459.31455718697
315.0,101515.22225923791
316.0,101408.82753490782
317.0,101574.05060850065
318.0,101127.0372294417
319.0,101416.4993876366
320.0,101400.10383897758
321.0,101400.10383897758
322.0,105047.18600471078
323.0,101400.10383897758
324.0,101400.10383897758
325.0,101400.10383897758
326.0,101400.10383897758
327.0,102629.8905217562
328.0,97308.90921382401
329.0,100335.8493252288
330.0,101788.08557013219
331.0,101522.2008997399
332.0,95401.58864349713
333.0,102680.55950165266
334.0,101400.10383897758
335.0,101400.10383897758
336.0,101400.10383897758
337.0,101400.10383897758
338.0,101400.10383897758
339.0,101400.10383897758
340.0,101208.66338959959
341.0,101288.3343448715
342.0,101649.53595822108
343.0,101851.35724232874
344.0,101419.2425846991
345.0,101489.09045283662
346.0,101400.10383897758
347.0,101400.10383897758
348.0,101400.10383897758
349.0,101400.10383897758
350.0,101400.10383897758
351.0,101400.10383897758
352.0,101607.64775690541
353.0,101400.37528058494
354.0,101307.58143182304
355.0,101540.05331909948
356.0,101466.73191792188
357.0,101694.4704802911
358.0,103468.55170240781
359.0,104055.01447454681
360.0,101701.61197563853
361.0,107781.04873826711
362.0,100114.74942765287
363.0,104109.36133762587
364.0,96091.4911154574
365.0,100003.42164890314
366.0,100832.78209658095
367.0,101523.91201930927
368.0,101400.10383897758
369.0,101400.10383897758
370.0,101283.6036797875
371.0,101332.00907794485
372.0,103971.84918619638
373.0,101744.41078628965
374.0,101802.81647035283
375.0,101400.10383897758
376.0,101253.36233679963
377.0,101355.31219445159
378.0,101323.41683791166
379.0,101400.10383897758
380.0,101400.10383897758
381.0,101874.49011845178
382.0,101403.81522650104
383.0,101871.49301661734
384.0,101086.84917749156
385.0,100126.22164372544
386.0,102451.0606712245
387.0,101400.10383897758
388.0,101400.10383897758
389.0,101400.10383897758
390.0,101400.10383897758
391.0,106607.6660110271
392.0,106783.41470902447
393.0,106918.19785944444
394.0,106816.81724309972
395.0,106821.818876414
396.0,106951.11377846559
397.0,106867.44143021177
398.0,106867.44143021177
399.0,102857.03620004554
400.0,106867.44143021177
401.0,106867.44143021177
402.0,106867.44143021177
403.0,106867.44143021177
404.0,108305.15616858006
405.0,104727.5902011313
406.0,106711.31183343253
407.0,108287.5219749704
408.0,106700.17059560727
409.0,91483.15985329388
410.0,106401.41104623112
411.0,106867.44143021177
412.0,106867.44143021177
413.0,106867.44143021177
414.0,106867.44143021177
415.0,106867.44143021177
416.0,106867.44143021177
417.0,106893.16279327296
418.0,106910.94213107327
419.0,106873.87150888612
420.0,106768.23744718458
421.0,107601.65464450169
422.0,109111.13011889365
423.0,106867.44143021177
424.0,106867.44143021177
425.0,106867.44143021177
426.0,106867.44143021177
427.0,106867.44143021177
428.0,106867.44143021177
429.0,106716.47822026012
430.0,106955.90899526255
431.0,106867.44143021177
432.0,106867.44143021177
433.0,107725.35216286889
434.0,107509.3635537632
435.0,107797.42418827684
436.0,106262.09390375119
437.0,108964.34075217547
438.0,100677.87556148591
439.0,108511.99537867696
440.0,105979.09029560095
441.0,112597.40696473102
442.0,108186.14383580038
443.0,109821.98311268051
444.0,107054.04187752638
445.0,106867.44143021177
446.0,106867.44143021177
447.0,106994.90201690262
448.0,106838.56393118818
449.0,108411.74577321472
450.0,106863.20852985073
451.0,106789.12430670967
452.0,106867.44143021177
453.0,106607.17952015443
454.0,107707.09847067186
455.0,106990.56516726848
456.0,106867.44143021177
457.0,106867.44143021177
458.0,106814.64370351532
459.0,106795.20349075626
460.0,105517.5837932283
461.0,107033.97233162275
462.0,108565.64630947703
463.0,105595.16461651583
464.0,106867.44143021177
465.0,106867.44143021177
466.0,106867.44143021177
467.0,106867.44143021177
468.0,106867.44143021177
469.0,3.7578818997886487
470.0,3.6906096062146507
471.0,3.792560806635084
472.0,3.7575795614792895
473.0,3.778388061955349
474.0,3.6845984213292775
475.0,3.7559304499702475
476.0,3.7578818997886487
477.0,3.7578818997886487
478.0,3.7604939048225843
479.0,3.7578818997886487
480.0,3.7578818997886487
481.0,3.7578818997886487
482.0,3.7578818997886487
483.0,3.7586403702862548
484.0,3.8630335708775374
485.0,3.7316337221203186
486.0,3.787540909477188
487.0,3.7116259580371618
488.0,3.25743287259533
489.0,3.6895757104160367
490.0,3.7578818997886487
491.0,3.7578818997886487
492.0,3.7578818997886487
493.0,3.7578818997886487
494.0,3.7578818997886487
495.0,3.7578818997886487
496.0,3.757894564218536
497.0,3.757858798666153
498.0,3.7574820692649435
499.0,3.7053791074521287
500.0,3.6994903994655854
501.0,3.7034307945604716
502.0,3.7578818997886487
503.0,3.7578818997886487
504.0,3.7578818997886487
505.0,3.7578818997886487
506.0,3.7578818997886487
507.0,3.7578818997886487
508.0,3.7191463491304853
509.0,3.7120868248767294
510.0,3.7578818997886487
511.0,3.7578818997886487
512.0,3.502534029672305
513.0,3.709899505647779
514.0,3.702743359014808
515.0,3.932032775576635
516.0,3.7448648758716074
517.0,3.9102402933897107
518.0,3.7779836415957004
519.0,3.221939307744626
520.0,3.827631507333757
521.0,3.736278522960881
522.0,3.3500037063531507
523.0,3.7636270860650787
524.0,3.7578818997886487
525.0,3.7578818997886487
526.0,3.736974448836329
527.0,3.852360143612281
528.0,3.97108132944468
529.0,3.7079428710065874
530.0,3.518277823499611
531.0,3.7578818997886487
532.0,3.266727556755288
533.0,3.60657241929166
534.0,3.498928819226725
535.0,3.7578818997886487
536.0,3.7578818997886487
537.0,3.719719819068214
538.0,3.8126662669332703
539.0,3.7578818997886487
540.0,3.7578818997886487
541.0,3.7578818997886487
542.0,3.7578818997886487
543.0,3.7578818997886487
544.0,3.7578818997886487
545.0,3.7578818997886487
546.0,3.7578818997886487
547.0,2.71090554993967
548.0,2.6452821793912524
549.0,2.6662491202516563
550.0,2.663563808589421
551.0,2.663628136806225
552.0,2.674176077424717
553.0,2.670129963261885
554.0,2.670129963261885
555.0,2.629095316113311
556.0,2.670129963261885
557.0,2.670129963261885
558.0,2.670129963261885
559.0,2.670129963261885
560.0,2.6725947686933607
561.0,2.5768638190838926
562.0,2.6606223539347384
563.0,2.652075252179837
564.0,2.646474423949705
565.0,2.978907030389614
566.0,2.6713966596769385
567.0,2.670129963261885
568.0,2.670129963261885
569.0,2.670129963261885
570.0,2.670129963261885
571.0,2.670129963261885
572.0,2.670129963261885
573.0,2.6482243359392985
574.0,2.6472722175423775
575.0,2.64741363463457
576.0,2.6504823766357393
577.0,2.6563460426500654
578.0,2.6700644250580927
579.0,2.670129963261885
580.0,2.670129963261885
581.0,2.670129963261885
582.0,2.670129963261885
583.0,2.670129963261885
584.0,2.670129963261885
585.0,2.646929917669034
586.0,2.6458361229498366
587.0,2.6474004549879724
588.0,2.6484371620497886
589.0,2.6467748514064358
590.0,2.672366689063974
591.0,2.6461153654054637
592.0,2.5974538042548967
593.0,2.655561268788673
594.0,2.62110853841415
595.0,2.6586495897932134
596.0,3.0472838426219555
597.0,2.577710630382621
598.0,2.648770126848058
599.0,2.8494844220499926
600.0,2.6733000471337864
601.0,2.670129963261885
602.0,2.670129963261885
603.0,2.6533224473186374
604.0,2.6255143025844263
605.0,2.622925415092651
606.0,2.6435502088343443
607.0,2.6500787622259305
608.0,2.670129963261885
609.0,2.73295847110338
610.0,2.6787417833964358
611.0,2.728692482904709
612.0,2.670129963261885
613.0,2.670129963261885
614.0,2.6460058490905225
615.0,2.6684905821797935
616.0,2.670129963261885
617.0,2.670129963261885
618.0,2.670129963261885
619.0,2.670129963261885
620.0,2.670129963261885
621.0,2.670129963261885
622.0,2.670129963261885
623.0,2.670129963261885
624.0,2.670129963261885
625.0,190.01144939416835
626.0,198.37186301752715
627.0,184.49847577103296
628.0,190.61563479793358
629.0,190.80331440556097
630.0,185.27961888680005
631.0,184.85815159031733
632.0,190.01144939416835
633.0,190.01144939416835
634.0,82.5361542978125
635.0,190.01144939416835
636.0,190.01144939416835
637.0,190.01144939416835
638.0,190.01144939416835
639.0,190.645454852437
640.0,171.63314954785514
641.0,199.77221390177803
642.0,190.33920990179118
643.0,190.90218165820602
644.0,693.8411757584313
645.0,178.73045278959273
646.0,190.01144939416835
647.0,190.01144939416835
648.0,190.01144939416835
649.0,190.01144939416835
650.0,190.01144939416835
651.0,190.01144939416835
652.0,190.37986650163947
653.0,190.3448746820782
654.0,190.74074568592695
655.0,191.0532213544691
656.0,189.74613486189816
657.0,189.71307398888501
658.0,190.01144939416835
659.0,190.01144939416835
660.0,190.01144939416835
661.0,190.01144939416835
662.0,190.01144939416835
663.0,190.01144939416835
664.0,190.2558976684185
665.0,190.14477490622346
666.0,190.01144939416835
667.0,190.01144939416835
668.0,191.19586660005598
669.0,190.92624941272373
670.0,191.16058265556208
671.0,189.28014855913082
672.0,189.65727238326687
673.0,119.35810825063348
674.0,190.85498598922553
675.0,194.167038301567
676.0,200.05014496128675
677.0,203.86142154335326
678.0,424.53710850133996
679.0,191.06105614015155
680.0,190.01144939416835
681.0,190.01144939416835
682.0,536.7526987842457
683.0,160.2126503705087
684.0,708.3518170172119
685.0,189.87175331725044
686.0,201.15765592507515
687.0,190.01144939416835
688.0,184.89940570275817
689.0,190.88935131660807
690.0,190.33931224008742
691.0,190.01144939416835
692.0,190.01144939416835
693.0,190.95955386557196
694.0,190.62933114217506
695.0,88126.09360232641
696.0,190.01144939416835
697.0,1176.4479050238574
698.0,3.769475899426464
699.0,190.01144939416835
700.0,190.01144939416835
701.0,190.01144939416835
702.0,190.01144939416835
703.0,4.86956481932949
704.0,4.867258452472499
705.0,5.012077093428501
706.0,4.896661401996187
707.0,4.948477944491608
708.0,4.895474374329953
709.0,4.97617952428471
710.0,4.97617952428471
711.0,6.520501377264421
712.0,4.97617952428471
713.0,4.97617952428471
714.0,4.97617952428471
715.0,4.97617952428471
716.0,4.869788489675412
717.0,5.109808020688947
718.0,4.809087394527049
719.0,4.8609055462886825
720.0,4.896619325909484
721.0,3.768213308834147
722.0,5.004922567601892
723.0,4.97617952428471
724.0,4.97617952428471
725.0,4.97617952428471
726.0,4.97617952428471
727.0,4.97617952428471
728.0,4.97617952428471
729.0,4.958131278920122
730.0,4.849759447409638
731.0,4.974288776387641
732.0,4.901471176193421
733.0,4.916755389522987
734.0,4.9594264865099476
735.0,4.97617952428471
736.0,4.97617952428471
737.0,4.97617952428471
738.0,4.97617952428471
739.0,4.97617952428471
740.0,4.97617952428471
741.0,4.959630061119807
742.0,4.894880367057766
743.0,4.991981357584752
744.0,5.011978147461482
745.0,4.955050315700654
746.0,4.998772852992505
747.0,4.836763136955667
748.0,5.081594670276754
749.0,4.874768941741052
750.0,5.6704905860648465
751.0,4.994078322986372
752.0,4.786944409632589
753.0,4.691523646715067
754.0,4.7864022730471865
755.0,4.528260581446961
756.0,5.013123024609379
757.0,4.97617952428471
758.0,4.97617952428471
759.0,4.8177477641588915
760.0,5.055386477985907
761.0,4.4946954092618165
762.0,4.905727988456077
763.0,4.872867663265067
764.0,4.97617952428471
765.0,5.020727016359078
766.0,4.76847930755904
767.0,4.880081090422378
768.0,4.97617952428471
769.0,4.97617952428471
770.0,5.0026066651243495
771.0,4.945786595758112
772.0,4.97617952428471
773.0,861.3996581913066
774.0,4.97617952428471
775.0,3292.7967961236136
776.0,4.97617952428471
777.0,4.97617952428471
778.0,4.97617952428471
779.0,4.97617952428471
780.0,4.97617952428471
781.0,50.4294244317261
782.0,50.524689463162
783.0,50.36749806456608
784.0,50.47465095668348
785.0,50.505847841461105
786.0,50.58050062723145
787.0,50.42097263722589
788.0,50.4294244317261
789.0,50.4294244317261
790.0,116.03501580061499
791.0,50.4294244317261
792.0,50.4294244317261
793.0,50.4294244317261
794.0,50.4294244317261
795.0,50.43914455605158
796.0,50.69259357284959
797.0,50.00913962013675
798.0,50.31507176362526
799.0,50.427727376930996
800.0,50.74626583518187
801.0,50.66657553223082
802.0,50.4294244317261
803.0,50.4294244317261
804.0,50.4294244317261
805.0,50.4294244317261
806.0,50.4294244317261
807.0,50.4294244317261
808.0,50.441101377251
809.0,50.39156387632274
810.0,50.54847202933999
811.0,50.5396701906692
812.0,50.405421177510966
813.0,50.3708107102144
814.0,50.4294244317261
815.0,50.4294244317261
816.0,50.4294244317261
817.0,50.4294244317261
818.0,50.4294244317261
819.0,50.4294244317261
820.0,50.356484897850535
821.0,50.36497492834021
822.0,50.55359039609778
823.0,50.42881248562667
824.0,50.37779694700232
825.0,50.351841645611266
826.0,50.32562700600309
827.0,50.23830423822576
828.0,50.365074812205485
829.0,26.352084030197645
830.0,50.57137850472045
831.0,50.63429786617971
832.0,51.47217092575061
833.0,47.68282436145308
834.0,147.33020656579907
835.0,50.443390037453916
836.0,50.4294244317261
837.0,50.4294244317261
838.0,25.420286031816104
839.0,48.0249608377981
840.0,84.17697070657944
841.0,51.13485443446328
842.0,49.68418110435398
843.0,50.4294244317261
844.0,59.4983695445527
845.0,54.505731605901225
846.0,50.134862707318604
847.0,50.4294244317261
848.0,50.4294244317261
849.0,50.44674779383924
850.0,50.423864768397245
851.0,25.57661953133781
852.0,110.28741407163686
853.0,50.4294244317261
854.0,8107.138798120686
855.0,50.4294244317261
856.0,50.4294244317261
857.0,50.4294244317261
858.0,50.4294244317261
859.0,9379.89801479236
860.0,9376.103492273582
861.0,9351.020480229368
862.0,9351.551968319285
863.0,9340.534789847567
864.0,9358.586572356953
865.0,9351.470212970316
866.0,9351.470212970316
867.0,3892.085983780126
868.0,9351.470212970316
869.0,9351.470212970316
870.0,9351.470212970316
871.0,9351.470212970316
872.0,9351.905814624444
873.0,9298.051841162276
874.0,9437.943175599517
875.0,9351.472861554254
876.0,9351.455311126603
877.0,9237.213058633732
878.0,9290.39113517559
879.0,9351.470212970316
880.0,9351.470212970316
881.0,9351.470212970316
882.0,9351.470212970316
883.0,9351.470212970316
884.0,9351.470212970316
885.0,9351.48233057004
886.0,9351.405559881621
887.0,9351.457454881103
888.0,9353.771550389223
889.0,9351.350345235518
890.0,9351.882291204352
891.0,9351.470212970316
892.0,9351.470212970316
893.0,9351.470212970316
894.0,9351.470212970316
895.0,9351.470212970316
896.0,9351.470212970316
897.0,9360.593587573567
898.0,9351.45940168153
899.0,9351.458093072099
900.0,9351.322279089958
901.0,9352.052101265137
902.0,9351.422488672939
903.0,9334.099746794065
904.0,9324.35431392006
905.0,9351.23293685712
906.0,17834.78776068771
907.0,9334.707174254301
908.0,9331.296865644947
909.0,9271.777027310589
910.0,9961.100855718196
911.0,8808.278669463532
912.0,9351.046287366828
913.0,9351.470212970316
914.0,9351.470212970316
915.0,9753.544597703944
916.0,9373.15834455282
917.0,9103.147731801891
918.0,9340.083881419605
919.0,9363.456983222546
920.0,9351.470212970316
921.0,9343.087304152661
922.0,9347.971486677827
923.0,9351.61932357697
924.0,9351.470212970316
925.0,9351.470212970316
926.0,9351.437265627344
927.0,9351.406515434275
928.0,9834.20174707385
929.0,8697.830421416487
930.0,9963.340196607336
931.0,128.1150059912142
932.0,9351.470212970316
933.0,9351.470212970316
934.0,9351.470212970316
935.0,9351.470212970316
936.0,9351.470212970316
937.0,3013.2712103345766
938.0,2565.161080633323
939.0,2986.787236778315
940.0,3011.6775474637147
941.0,3009.5141848804506
942.0,3063.412177788307
943.0,3011.866701619912
944.0,3013.2712103345766
945.0,3013.2712103345766
946.0,8546.005584047092
947.0,3013.2712103345766
948.0,3013.2712103345766
949.0,3013.2712103345766
950.0,3013.2712103345766
951.0,3013.1101223991664
952.0,3197.2875107578457
953.0,3057.322859856351
954.0,3012.9909954958357
955.0,3012.955278998261
956.0,2720.8975552598918
957.0,3096.632330694446
958.0,3013.2712103345766
959.0,3013.2712103345766
960.0,3013.2712103345766
961.0,3013.2712103345766
962.0,3013.2712103345766
963.0,3013.2712103345766
964.0,3013.3841763950004
965.0,3003.5560611532046
966.0,3012.8773570382687
967.0,3010.5973242431437
968.0,3010.7055463666666
969.0,3013.124314434709
970.0,3013.2712103345766
971.0,3013.2712103345766
972.0,3013.2712103345766
973.0,3013.2712103345766
974.0,3013.2712103345766
975.0,3013.2712103345766
976.0,3013.536472019561
977.0,3013.2712103345766
978.0,3013.2712103345766
979.0,3013.2712103345766
980.0,3012.9740725099778
981.0,3010.7432632633804
982.0,3013.1565668957924
983.0,3010.6605380045103
984.0,3012.678204957898
985.0,1812.5508555535341
986.0,2979.6170467683473
987.0,3085.856009285632
988.0,2987.2278820185184
989.0,3151.7364265236497
990.0,1678.09049396995
991.0,3038.9403104421935
992.0,3013.2712103345766
993.0,3013.2712103345766
994.0,2903.523297379962
995.0,2768.0264797543764
996.0,2519.510748779541
997.0,3036.308708863903
998.0,3034.194060522379
999.0,3013.2712103345766
1000.0,3341.2653848786636
1001.0,3239.826724761874
1002.0,3940.5757820261847
1003.0,3013.2712103345766
1004.0,3013.2712103345766
1005.0,3012.817097451049
1006.0,3013.4618989936753
1007.0,4.769385044148975
1008.0,914.1672133675423
1009.0,3013.2712103345766
1010.0,3013.2712103345766
1011.0,3013.2712103345766
1012.0,3013.2712103345766
1013.0,3013.2712103345766
1014.0,3013.2712103345766
1015.0,3809.6547639386554
1016.0,3862.7359683103264
1017.0,3867.0346241261664
1018.0,3865.6460106545574
1019.0,3809.000346291707
1020.0,3867.752893610711
1021.0,3865.908811834794
1022.0,3865.908811834794
1023.0,1144.4423614888424
1024.0,3865.908811834794
1025.0,3865.908811834794
1026.0,3865.908811834794
1027.0,3865.908811834794
1028.0,3867.330000803286
1029.0,3883.9872257958295
1030.0,3873.7052774075673
1031.0,3866.146361184277
1032.0,3867.0506505568273
1033.0,3844.1970688294355
1034.0,2006.0437962090464
1035.0,3865.908811834794
1036.0,3865.908811834794
1037.0,3865.908811834794
1038.0,3865.908811834794
1039.0,3865.908811834794
1040.0,3865.908811834794
1041.0,3866.042384714718
1042.0,3866.585241644365
1043.0,3865.6148086276794
1044.0,3865.543067967276
1045.0,3865.6409657262247
1046.0,3867.7587718157342
1047.0,3865.908811834794
1048.0,3865.908811834794
1049.0,3865.908811834794
1050.0,3865.908811834794
1051.0,3865.908811834794
1052.0,3865.908811834794
1053.0,3866.0422185115735
1054.0,3865.908811834794
1055.0,3865.908811834794
1056.0,3865.908811834794
1057.0,3865.981653121004
1058.0,3867.23062513058
1059.0,3866.0274145356943
1060.0,3869.315738460204
1061.0,3865.6582052856515
1062.0,6771.604657610308
1063.0,3913.5139726696916
1064.0,3721.4895380553
1065.0,3943.4657376044647
1066.0,3648.7397073520433
1067.0,5689.790778557598
1068.0,3844.049145627447
1069.0,3865.908811834794
1070.0,3865.908811834794
1071.0,4089.4281403016066
1072.0,4260.48499293606
1073.0,4578.032326639712
1074.0,3836.577107550293
1075.0,3836.4712713811255
1076.0,3865.908811834794
1077.0,3532.8024611797573
1078.0,3635.4397415439284
1079.0,2925.2697818559695
1080.0,3865.908811834794
1081.0,3865.908811834794
1082.0,3855.880129912434
1083.0,3867.121473897856
1084.0,1448.1149825839286
1085.0,7.277592666911663
1086.0,3865.908811834794
1087.0,3865.908811834794
1088.0,3865.908811834794
1089.0,3865.908811834794
1090.0,3865.908811834794
1091.0,3865.908811834794
1092.0,3865.908811834794
1093.0,23188.88208094806
1094.0,21392.30541263786
1095.0,23144.648903552137
1096.0,23171.286864046277
1097.0,23178.3015919798
1098.0,23262.181158789568
1099.0,23261.863342220728
1100.0,23188.88208094806
1101.0,23188.88208094806
1102.0,9038.053141104174
1103.0,23188.88208094806
1104.0,23188.88208094806
1105.0,23188.88208094806
1106.0,23188.88208094806
1107.0,23267.739594726794
1108.0,21759.151727110086
1109.0,22858.090819335463
1110.0,23153.522485004025
1111.0,23150.588935303604
1112.0,24177.45263588515
1113.0,24896.848125943477
1114.0,23188.88208094806
1115.0,23188.88208094806
1116.0,23188.88208094806
1117.0,23188.88208094806
1118.0,23188.88208094806
1119.0,23188.88208094806
1120.0,23168.19346024658
1121.0,23161.52161945783
1122.0,23176.755534760923
1123.0,23189.81679320572
1124.0,23188.385079772193
1125.0,23165.786836481842
1126.0,23188.88208094806
1127.0,23188.88208094806
1128.0,23188.88208094806
1129.0,23188.88208094806
1130.0,23188.88208094806
1131.0,23188.88208094806
1132.0,23175.340254720544
1133.0,23172.928588712934
1134.0,23163.20168752283
1135.0,23177.126173175395
1136.0,23148.55940506527
1137.0,23185.41746970371
1138.0,23370.712462641877
1139.0,22279.91406070677
1140.0,23181.44064936956
