14376.0,5889.377814051426
14377.0,7114.153360187918
14378.0,7114.313564247536
14379.0,7114.188032521327
14380.0,6536.508442016694
14381.0,7113.905932892788
14382.0,7114.152703378463
14383.0,7114.152908754717
14384.0,7114.152715854089
14385.0,7114.353050355927
14386.0,7114.040204038418
14387.0,7113.5388766273445
14388.0,7113.939861716539
14389.0,7114.250693813301
14390.0,7113.856025325431
14391.0,7117.686254918693
14392.0,7114.040021623824
14393.0,7091.799394739229
14394.0,7119.183068427931
14395.0,7131.7823151062985
14396.0,7112.725246453105
14397.0,7113.60785167784
14398.0,7114.152712958333
14399.0,5563.517830349365
14400.0,3346.2785073162636
14401.0,5563.6296693321
14402.0,5565.399859824539
14403.0,5563.147245383081
14404.0,6367.665328690171
14405.0,5565.495865937327
14406.0,5563.515303833364
14407.0,5563.52369136638
14408.0,5563.517765371131
14409.0,5524.60656862988
14410.0,5549.364120079273
14411.0,5570.652722186982
14412.0,5584.35479961204
14413.0,5556.601284102462
14414.0,5565.75073066134
14415.0,5630.399021279635
14416.0,5565.00332629729
14417.0,5408.260684818113
14418.0,5508.29434341469
14419.0,6362.735808447056
14420.0,5526.960737734624
14421.0,5568.405118772166
14422.0,6657.224253654071
14423.0,5720.450338984473
14424.0,5720.1406059312885
14425.0,5720.523484783114
14426.0,4869.062016107887
14427.0,5720.123411497617
14428.0,5720.448837650767
14429.0,5720.445871515971
14430.0,5720.448731415282
14431.0,5734.481518380912
14432.0,5722.28736778906
14433.0,5714.064394236811
14434.0,5710.345784450248
14435.0,5725.481104301048
14436.0,5719.567934581649
14437.0,5713.920146593118
14438.0,5720.093292369665
14439.0,5851.258413946659
14440.0,5772.163771892267
14441.0,4281.331698263673
14442.0,5735.5437590966085
14443.0,5715.268584037416
14444.0,5720.448727472142
14445.0,6899.614799936276
14446.0,6908.889679153417
14447.0,6899.615108363818
14448.0,6899.450937369002
14449.0,6899.756287675376
14450.0,7027.297920373565
14451.0,6899.682211848758
14452.0,6899.450267866251
14453.0,6899.614860505776
14454.0,6899.640546012129
14455.0,6894.232973929766
14456.0,6885.126844594545
14457.0,6900.927569067561
14458.0,6901.208787680871
14459.0,6899.068500774417
14460.0,6899.910261551315
14461.0,6893.50184184282
14462.0,6900.736765952699
14463.0,6938.430053195379
14464.0,6916.983309821363
14465.0,6820.375434129837
14466.0,6901.118018554312
14467.0,6872.373106782639
14468.0,7039.639341684462
14469.0,7045.089184882158
14470.0,7045.263803600696
14471.0,7044.982323113515
14472.0,6854.633669926416
14473.0,7045.018279283378
14474.0,7045.089314344825
14475.0,7045.08951537823
14476.0,7045.089316945004
14477.0,7044.850337408263
14478.0,7041.4057402375665
14479.0,7044.375936290721
14480.0,7044.597193104342
14481.0,7045.319100232968
14482.0,7044.972051449357
14483.0,7048.60551528865
14484.0,7044.517547214189
14485.0,7021.112033098652
14486.0,7034.227727567017
14487.0,7060.978260622042
14488.0,7044.355662108343
14489.0,7060.03556051671
14490.0,7045.089315234345
14491.0,6864.284771131067
14492.0,6879.247255053442
14493.0,6864.464191157077
14494.0,6864.404436746146
14495.0,6864.267569231248
14496.0,6150.360336488393
14497.0,6864.388604205052
14498.0,6864.284755833149
14499.0,6864.2845446811025
14500.0,6864.284662793236
14501.0,6864.514394496508
14502.0,6864.246637641245
14503.0,6865.107160426898
14504.0,6862.261000243675
14505.0,6865.26185020943
14506.0,6864.091382334006
14507.0,6864.042498443643
14508.0,6863.711033991538
14509.0,6845.7149305425955
14510.0,6836.636828002027
14511.0,6826.469943354853
14512.0,6863.143884968287
14513.0,6883.7944983322905
14514.0,5835.782609182909
14515.0,5888.122298056933
14516.0,5888.394985324218
14517.0,5888.739585142795
14518.0,6816.660608274991
14519.0,5888.426112775945
14520.0,5888.67994495538
14521.0,5888.6804389016925
14522.0,5888.679000070432
14523.0,5892.960293365481
14524.0,5880.009467893574
14525.0,5884.237565397184
14526.0,5914.805819703361
14527.0,5884.670862416887
14528.0,5890.438876117681
14529.0,5842.666202664135
14530.0,5892.424681966998
14531.0,5985.720841822573
14532.0,6010.118684054757
14533.0,6080.1914492757505
14534.0,5897.198126953402
14535.0,5800.523032122931
14536.0,5888.6787768961385
14537.0,6983.056722043915
14538.0,7069.3880266792585
14539.0,6983.915168777323
14540.0,6983.061470497514
14541.0,6983.06201238828
14542.0,6682.197715209015
14543.0,6983.043180786807
14544.0,6983.054608395718
14545.0,6983.062616593657
14546.0,6983.05667209095
14547.0,6981.862014112588
14548.0,6982.8346255280685
14549.0,6972.037481735738
14550.0,6983.370034967758
