25263.0,163.1645063864331
25264.0,181.01270493954044
25265.0,160.5732106472679
25266.0,163.49802918324838
25267.0,163.1645063864331
25268.0,163.1645063864331
25269.0,171.8417119211747
25270.0,163.67345427773807
25271.0,164.67298922653197
25272.0,188.33163712720528
25273.0,180.02436569281198
25274.0,162.89611292957795
25275.0,163.1645063864331
25276.0,163.1645063864331
25277.0,163.1645063864331
25278.0,163.1645063864331
25279.0,163.1645063864331
25280.0,163.1645063864331
25281.0,163.1645063864331
25282.0,163.1645063864331
25283.0,163.1645063864331
25284.0,163.1645063864331
25285.0,163.1645063864331
25286.0,163.1645063864331
25287.0,163.1645063864331
25288.0,163.1645063864331
25289.0,163.1645063864331
25290.0,163.1645063864331
25291.0,163.1645063864331
25292.0,163.1645063864331
25293.0,163.1645063864331
25294.0,163.1645063864331
25295.0,163.1645063864331
25296.0,163.1645063864331
25297.0,163.1645063864331
25298.0,163.1645063864331
25299.0,163.1645063864331
25300.0,163.1645063864331
25301.0,841.2179165690227
25302.0,810.2893020517623
25303.0,798.5253920397978
25304.0,799.687242145207
25305.0,805.7745070864794
25306.0,801.3413074981117
25307.0,796.7407716388512
25308.0,796.7407716388512
25309.0,724.2966965460304
25310.0,796.7407716388512
25311.0,796.7407716388512
25312.0,796.7407716388512
25313.0,796.7407716388512
25314.0,807.2161388696461
25315.0,862.2384376218205
25316.0,793.3787020979704
25317.0,799.207103660409
25318.0,805.7151392651008
25319.0,654.7755364385924
25320.0,1123.8743971438837
25321.0,796.7407716388512
25322.0,796.7407716388512
25323.0,796.7407716388512
25324.0,796.7407716388512
25325.0,796.7407716388512
25326.0,796.7407716388512
25327.0,804.1757687010394
25328.0,805.4653863359044
25329.0,804.1378557009957
25330.0,797.3224235456306
25331.0,802.1789685869383
25332.0,804.7613640937888
25333.0,796.7407716388512
25334.0,796.7407716388512
25335.0,796.7407716388512
25336.0,796.7407716388512
25337.0,796.7407716388512
25338.0,796.7407716388512
25339.0,798.6502773725249
25340.0,805.0582093190042
25341.0,804.8492992823691
25342.0,805.4296372545854
25343.0,804.0342719726982
25344.0,805.9284755900853
25345.0,803.4753369749834
25346.0,799.6630631057782
25347.0,797.7550073001823
25348.0,1032.425940267126
25349.0,803.7376972727426
25350.0,850.6510744571959
25351.0,779.6812438636607
25352.0,695.5512621614268
25353.0,332.1210312809488
25354.0,797.4890264915804
25355.0,796.7407716388512
25356.0,796.7407716388512
25357.0,725.7945192687592
25358.0,706.1384773430684
25359.0,582.890030293226
25360.0,802.7971862355236
25361.0,795.5987279485581
25362.0,796.7407716388512
25363.0,387.0402832299591
25364.0,884.1850718039013
25365.0,801.7758238232011
25366.0,796.7407716388512
25367.0,796.7407716388512
25368.0,805.4267371678397
25369.0,804.1884539061255
25370.0,786.9938805689187
25371.0,432.5482866401494
25372.0,450.55837045871357
25373.0,809.5660140671126
25374.0,796.7407716388512
25375.0,796.7407716388512
25376.0,796.7407716388512
25377.0,796.7407716388512
25378.0,796.7407716388512
25379.0,796.7407716388512
25380.0,796.7407716388512
25381.0,796.7407716388512
25382.0,796.7407716388512
25383.0,796.7407716388512
25384.0,796.7407716388512
25385.0,796.7407716388512
25386.0,796.7407716388512
25387.0,796.7407716388512
25388.0,796.7407716388512
25389.0,796.7407716388512
25390.0,796.7407716388512
25391.0,796.7407716388512
25392.0,796.7407716388512
25393.0,796.7407716388512
25394.0,796.7407716388512
25395.0,796.7407716388512
25396.0,796.7407716388512
25397.0,796.7407716388512
25398.0,796.7407716388512
25399.0,796.7407716388512
25400.0,796.7407716388512
25401.0,192.16468197766392
25402.0,213.07014799092693
25403.0,192.1131862646383
25404.0,192.25813443854764
25405.0,190.620790728216
25406.0,190.77586709768235
25407.0,191.25628059381293
25408.0,192.16468197766392
25409.0,192.16468197766392
25410.0,229.48466113170204
25411.0,192.16468197766392
25412.0,192.16468197766392
25413.0,192.16468197766392
25414.0,192.16468197766392
25415.0,191.12204831006895
25416.0,212.5151778012114
25417.0,192.4435595858176
25418.0,190.80304235972454
25419.0,191.89837091274683
25420.0,219.9150647129686
25421.0,334.8355515646682
25422.0,192.16468197766392
25423.0,192.16468197766392
25424.0,192.16468197766392
25425.0,192.16468197766392
25426.0,192.16468197766392
25427.0,192.16468197766392
25428.0,192.44256018736817
25429.0,191.24705916355003
25430.0,192.00524941244632
25431.0,191.84482124966576
25432.0,192.04947073647799
25433.0,191.46691225723995
25434.0,192.16468197766392
25435.0,192.16468197766392
25436.0,192.16468197766392
25437.0,192.16468197766392
25438.0,192.16468197766392
25439.0,192.16468197766392
25440.0,191.4398650063229
25441.0,192.16468197766392
25442.0,192.16468197766392
25443.0,192.16468197766392
25444.0,190.94779226088556
25445.0,192.2787571981703
25446.0,191.67337221001733
25447.0,191.53885866030132
25448.0,191.43756151412825
25449.0,109.87150900464745
25450.0,192.12604761931766
25451.0,346.35787104904676
25452.0,194.17243608225112
25453.0,185.47708116798205
25454.0,341.2872021489418
25455.0,191.04789521528943
25456.0,192.16468197766392
25457.0,192.16468197766392
25458.0,206.9324924695464
25459.0,188.0327565410832
25460.0,236.552822598169
25461.0,190.13327955855195
25462.0,193.54704361435444
25463.0,192.16468197766392
25464.0,190.48419464729963
25465.0,183.87361452578511
25466.0,192.84878482072307
25467.0,192.16468197766392
25468.0,192.16468197766392
25469.0,192.1864216752193
25470.0,192.5741139846012
25471.0,192.85999310846478
25472.0,237.9870094319294
25473.0,253.0219023003507
25474.0,191.15803504673445
25475.0,192.16468197766392
25476.0,192.16468197766392
25477.0,192.16468197766392
25478.0,192.16468197766392
25479.0,192.16468197766392
25480.0,192.16468197766392
25481.0,192.16468197766392
25482.0,192.16468197766392
25483.0,192.16468197766392
25484.0,192.16468197766392
25485.0,192.16468197766392
25486.0,192.16468197766392
25487.0,192.16468197766392
25488.0,192.16468197766392
25489.0,192.16468197766392
25490.0,192.16468197766392
25491.0,192.16468197766392
25492.0,192.16468197766392
25493.0,192.16468197766392
25494.0,192.16468197766392
25495.0,192.16468197766392
25496.0,192.16468197766392
25497.0,192.16468197766392
25498.0,192.16468197766392
25499.0,192.16468197766392
25500.0,192.16468197766392
25501.0,6448.069607523139
25502.0,6370.841468671836
25503.0,6369.419187046036
25504.0,6368.749200764781
25505.0,6373.188779836873
25506.0,6341.431305225637
25507.0,6371.512955797228
25508.0,6371.512955797228
25509.0,5092.056948955529
25510.0,6371.512955797228
25511.0,6371.512955797228
25512.0,6371.512955797228
25513.0,6371.512955797228
25514.0,6369.907809087425
25515.0,6444.476820624919
25516.0,6371.256643998888
25517.0,6366.251888827084
25518.0,6368.08424110202
25519.0,6441.212920827464
25520.0,6733.296898450109
25521.0,6371.512955797228
25522.0,6371.512955797228
25523.0,6371.512955797228
25524.0,6371.512955797228
25525.0,6371.512955797228
25526.0,6371.512955797228
25527.0,6372.010502613828
25528.0,6370.346242588138
25529.0,6367.280866291588
25530.0,6367.516065350932
25531.0,6324.601122524977
25532.0,6367.880951193413
25533.0,6371.512955797228
25534.0,6371.512955797228
25535.0,6371.512955797228
25536.0,6371.512955797228
25537.0,6371.512955797228
25538.0,6371.512955797228
25539.0,6367.58858753749
25540.0,6371.512955797228
25541.0,6371.512955797228
25542.0,6371.512955797228
25543.0,6369.242569367474
25544.0,6371.657881722139
25545.0,6370.063800136149
25546.0,6372.114190585896
25547.0,6365.996020212929
25548.0,9754.714741314077
25549.0,6376.746427001781
25550.0,5866.251500176713
25551.0,6301.376992682471
25552.0,7545.500885879477
25553.0,2398.323717524198
25554.0,6400.383129784871
25555.0,6371.512955797228
25556.0,6371.512955797228
25557.0,3790.4859591454137
25558.0,6808.448606403411
25559.0,2987.051038784938
25560.0,6417.455694773646
25561.0,6301.680560860428
25562.0,6371.512955797228
25563.0,6532.808171045559
25564.0,6984.623511451866
25565.0,6349.751313972594
25566.0,6371.512955797228
25567.0,6371.512955797228
25568.0,6366.584587080696
25569.0,6367.601186418577
25570.0,6086.797899932597
25571.0,2080.6961220376447
25572.0,3724.6920867755994
25573.0,6413.8400216282635
25574.0,6371.512955797228
25575.0,6371.512955797228
25576.0,6371.512955797228
25577.0,6371.512955797228
25578.0,6371.512955797228
25579.0,6371.512955797228
25580.0,6371.512955797228
25581.0,6371.512955797228
25582.0,6371.512955797228
25583.0,6371.512955797228
25584.0,6371.512955797228
25585.0,6371.512955797228
25586.0,6371.512955797228
25587.0,6371.512955797228
25588.0,6371.512955797228
25589.0,6371.512955797228
25590.0,6371.512955797228
25591.0,6371.512955797228
25592.0,6371.512955797228
25593.0,6371.512955797228
25594.0,6371.512955797228
25595.0,6371.512955797228
25596.0,6371.512955797228
25597.0,6371.512955797228
25598.0,6371.512955797228
25599.0,6371.512955797228
25600.0,6371.512955797228
25601.0,10139.509693458669
25602.0,10103.657918152581
25603.0,10133.794608413978
25604.0,10122.330486353818
25605.0,10137.30789209194
25606.0,10144.547621315276
25607.0,10140.157657692669
25608.0,10139.509693458669
25609.0,10139.509693458669
25610.0,10088.339548132015
25611.0,10139.509693458669
25612.0,10139.509693458669
25613.0,10139.509693458669
25614.0,10139.509693458669
25615.0,10108.778535888432
25616.0,10117.377117157414
25617.0,10141.566120284833
25618.0,10129.58339251163
25619.0,10133.240046891238
25620.0,10026.467417653208
25621.0,10231.120141190771
25622.0,10139.509693458669
25623.0,10139.509693458669
25624.0,10139.509693458669
25625.0,10139.509693458669
25626.0,10139.509693458669
25627.0,10139.509693458669
25628.0,10166.12492450577
25629.0,10118.108513908925
25630.0,10135.116243518365
25631.0,10008.801676159617
25632.0,10123.087233482227
25633.0,10123.01941488594
25634.0,10139.509693458669
25635.0,10139.509693458669
25636.0,10139.509693458669
25637.0,10139.509693458669
25638.0,10139.509693458669
25639.0,10139.509693458669
25640.0,10134.45100649387
25641.0,10129.213386043466
25642.0,10123.892646351745
25643.0,10098.446764977485
25644.0,10136.302937595292
25645.0,10081.18961951198
25646.0,10147.416998841683
25647.0,9861.16331572305
25648.0,10131.967569071374
25649.0,9153.297162819823
25650.0,10012.525123468142
25651.0,10099.145257095619
25652.0,10152.594785395497
25653.0,10117.712616615272
25654.0,9933.370049172878
25655.0,10087.988627699007
25656.0,10139.509693458669
25657.0,10139.509693458669
25658.0,10104.887166695296
25659.0,10181.729887580617
25660.0,10118.733710144366
25661.0,10045.420671972144
25662.0,10086.731697867548
25663.0,10139.509693458669
25664.0,10115.136043391836
25665.0,10148.060452200396
25666.0,10038.062931803242
25667.0,10139.509693458669
25668.0,10139.509693458669
25669.0,10042.938604766103
25670.0,10145.874508174153
25671.0,10103.916781220674
25672.0,1980.6334510978818
25673.0,10050.804723139563
25674.0,10093.07756882612
25675.0,10139.509693458669
25676.0,10139.509693458669
25677.0,10139.509693458669
25678.0,10139.509693458669
25679.0,10139.509693458669
25680.0,10139.509693458669
25681.0,10139.509693458669
25682.0,10139.509693458669
25683.0,10139.509693458669
25684.0,10139.509693458669
25685.0,10139.509693458669
25686.0,10139.509693458669
25687.0,10139.509693458669
25688.0,10139.509693458669
25689.0,10139.509693458669
25690.0,10139.509693458669
25691.0,10139.509693458669
25692.0,10139.509693458669
25693.0,10139.509693458669
25694.0,10139.509693458669
25695.0,10139.509693458669
25696.0,10139.509693458669
25697.0,10139.509693458669
25698.0,10139.509693458669
25699.0,10139.509693458669
25700.0,10139.509693458669
25701.0,9334.724401242345
25702.0,9372.89007429939
25703.0,9424.52308533508
25704.0,9404.15715786783
25705.0,9367.98715938982
25706.0,9373.019794124886
25707.0,9369.618413186994
25708.0,9369.618413186994
25709.0,9575.82280864955
25710.0,9369.618413186994
25711.0,9369.618413186994
25712.0,9369.618413186994
25713.0,9369.618413186994
25714.0,9401.023506942525
25715.0,9365.678169023064
25716.0,9391.376748079136
25717.0,9366.942703054981
25718.0,9376.903818157254
25719.0,9372.84538124529
25720.0,9120.490518448594
25721.0,9369.618413186994
25722.0,9369.618413186994
25723.0,9369.618413186994
25724.0,9369.618413186994
25725.0,9369.618413186994
25726.0,9369.618413186994
25727.0,9370.249229320938
25728.0,9364.322918817159
25729.0,9414.594110299744
25730.0,9361.910538265363
25731.0,9337.170438082901
25732.0,9383.797886567683
25733.0,9369.618413186994
25734.0,9369.618413186994
25735.0,9369.618413186994
25736.0,9369.618413186994
25737.0,9369.618413186994
25738.0,9369.618413186994
25739.0,9386.632504196037
25740.0,9394.439414714012
25741.0,9415.17171781217
25742.0,9374.396669239934
25743.0,9381.160448387287
25744.0,9409.583281138772
25745.0,9374.966248963552
25746.0,9586.955409333834
25747.0,9382.825814695707
25748.0,10098.88413370233
25749.0,9371.843496133653
25750.0,9401.027290078278
25751.0,9400.122639493422
25752.0,9530.751779140423
25753.0,9587.013183267605
25754.0,9362.902662896844
25755.0,9369.618413186994
25756.0,9369.618413186994
25757.0,9466.84973400774
25758.0,9364.045424528575
25759.0,9313.550382471658
25760.0,9394.541731025254
25761.0,9402.544463750186
25762.0,9369.618413186994
25763.0,9298.754417398968
25764.0,9248.93163710937
25765.0,9334.147416877624
25766.0,9369.618413186994
25767.0,9369.618413186994
25768.0,9373.314919887856
25769.0,9735.38296849588
25770.0,340.326872477552
25771.0,1703.2111105135511
25772.0,9183.497859718052
25773.0,9541.002440221178
25774.0,9369.618413186994
25775.0,9369.618413186994
25776.0,9369.618413186994
25777.0,9369.618413186994
25778.0,9369.618413186994
25779.0,9369.618413186994
25780.0,9369.618413186994
25781.0,9369.618413186994
25782.0,9369.618413186994
25783.0,9369.618413186994
25784.0,9369.618413186994
25785.0,9369.618413186994
25786.0,9369.618413186994
25787.0,9369.618413186994
25788.0,9369.618413186994
25789.0,9369.618413186994
25790.0,9369.618413186994
25791.0,9369.618413186994
25792.0,9369.618413186994
25793.0,9369.618413186994
25794.0,9369.618413186994
25795.0,9369.618413186994
25796.0,9369.618413186994
25797.0,9369.618413186994
25798.0,9369.618413186994
25799.0,9369.618413186994
25800.0,9369.618413186994
25801.0,171.84432431771077
25802.0,160.61018728926283
25803.0,175.54714387680914
25804.0,171.89233641024995
25805.0,174.54278902747066
25806.0,174.21071198679968
25807.0,172.1015590238218
25808.0,171.84432431771077
25809.0,171.84432431771077
25810.0,162.8695983047473
25811.0,171.84432431771077
25812.0,171.84432431771077
25813.0,171.84432431771077
25814.0,171.84432431771077
25815.0,175.10108522559545
25816.0,168.63740187671576
25817.0,171.43982111980702
25818.0,172.96009021803357
25819.0,175.3568237870046
25820.0,172.3730018397135
25821.0,193.413421931134
25822.0,171.84432431771077
25823.0,171.84432431771077
25824.0,171.84432431771077
25825.0,171.84432431771077
25826.0,171.84432431771077
25827.0,171.84432431771077
25828.0,172.41776869686706
25829.0,175.3913466087532
25830.0,174.82053920458262
25831.0,172.37598921131683
25832.0,175.28956633480246
25833.0,172.03750382839425
25834.0,171.84432431771077
25835.0,171.84432431771077
25836.0,171.84432431771077
25837.0,171.84432431771077
25838.0,171.84432431771077
25839.0,171.84432431771077
25840.0,175.24280785033937
25841.0,171.84432431771077
25842.0,171.84432431771077
25843.0,171.84432431771077
25844.0,171.93289086962773
25845.0,175.6127072970208
25846.0,171.61101986370645
25847.0,169.5533012003057
25848.0,173.0451863439602
25849.0,227.469902698565
25850.0,175.4340121406832
25851.0,154.1914285825504
25852.0,170.9139251777648
25853.0,183.20034698958293
25854.0,371.14423730679624
25855.0,175.299955336452
25856.0,171.84432431771077
25857.0,171.84432431771077
25858.0,182.96059690957557
25859.0,163.69326047291645
25860.0,183.3136911833828
25861.0,175.44870340867624
25862.0,173.74061821750865
25863.0,171.84432431771077
25864.0,162.55314211743226
25865.0,184.8498855040312
25866.0,183.57548847583615
25867.0,171.84432431771077
25868.0,171.84432431771077
25869.0,175.373786850879
25870.0,171.61623124646385
25871.0,181.71697826022913
25872.0,165.65995464810862
25873.0,200.06601741517426
25874.0,159.48239145012846
25875.0,171.84432431771077
25876.0,171.84432431771077
25877.0,171.84432431771077
25878.0,171.84432431771077
25879.0,171.84432431771077
25880.0,171.84432431771077
25881.0,171.84432431771077
25882.0,171.84432431771077
25883.0,171.84432431771077
25884.0,171.84432431771077
25885.0,171.84432431771077
25886.0,171.84432431771077
25887.0,171.84432431771077
25888.0,171.84432431771077
25889.0,171.84432431771077
25890.0,171.84432431771077
25891.0,171.84432431771077
25892.0,171.84432431771077
25893.0,171.84432431771077
25894.0,171.84432431771077
25895.0,171.84432431771077
25896.0,171.84432431771077
25897.0,171.84432431771077
25898.0,171.84432431771077
25899.0,171.84432431771077
25900.0,171.84432431771077
25901.0,672.0495586577237
25902.0,574.0665035250487
25903.0,559.8817587778244
25904.0,559.0595707146741
25905.0,601.3332051069789
25906.0,574.8792982479207
25907.0,559.3121725279085
25908.0,559.3121725279085
25909.0,635.1985899769517
25910.0,559.3121725279085
25911.0,559.3121725279085
25912.0,559.3121725279085
25913.0,559.3121725279085
25914.0,575.7413132150996
25915.0,616.5479503523542
25916.0,587.7497802402313
25917.0,582.7104846784114
25918.0,575.2319056781001
25919.0,606.0760647052899
25920.0,355.4551744395236
25921.0,559.3121725279085
25922.0,559.3121725279085
25923.0,559.3121725279085
25924.0,559.3121725279085
25925.0,559.3121725279085
25926.0,559.3121725279085
25927.0,559.3121725228558
25928.0,559.3121727202754
25929.0,577.7713820956511
25930.0,576.6211519127445
25931.0,572.2251753169652
25932.0,584.6703145448641
25933.0,559.3121725279085
25934.0,559.3121725279085
25935.0,559.3121725279085
25936.0,559.3121725279085
25937.0,559.3121725279085
25938.0,559.3121725279085
25939.0,579.0625479219649
25940.0,559.3121725279085
25941.0,559.3121725279085
25942.0,559.3121725279085
25943.0,584.2372985320325
25944.0,577.373613963249
25945.0,581.1931958853738
25946.0,593.7957920289672
25947.0,573.7621302304938
25948.0,388.04756653753384
25949.0,582.8845531133132
25950.0,623.8166645220721
25951.0,584.9502957919938
25952.0,476.9997175876915
25953.0,213.06442402215538
25954.0,574.8186311114966
25955.0,559.3121725279085
25956.0,559.3121725279085
25957.0,451.25196202577126
25958.0,785.5491360717256
25959.0,456.88895841639646
25960.0,575.7896692876077
25961.0,563.5114176008415
25962.0,559.3121725279085
25963.0,1215.7471584907646
25964.0,399.77010385913195
25965.0,416.97288831240894
25966.0,559.3121725279085
25967.0,559.3121725279085
25968.0,586.7164696076414
25969.0,583.8897306752829
25970.0,442.7061845752152
25971.0,892.5956698762147
25972.0,403.1240370196419
25973.0,869.4447548645684
25974.0,559.3121725279085
25975.0,559.3121725279085
25976.0,559.3121725279085
25977.0,559.3121725279085
25978.0,559.3121725279085
25979.0,559.3121725279085
25980.0,559.3121725279085
25981.0,559.3121725279085
25982.0,559.3121725279085
25983.0,559.3121725279085
25984.0,559.3121725279085
25985.0,559.3121725279085
25986.0,559.3121725279085
25987.0,559.3121725279085
25988.0,559.3121725279085
25989.0,559.3121725279085
25990.0,559.3121725279085
25991.0,559.3121725279085
25992.0,559.3121725279085
25993.0,559.3121725279085
25994.0,559.3121725279085
25995.0,559.3121725279085
25996.0,559.3121725279085
25997.0,559.3121725279085
25998.0,559.3121725279085
25999.0,559.3121725279085
26000.0,559.3121725279085
26001.0,320.9658706241711
26002.0,325.4198603312042
26003.0,323.25407698248557
26004.0,323.41260914495183
26005.0,322.153844682373
26006.0,325.7564503360702
26007.0,327.0413846501409
26008.0,320.9658706241711
26009.0,320.9658706241711
26010.0,307.3997287731303
26011.0,320.9658706241711
26012.0,320.9658706241711
26013.0,320.9658706241711
26014.0,320.9658706241711
26015.0,289.9295186904687
26016.0,319.85017096744406
26017.0,320.2948748871344
26018.0,325.7660340644877
26019.0,322.99565702178313
26020.0,326.8506072839544
26021.0,320.4274274556403
26022.0,320.9658706241711
26023.0,320.9658706241711
26024.0,320.9658706241711
26025.0,320.9658706241711
26026.0,320.9658706241711
26027.0,320.9658706241711
26028.0,322.84281743333895
26029.0,323.5451539076609
26030.0,322.38166105734024
26031.0,322.40369510030933
26032.0,322.5061169960025
26033.0,322.19343689192885
26034.0,320.9658706241711
26035.0,320.9658706241711
26036.0,320.9658706241711
26037.0,320.9658706241711
26038.0,320.9658706241711
26039.0,320.9658706241711
26040.0,322.57801854141195
26041.0,325.4461732059166
26042.0,324.3832373845146
26043.0,324.5386446882882
26044.0,324.1814231298086
26045.0,335.33445229278186
26046.0,323.7744073628212
26047.0,338.37455508105126
26048.0,323.4667832892337
26049.0,240.9764470900945
26050.0,322.8012815982442
26051.0,235.56016047343695
26052.0,359.7030328691356
26053.0,300.6700560620475
26054.0,606.2814231659365
26055.0,323.2762170227903
26056.0,320.9658706241711
26057.0,320.9658706241711
26058.0,309.776250067335
26059.0,314.6835061727059
26060.0,368.43340417803495
26061.0,326.1565937442407
26062.0,327.8563974223222
26063.0,320.9658706241711
26064.0,332.82684155343753
26065.0,225.69858664502303
26066.0,294.561269541944
26067.0,320.9658706241711
26068.0,320.9658706241711
26069.0,324.00256197111867
26070.0,325.44001159144904
26071.0,377.7388950116411
26072.0,555.8242560860194
26073.0,705.9118799486436
26074.0,268.11342937224066
26075.0,320.9658706241711
26076.0,320.9658706241711
26077.0,320.9658706241711
