201.0,6874.468672003295
202.0,6950.415127930702
203.0,6940.095214990377
204.0,6942.881297402262
205.0,6998.756428931373
206.0,6948.6664824497275
207.0,6928.544735790816
208.0,6626.7228653208485
209.0,6809.78459447902
210.0,6809.82737269744
211.0,6809.63820514656
212.0,6977.430882035641
213.0,6809.31722501858
214.0,6809.686833552698
215.0,6809.678033764981
216.0,6809.687751893639
217.0,6808.968155675435
218.0,6809.288864546862
219.0,6795.1861770140185
220.0,6809.886699311708
221.0,6810.1689185650475
222.0,6809.754619983161
223.0,6940.462397683988
224.0,6808.744300906756
225.0,6815.477389727592
226.0,6813.176291537182
227.0,6790.733680408502
228.0,6809.272737558766
229.0,6823.868749281065
230.0,6809.687761887053
231.0,6626.159326009682
232.0,4602.215724813015
233.0,6626.159288980499
234.0,6626.05735100337
235.0,6626.264536268552
236.0,6281.446523934717
237.0,6625.197874484631
238.0,6626.176139820318
239.0,6626.167031031507
240.0,6626.159414068156
241.0,6621.985283792554
242.0,6634.532574764781
243.0,6651.080418902936
244.0,6625.039086216899
245.0,6627.9253914659475
246.0,6626.0153599237665
247.0,4502.028810520308
248.0,6624.70955863574
249.0,6616.067336802193
250.0,6621.538524762822
251.0,6732.681895027253
252.0,6628.123220041212
253.0,6663.530784657695
254.0,6064.061250223657
255.0,2998.583473199175
256.0,2999.7239692771527
257.0,2997.7730845583046
258.0,3651.4406074508947
259.0,3009.308918898687
260.0,2998.5429230663235
261.0,2998.611302192834
262.0,2998.583223193091
263.0,3031.157426846274
264.0,2986.3500492873054
265.0,2774.372265669487
266.0,3010.7103818047176
267.0,2993.602682855502
268.0,3000.4393347695595
269.0,4983.042124811608
270.0,3011.524585142873
271.0,3067.1334339577934
272.0,3030.120015102809
273.0,1639.9285472448375
274.0,2982.565673492413
275.0,2763.4985171702688
276.0,2998.5832981238777
277.0,6848.839740808529
278.0,7003.729137298125
279.0,6848.838887377553
280.0,6851.078162800326
281.0,6844.398127536697
282.0,7161.383806801104
283.0,6830.284632241851
284.0,6848.833915491243
285.0,6848.837865463338
286.0,6848.8398413909845
287.0,6854.381256146391
288.0,6839.4250312351
289.0,6829.611963067711
290.0,6842.202928587409
291.0,6849.197077584722
292.0,6851.33421191604
293.0,6614.0048625216905
294.0,6833.89215823557
295.0,6834.3431467601085
296.0,6789.685246422055
297.0,2955.580920431462
298.0,6831.49464307291
299.0,6815.619568338798
300.0,6944.877500614366
301.0,7038.045946523521
302.0,7038.095340259845
303.0,7038.139274023619
304.0,5801.36735748452
305.0,7038.61785235799
306.0,7038.14927977461
307.0,7038.0477132915585
308.0,7038.149399273101
309.0,7038.337213127571
310.0,7035.119085848106
311.0,7042.934864117133
312.0,7038.519945796733
313.0,7037.983539317057
314.0,7037.930719254023
315.0,5912.116158627213
316.0,7038.601839352425
317.0,7041.668810302262
318.0,7053.867987021146
319.0,7067.145532758069
320.0,7038.79223065408
321.0,7047.487172655293
322.0,7038.149384424593
323.0,5507.519599671982
324.0,6363.39495554748
325.0,5507.519379793311
326.0,5508.117483039627
327.0,5508.390490778093
328.0,4487.6252461647
329.0,5517.03014387904
330.0,5507.517047009606
331.0,5507.519718130341
332.0,5507.519533628661
333.0,5508.952482640374
334.0,5510.077012329568
335.0,5442.310850611318
336.0,5531.1594168909105
337.0,5511.549510170341
338.0,5493.031033311101
339.0,3564.1126559396193
340.0,5496.83182902111
341.0,5458.318690738328
342.0,5632.710827431968
343.0,6120.718143286156
344.0,5484.643627005947
345.0,5405.59257159547
346.0,4178.351060951159
347.0,5338.142654381649
348.0,5337.64639939349
349.0,5336.98038480441
350.0,6383.456983698724
351.0,5329.697741762626
352.0,5338.153930885657
353.0,5338.145236400779
354.0,5338.143034578114
355.0,5334.3085904136815
356.0,5332.527058182792
357.0,5417.463175655248
358.0,5318.485534165705
359.0,5333.335913540649
360.0,5377.003748152469
361.0,6145.395073004228
362.0,5357.811464561934
363.0,5395.249207108086
364.0,5183.835434330976
365.0,3593.721190975186
366.0,5385.278283544613
367.0,5460.460927524128
368.0,5338.142461259147
369.0,5574.9770717570755
370.0,6471.203999467317
371.0,5574.980840990231
372.0,5573.413550617157
373.0,5574.224773480637
374.0,5369.3744449225205
375.0,5577.028042530506
376.0,5574.989454894889
377.0,5574.976603494052
378.0,5574.976680156245
379.0,5571.050310486666
380.0,5589.357799758962
381.0,5722.561718676502
382.0,5590.097720900151
383.0,5576.080950340997
384.0,5575.330351636784
385.0,5853.593422821812
386.0,5592.043813947672
387.0,5547.856299412452
388.0,5295.684483343573
389.0,1537.585456634132
390.0,5631.2355300827285
391.0,5274.129992128482
392.0,5223.336946543369
393.0,6073.528336366456
394.0,6074.072804042226
395.0,6073.77288997703
396.0,6192.509608399464
397.0,6072.816750450772
398.0,6073.513672842337
399.0,6073.5280037956345
400.0,6073.531633857567
401.0,6081.2204039298385
402.0,6066.986928478555
403.0,6020.99415362542
404.0,6072.170987534996
405.0,6072.901915889586
406.0,6073.494603433636
407.0,2253.672416948426
408.0,6070.311701270461
409.0,6083.547827922211
410.0,6169.035718604396
411.0,6184.281026818922
412.0,6068.030497835174
413.0,6177.64063746939
414.0,6073.531468865508
415.0,6987.43662325246
416.0,7051.1982018172075
417.0,6987.42548575812
418.0,6987.413590056663
419.0,6987.462515589357
420.0,6945.056149872032
421.0,6987.476117034419
422.0,6987.436453866178
423.0,6987.41077777654
424.0,6987.436416092977
425.0,6983.615653254041
426.0,6988.647380024303
427.0,6971.581807844237
428.0,6987.709046047959
429.0,6987.453046813745
430.0,6988.002481948092
431.0,7016.812799679485
432.0,6987.254549860901
433.0,6985.995976867522
434.0,6994.666939220035
435.0,6991.21722266444
436.0,6987.309521944019
437.0,6992.432495847532
438.0,6981.860841007336
439.0,7057.823193211501
440.0,7057.832731520906
441.0,7057.795628603597
442.0,7077.322978926426
443.0,7057.787450301845
444.0,7057.817839207278
445.0,7057.824336691264
446.0,7057.817514947658
447.0,7059.234125474663
448.0,7054.522878580721
449.0,7077.872570308778
450.0,7057.550444669565
451.0,7057.803861170377
452.0,7057.801500575601
453.0,7024.202684678174
454.0,7058.022452654404
455.0,7059.532587700542
456.0,7048.732169448813
457.0,7050.582695169041
458.0,7057.975002662642
459.0,7051.334463324567
460.0,7057.817514115143
461.0,7052.029249768642
462.0,5543.972131908634
463.0,7052.030102793178
464.0,7052.10458689494
465.0,7052.061778624159
466.0,6313.378948269609
467.0,7051.71439826426
468.0,7052.029174989552
469.0,7052.0304403329565
470.0,7052.02925503743
471.0,7052.191035263966
472.0,7052.024491470759
473.0,7013.310777923159
474.0,7051.756920742779
475.0,7052.197182447249
476.0,7051.761945308687
477.0,6939.154569185771
478.0,7052.1153568763175
479.0,7049.1502551988715
480.0,7065.9130165408105
481.0,7069.515590096296
482.0,7053.54696246083
483.0,7062.081379275282
484.0,6427.58956004335
485.0,4960.81225230326
486.0,4914.330708077732
487.0,4914.784948593845
488.0,6167.140229711733
489.0,4918.02899053702
490.0,4915.061956566803
491.0,4915.075066435993
492.0,4915.055856915416
493.0,4977.672275898657
494.0,4945.591032352519
495.0,5219.893907114904
496.0,4934.339940447036
497.0,4914.350756120815
498.0,4916.651293919477
499.0,4002.388195466554
500.0,4914.364584611681
501.0,4945.5665607112505
502.0,4782.690890018015
503.0,4737.5144545509875
504.0,4905.344144909028
505.0,4834.050477512868
506.0,4915.056204823445
507.0,4465.52098855517
508.0,5620.446762018015
509.0,4465.519877510883
510.0,4466.185360512426
511.0,4466.757626984634
512.0,5954.334969597068
513.0,4451.348338683483
514.0,4465.519984608968
515.0,4465.522362794211
516.0,4465.52259184483
517.0,4457.858290347684
518.0,4492.727329938022
519.0,4652.469604852542
520.0,4496.45079854739
521.0,4451.935147853779
522.0,4472.97137341083
523.0,2341.022626515106
524.0,4468.56480697181
525.0,4433.796303995452
526.0,4586.258249231489
527.0,5285.007096993614
528.0,4388.780929228922
529.0,4547.199277660311
530.0,4841.757609497623
531.0,6164.420172502887
532.0,6163.971714174495
533.0,6163.806289247515
534.0,4502.700529429923
535.0,6173.404220889118
536.0,6164.419340169267
537.0,6164.423557574632
538.0,6164.426436999822
539.0,6171.549959844657
540.0,6157.463860162528
541.0,6075.962864108673
542.0,6148.817014328478
543.0,6176.631496707527
544.0,6152.221086491103
545.0,6790.174674289243
546.0,6162.613091304094
547.0,6178.36682240991
548.0,6107.384859332189
549.0,4621.566143948716
550.0,6262.697791265051
551.0,6124.9383509070185
552.0,6164.4184985887505
553.0,6151.165822088429
554.0,5750.376250313125
555.0,6151.165573031791
556.0,6151.207111004053
557.0,6151.295148456118
558.0,6352.950958075814
559.0,6150.720299716042
560.0,6151.164267120061
561.0,6151.1581244143645
562.0,6151.165925318679
563.0,6156.0719113613395
564.0,6147.513054086326
565.0,6167.066504602248
566.0,6141.09280029179
567.0,6152.061550606367
568.0,6153.347057200709
569.0,5790.463932044023
570.0,6152.5146443827425
571.0,6139.572573811871
572.0,6280.647517348948
573.0,6109.048168843959
574.0,6159.728808325587
575.0,6145.205830565648
576.0,6191.33656490337
577.0,5418.579248056208
578.0,5416.318518088
579.0,5414.000173148085
580.0,4979.254638244142
581.0,5442.244721770468
582.0,5418.581162616093
583.0,5418.58331368527
584.0,5418.5791697206005
585.0,5414.731932031879
586.0,5425.3663225843875
587.0,5372.430264402385
588.0,5453.933717148046
589.0,5416.545273039891
590.0,5380.464687935627
591.0,6110.936122306041
592.0,5390.549366431483
593.0,5446.695170468286
594.0,5090.038965355356
595.0,5874.925721447939
596.0,5295.858291768764
597.0,5431.940010898536
598.0,5418.579332207613
599.0,6772.282239044456
600.0,6231.388213555441
601.0,6772.281880720085
602.0,6775.043564614635
603.0,6769.637292749712
604.0,7039.012272649578
605.0,6791.989869176572
606.0,6772.282072547906
607.0,6772.282352591903
608.0,6772.28226144924
609.0,6774.789850865432
610.0,6786.129611666437
611.0,6781.52853169425
612.0,6780.316191617986
613.0,6775.186468561197
614.0,6769.5818361283755
615.0,6903.743916609778
616.0,6747.051054920005
617.0,6766.241264200626
618.0,6755.369432644972
619.0,6086.9303584900845
620.0,6759.47464708723
621.0,6769.536840576413
622.0,6988.660568594117
623.0,6897.73226013392
624.0,6897.646356512209
625.0,6897.935336816148
626.0,6701.722417546636
627.0,6897.015699952697
628.0,6897.734163193717
629.0,6897.965659575738
630.0,6897.73219903508
631.0,6897.703363310274
632.0,6897.7796739835485
633.0,6893.571395206621
634.0,6895.413639586234
635.0,6896.86897083222
636.0,6897.979978027548
637.0,6286.017040899167
638.0,6901.0023600986115
639.0,6900.339810075954
640.0,6906.094240525155
641.0,6928.586598131519
642.0,6898.955577211665
643.0,6899.177131627987
644.0,6897.732124998879
645.0,6969.873356817993
646.0,6892.450200624094
647.0,6969.8788601425285
648.0,6969.874342481427
649.0,6969.872606883486
650.0,6776.294422051937
651.0,6969.881711734701
652.0,6969.873680472691
653.0,6969.864153199804
654.0,6969.873350651473
655.0,6971.551426491916
656.0,6970.812058923226
657.0,6972.082593141322
658.0,6969.937735083544
659.0,6969.399074827588
660.0,6969.871588467035
661.0,7042.1802429523295
662.0,6969.84245123948
663.0,6968.392248560429
664.0,6964.8302363650655
665.0,6969.325683868625
666.0,6969.914797121116
667.0,6981.301502827239
668.0,6721.82685454959
669.0,6359.199161866788
670.0,6358.615269102538
671.0,6359.7189793397565
672.0,6926.834568491282
673.0,6354.419764089228
674.0,6359.200090926723
675.0,6359.1972968880455
676.0,6359.199353423075
677.0,6367.56047820781
678.0,6361.22309257706
679.0,6340.838625358912
680.0,6357.740802718982
681.0,6364.0097850745915
682.0,6364.709486013479
683.0,6648.370505076239
684.0,6369.227430564485
685.0,6370.885495484814
686.0,6392.168758369332
687.0,6552.725197719028
688.0,6337.44079023414
689.0,6281.423119973715
690.0,6359.1993700057055
691.0,1845.890509768326
692.0,5030.067279265095
693.0,1845.8910154344978
694.0,1847.441611953208
695.0,1845.0283976542294
696.0,5332.386181252994
697.0,1820.1619318893956
698.0,1845.8866548944172
699.0,1845.888872639783
700.0,1845.8905235719249
701.0,1863.9646200103484
702.0,1835.303547411941
703.0,1888.6738897492867
704.0,1849.570074287469
705.0,1848.4092952708777
706.0,1844.3355723864697
707.0,4925.636961854298
708.0,1831.900647099752
709.0,1823.7623545391482
710.0,1793.6346205628693
711.0,5770.897429511442
712.0,1785.1898428213742
713.0,1730.2505891577296
714.0,6817.138251719352
715.0,7054.120207955818
716.0,7054.119952779271
717.0,7054.120308394782
718.0,6748.670934675575
719.0,7054.1244092611805
720.0,7054.119838433233
721.0,7054.117055259483
722.0,7054.120218151031
723.0,7055.704971481558
724.0,7050.561084497499
725.0,7053.083228985985
726.0,7054.113258861072
727.0,7054.068380837009
728.0,7054.119000439705
729.0,7067.3630352044565
730.0,7054.1232312744205
731.0,7054.827173689994
732.0,7056.770264448178
733.0,7051.002061072373
734.0,7054.139299113684
735.0,7061.7336046714545
736.0,7054.1202165863715
737.0,6804.027884717145
738.0,6979.7848633593185
739.0,6806.770509071267
740.0,6804.294812101394
741.0,6803.68334953208
742.0,6713.349551875023
743.0,6803.918509871308
744.0,6804.035584763534
745.0,6806.77091524368
746.0,6804.031084185477
747.0,6803.2332840407325
748.0,6808.319151561382
749.0,6822.0985982341035
750.0,6803.626786089731
751.0,6803.256357123626
752.0,6803.964593765988
753.0,6910.979175747042
754.0,6804.446802093791
755.0,6793.374422297515
756.0,6818.867667275521
757.0,6552.611550420711
758.0,6803.134799790936
759.0,6796.61244559672
760.0,3208.8906166574457
761.0,4641.388545141399
762.0,4632.136620471515
763.0,4648.697045862292
764.0,5217.626464743922
765.0,4645.976934710093
766.0,4641.6722417303845
767.0,4641.669161219325
768.0,4641.675282969312
769.0,4645.75519831019
770.0,4645.727863050266
771.0,4567.388454920411
772.0,4646.797541600457
773.0,4647.084533373881
774.0,4643.729009296175
775.0,6851.791135793392
776.0,4627.511105738071
777.0,4675.27080569439
778.0,4604.988012783963
779.0,7058.103584077632
780.0,4684.044108750308
781.0,4659.670497004528
782.0,4641.675226579286
783.0,4499.523991095188
784.0,5543.561937803898
785.0,4499.523203112377
786.0,4498.501561079945
787.0,4501.739813640446
788.0,4229.461263132223
789.0,4497.153995897059
790.0,4499.5175212002705
791.0,4499.758367444794
792.0,4499.748489063652
793.0,4496.648668903759
794.0,4496.477636632724
795.0,4602.8736158223655
796.0,4485.778300785424
797.0,4504.5605255718165
798.0,4529.63865129747
799.0,6571.8229647759235
800.0,4512.030284711893
801.0,4444.487937134382
802.0,4341.361886107391
803.0,6812.689415925171
804.0,4475.358191233998
805.0,4464.474797606278
806.0,6642.134984019035
807.0,6840.589476478251
808.0,6840.617229772809
809.0,6840.548447689485
810.0,6887.557120172731
811.0,6840.64205420154
812.0,6840.589784430275
813.0,6840.586676088691
814.0,6840.589375248777
815.0,6841.003350601997
816.0,6840.810897835708
817.0,6823.858088046783
818.0,6841.375743479412
819.0,6839.857990016068
820.0,6839.95209073365
821.0,6932.064540431996
822.0,6840.322316373771
823.0,6850.335840751436
824.0,6872.833447239926
825.0,6717.661197965308
826.0,6841.212541897369
827.0,6847.886217691099
828.0,6840.589368961034
829.0,6752.624122222536
830.0,6057.663676738232
831.0,6752.624418998468
832.0,6752.645209184312
833.0,6752.633897355406
834.0,6983.013667764825
835.0,6752.6134984148
836.0,6752.624662475507
837.0,6752.627656159161
838.0,6752.6241372946515
839.0,6755.042049372372
840.0,6752.83772527278
841.0,6744.185244251848
842.0,6753.989537106385
843.0,6753.24440558525
844.0,6752.617481103268
845.0,6891.8097417636445
846.0,6753.026538063608
847.0,6772.3349768108965
848.0,6742.314268024126
849.0,6749.640863584632
850.0,6752.4741184889135
851.0,6744.764175476299
852.0,7059.4238540891465
853.0,6644.700333200151
854.0,6644.097433907782
855.0,6644.48405436106
856.0,6003.682578827775
857.0,6644.997251350768
858.0,6644.645177849885
859.0,6644.702220040625
860.0,6644.700934915008
861.0,6634.391740431267
862.0,6634.393288479726
863.0,6662.651117701567
864.0,6641.595901883137
865.0,6643.837288711306
866.0,6644.389926880179
867.0,6560.272265942966
868.0,6640.114493380911
869.0,6602.201831736849
870.0,6662.59448628923
871.0,6685.623722652809
872.0,6648.065348221177
873.0,6659.462065071596
874.0,6644.701512510415
875.0,6626.596427679143
876.0,6912.035718976826
877.0,6626.596657276759
878.0,6624.208631312864
879.0,6627.3493223053965
880.0,4865.288943568178
881.0,6625.497765621061
882.0,6626.582427779178
883.0,6626.602570280801
884.0,6626.596428873077
885.0,6624.763217958362
886.0,6624.884890500152
887.0,6609.354672790624
888.0,6622.918289029532
889.0,6629.950092391061
890.0,6626.1360634331295
891.0,6700.369725414222
892.0,6619.594580120443
893.0,6662.834609782057
894.0,6609.97238977883
895.0,6508.87398299904
896.0,6621.3349515859445
897.0,6696.190259161418
898.0,5977.683558695639
899.0,6397.562418012548
900.0,6397.831883118485
901.0,6397.4833443964535
902.0,6907.288229380649
903.0,6397.6883565981225
904.0,6397.57030419007
905.0,6397.5555849572975
906.0,6397.562512496949
907.0,6400.710025321274
908.0,6400.50118841036
909.0,6414.569632641378
910.0,6410.352692262641
911.0,6394.66537121148
912.0,6397.639585410263
913.0,5744.940259790387
914.0,6398.783303604017
915.0,6353.82636920875
916.0,6417.336508880559
917.0,6417.575619742424
918.0,6398.41192356864
919.0,6323.197637773576
920.0,6397.562566139525
921.0,6096.797337961048
922.0,4918.422921967657
923.0,6096.800028026238
924.0,6093.628698195367
925.0,6100.587257219291
926.0,6618.39979426672
927.0,6088.717833977457
928.0,6096.802409000977
929.0,6096.799276795488
930.0,6096.797290473505
931.0,6099.203354779944
932.0,6099.048670012854
933.0,6193.3712309037855
934.0,6117.424419190269
935.0,6098.4639135147
936.0,6094.186556869032
937.0,6392.902596502554
938.0,6092.744399429379
939.0,6194.958074089302
940.0,5995.862620007682
941.0,6402.314722448652
942.0,6103.247055379039
943.0,6215.757633270839
944.0,6741.460531456346
945.0,6450.222555460262
946.0,6450.49678098246
947.0,6449.996104096931
948.0,6141.016401385738
949.0,6450.948730491923
950.0,6450.217107612044
951.0,6450.221198659495
952.0,6450.2207106130045
953.0,6449.47619713502
954.0,6449.53817945648
955.0,6411.299585825073
956.0,6439.950565378542
957.0,6449.598234230159
958.0,6450.41315706243
959.0,6412.889782943568
960.0,6450.549083334248
961.0,6405.3701703588795
962.0,6496.716778679869
963.0,6406.957092972026
964.0,6449.726158150535
965.0,6386.835271567011
966.0,6450.220709583731
967.0,6289.829779721821
968.0,5957.200289841565
969.0,6289.83156666762
970.0,6290.218773993174
971.0,6289.653300814996
972.0,6508.4195008613815
973.0,6293.769223854196
974.0,6289.802795490608
975.0,6289.8225348328
976.0,6289.829714844477
977.0,6266.810500614099
978.0,6314.039918720266
979.0,6190.915065827325
980.0,6283.464233695864
981.0,6285.75105356858
982.0,6289.589367759935
983.0,3166.285082053548
984.0,6289.058347512497
985.0,6340.880916655993
986.0,6354.237984977962
987.0,6423.029005202925
988.0,6290.780115794622
989.0,6242.007966745505
990.0,5016.111078808855
991.0,4217.287883659445
992.0,4213.672985436461
993.0,4220.3459764096615
994.0,3673.7124628386105
995.0,4180.483969941005
996.0,4217.308916645254
997.0,4217.284215459794
998.0,4217.303183779342
999.0,4273.791294221647
1000.0,4211.480203660687
1001.0,4496.305498041577
1002.0,4230.898220018895
1003.0,4227.876007072342
1004.0,4218.746115662974
1005.0,6345.994615440853
1006.0,4228.154906682712
1007.0,4076.794744102005
1008.0,4054.8094666751717
1009.0,2924.2161103923836
1010.0,4206.451805672848
1011.0,4334.176791455684
1012.0,4217.303149593358
1013.0,6621.001922812943
1014.0,5994.696296592183
1015.0,6621.013353823351
1016.0,6618.563778458228
1017.0,6620.57630557227
1018.0,7128.241226024172
1019.0,6627.036219401111
1020.0,6621.034925044129
1021.0,6621.001438242404
1022.0,6621.002627173891
1023.0,6643.455453312459
1024.0,6599.075611295686
1025.0,6584.93093865953
1026.0,6618.6011950541
1027.0,6622.927999390229
1028.0,6624.409619083758
1029.0,6517.5164300400975
1030.0,6630.481846259488
1031.0,6580.812871421663
1032.0,6628.73470102246
1033.0,4956.272862000616
1034.0,6624.02701995484
1035.0,6634.304440061857
1036.0,7036.688952985065
1037.0,6963.310333940262
1038.0,6963.49536624467
1039.0,6963.348163996122
1040.0,5589.710894318093
1041.0,6962.808605187693
1042.0,6963.308387804965
1043.0,6963.414533805949
1044.0,6963.308063025989
1045.0,6963.79024486646
1046.0,6957.190215308189
1047.0,6969.383597197083
1048.0,6963.673121464332
1049.0,6963.119744798256
1050.0,6963.169697428209
1051.0,7038.928597678083
1052.0,6962.680573304199
1053.0,6970.3670646230275
1054.0,6961.68067311941
1055.0,6989.588603285486
1056.0,6963.108490063247
1057.0,6960.392373361645
1058.0,6963.308059879583
1059.0,5851.602630478942
1060.0,7027.302305422021
1061.0,5851.600099351765
1062.0,5855.73854093962
1063.0,5850.351752808414
1064.0,4329.429439156709
1065.0,5842.872552089442
1066.0,5851.600203082071
1067.0,5851.603960869426
1068.0,5851.602621088382
1069.0,5852.90456130609
1070.0,5852.799526535507
1071.0,6071.247800071014
1072.0,5848.012275594337
1073.0,5852.625917461393
1074.0,5847.455617009279
1075.0,3612.1555476283665
1076.0,5826.912617693332
1077.0,5796.341502379828
1078.0,5862.167843611148
1079.0,6504.24827328149
1080.0,5855.868774766163
1081.0,5871.128163144001
1082.0,6093.303494139077
1083.0,7111.576604169926
1084.0,7111.477666353526
1085.0,7111.609769119827
1086.0,7158.863442763103
1087.0,7111.78819509473
1088.0,7111.576955165141
1089.0,7111.5749252185415
1090.0,7111.576318170803
1091.0,7111.478881862551
1092.0,7111.5023012107295
1093.0,7079.980914841518
1094.0,7111.679125187998
1095.0,7111.514456506901
1096.0,7111.839248556013
1097.0,6945.789955999274
1098.0,7112.52518749095
1099.0,7116.428169165331
1100.0,7110.34867188784
1101.0,5774.225916226833
1102.0,7111.433466089641
1103.0,7109.2264127029775
1104.0,7111.576303339719
1105.0,2803.7377490010863
1106.0,6373.465029662304
1107.0,2803.7412757996885
1108.0,2801.9964743498426
1109.0,2804.7703115763766
1110.0,2382.2446265961867
1111.0,2803.8083286096426
1112.0,2803.737530780942
1113.0,2803.7403699893666
1114.0,2803.7377655976247
1115.0,2801.496269083333
1116.0,2809.5009798319834
1117.0,2732.424406731229
1118.0,2819.5482912380103
1119.0,2806.106735770944
1120.0,2789.7266646842477
1121.0,4399.366640196012
1122.0,2832.046269399266
1123.0,2770.946007324277
1124.0,2769.4303013624353
1125.0,1576.7595680209938
1126.0,2826.298428806925
1127.0,3021.0490773063957
1128.0,2358.2523032823497
1129.0,6024.66905218391
1130.0,6027.983474789024
1131.0,6023.115193486493
1132.0,6546.625185714413
1133.0,6024.480266877205
1134.0,6024.613270330864
1135.0,6024.665309620927
1136.0,6024.612718047284
1137.0,6031.619907041025
1138.0,6018.233613698198
1139.0,6054.857225503708
1140.0,5994.93371555197
1141.0,6021.613080551053
1142.0,6034.638405099915
