87780.0,10045.837815060995
87781.0,10045.837815060995
87782.0,10045.837815060995
87783.0,10045.837815060995
87784.0,10045.837815060995
87785.0,10045.837815060995
87786.0,10045.837815060995
87787.0,10045.837815060995
87788.0,10045.837815060995
87789.0,10045.837815060995
87790.0,10045.837815060995
87791.0,10045.837815060995
87792.0,10045.837815060995
87793.0,10045.837815060995
87794.0,10045.837815060995
87795.0,10045.837815060995
87796.0,10045.837815060995
87797.0,10045.837815060995
87798.0,10045.837815060995
87799.0,10045.837815060995
87800.0,10045.837815060995
87801.0,260.9152625693674
87802.0,274.54422153516816
87803.0,263.595273208996
87804.0,262.5301707789808
87805.0,261.6841994082437
87806.0,259.951775733533
87807.0,262.43003476629644
87808.0,260.9152625693674
87809.0,260.9152625693674
87810.0,240.51722225076907
87811.0,260.9152625693674
87812.0,260.9152625693674
87813.0,260.9152625693674
87814.0,260.9152625693674
87815.0,262.38715966036403
87816.0,256.14835889681484
87817.0,257.45336110186383
87818.0,271.64599564071074
87819.0,271.4194715862617
87820.0,263.2601900184571
87821.0,144.79815671051853
87822.0,260.9152625693674
87823.0,260.9152625693674
87824.0,260.9152625693674
87825.0,260.9152625693674
87826.0,260.9152625693674
87827.0,260.9152625693674
87828.0,261.40314131329114
87829.0,262.4163576253797
87830.0,263.23706460023726
87831.0,260.96009918273046
87832.0,263.80523418451037
87833.0,264.9148923199676
87834.0,260.9152625693674
87835.0,260.9152625693674
87836.0,260.9152625693674
87837.0,260.9152625693674
87838.0,260.9152625693674
87839.0,260.9152625693674
87840.0,261.9851753433186
87841.0,260.9152625693674
87842.0,260.9152625693674
87843.0,260.9152625693674
87844.0,262.46910653566954
87845.0,261.43048807374504
87846.0,264.18643130985475
87847.0,249.89192556707386
87848.0,261.78042458914746
87849.0,195.59686544462215
87850.0,263.1996769992176
87851.0,283.3539283467035
87852.0,261.1813617229939
87853.0,247.81324155620771
87854.0,370.67878853588917
87855.0,262.7042839657761
87856.0,260.9152625693674
87857.0,260.9152625693674
87858.0,240.2563450475366
87859.0,227.50492318268266
87860.0,665.9473932226621
87861.0,265.1549562209102
87862.0,268.2459971751043
87863.0,260.9152625693674
87864.0,212.01404956386926
87865.0,264.44677314747577
87866.0,300.62988842915865
87867.0,260.9152625693674
87868.0,260.9152625693674
87869.0,262.9954517103515
87870.0,264.2668229568781
87871.0,188.39872936055207
87872.0,366.6306303778556
87873.0,1122.46390251002
87874.0,144.127048146013
87875.0,260.9152625693674
87876.0,260.9152625693674
87877.0,260.9152625693674
87878.0,260.9152625693674
87879.0,260.9152625693674
87880.0,260.9152625693674
87881.0,260.9152625693674
87882.0,260.9152625693674
87883.0,260.9152625693674
87884.0,260.9152625693674
87885.0,260.9152625693674
87886.0,260.9152625693674
87887.0,260.9152625693674
87888.0,260.9152625693674
87889.0,260.9152625693674
87890.0,260.9152625693674
87891.0,260.9152625693674
87892.0,260.9152625693674
87893.0,260.9152625693674
87894.0,260.9152625693674
87895.0,260.9152625693674
87896.0,260.9152625693674
87897.0,260.9152625693674
87898.0,260.9152625693674
87899.0,260.9152625693674
87900.0,260.9152625693674
87901.0,328.04061670341906
87902.0,348.4435821890532
87903.0,349.82232561159896
87904.0,348.490894288954
87905.0,349.9153987572859
87906.0,351.4092729685954
87907.0,349.61965606230217
87908.0,349.61965606230217
87909.0,402.1857005304143
87910.0,349.61965606230217
87911.0,349.61965606230217
87912.0,349.61965606230217
87913.0,349.61965606230217
87914.0,348.95939223392116
87915.0,272.4297296357151
87916.0,293.79720423941376
87917.0,348.9685217772225
87918.0,349.3534607627172
87919.0,355.2614110563848
87920.0,386.9038495186023
87921.0,349.61965606230217
87922.0,349.61965606230217
87923.0,349.61965606230217
87924.0,349.61965606230217
87925.0,349.61965606230217
87926.0,349.61965606230217
87927.0,350.2037031525932
87928.0,350.0845277326504
87929.0,346.5466911344315
87930.0,349.2242824563553
87931.0,347.2697828964519
87932.0,348.1088217712019
87933.0,349.61965606230217
87934.0,349.61965606230217
87935.0,349.61965606230217
87936.0,349.61965606230217
87937.0,349.61965606230217
87938.0,349.61965606230217
87939.0,341.1680413067019
87940.0,349.61965606230217
87941.0,349.61965606230217
87942.0,349.61965606230217
87943.0,348.7352700615354
87944.0,348.34915430287873
87945.0,349.28449804368097
87946.0,361.4417877646527
87947.0,349.2685745947463
87948.0,492.07258661755225
87949.0,348.41247114062105
87950.0,337.4891632669273
87951.0,351.4762183330583
87952.0,370.72117679423496
87953.0,226.7962761945005
87954.0,350.52037777484514
87955.0,349.61965606230217
87956.0,349.61965606230217
87957.0,408.98724536858987
87958.0,452.9982245143314
87959.0,147.5043928679971
87960.0,353.4152857430292
87961.0,338.5773561342724
87962.0,349.61965606230217
87963.0,455.4353085865136
87964.0,346.4316482762989
87965.0,298.94386009440234
87966.0,349.61965606230217
87967.0,349.61965606230217
87968.0,348.0045487709892
87969.0,347.65213641922213
87970.0,781.9337780849902
87971.0,220.4004786959182
87972.0,120.54699965111188
87973.0,1746.9114430403781
87974.0,349.61965606230217
87975.0,349.61965606230217
87976.0,349.61965606230217
87977.0,349.61965606230217
87978.0,349.61965606230217
87979.0,349.61965606230217
87980.0,349.61965606230217
87981.0,349.61965606230217
87982.0,349.61965606230217
87983.0,349.61965606230217
87984.0,349.61965606230217
87985.0,349.61965606230217
87986.0,349.61965606230217
87987.0,349.61965606230217
87988.0,349.61965606230217
87989.0,349.61965606230217
87990.0,349.61965606230217
87991.0,349.61965606230217
87992.0,349.61965606230217
87993.0,349.61965606230217
87994.0,349.61965606230217
87995.0,349.61965606230217
87996.0,349.61965606230217
87997.0,349.61965606230217
87998.0,349.61965606230217
87999.0,349.61965606230217
88000.0,349.61965606230217
88001.0,10198.295219702526
88002.0,10223.193874543398
88003.0,10176.609026420701
88004.0,10209.456214398488
88005.0,10217.720049750591
88006.0,10225.164061977563
88007.0,10201.067472753206
88008.0,10198.295219702526
88009.0,10198.295219702526
88010.0,10205.554383220035
88011.0,10198.295219702526
88012.0,10198.295219702526
88013.0,10198.295219702526
88014.0,10198.295219702526
88015.0,10324.101939444925
88016.0,10234.5866320376
88017.0,10201.6146782916
88018.0,10190.34588840262
88019.0,10365.904013770622
88020.0,10231.23629022349
88021.0,9572.652511645254
88022.0,10198.295219702526
88023.0,10198.295219702526
88024.0,10198.295219702526
88025.0,10198.295219702526
88026.0,10198.295219702526
88027.0,10198.295219702526
88028.0,10221.160994634174
88029.0,10192.18849468705
88030.0,10202.924449975382
88031.0,10189.384055450375
88032.0,10206.735012086276
88033.0,10180.548339754065
88034.0,10198.295219702526
88035.0,10198.295219702526
88036.0,10198.295219702526
88037.0,10198.295219702526
88038.0,10198.295219702526
88039.0,10198.295219702526
88040.0,10196.104049688709
88041.0,10222.64886727538
88042.0,10198.295219702526
88043.0,10198.295219702526
88044.0,10192.002939242344
88045.0,10216.891746109808
88046.0,10229.150880877285
88047.0,10204.007299051616
88048.0,10203.639013887685
88049.0,9985.877434753813
88050.0,10199.072732683853
88051.0,10203.520772339392
88052.0,10228.102865268645
88053.0,10152.533152279499
88054.0,10139.901942169874
88055.0,10192.021956432427
88056.0,10198.295219702526
88057.0,10198.295219702526
88058.0,10199.16614663318
88059.0,10262.613317131847
88060.0,10234.98883190402
88061.0,10208.458514316544
88062.0,10182.684485580445
88063.0,10198.295219702526
88064.0,10216.08284596627
88065.0,10164.350246152133
88066.0,10233.62925738706
88067.0,10198.295219702526
88068.0,10198.295219702526
88069.0,10194.723572483423
88070.0,10216.656255183185
88071.0,10198.636579697468
88072.0,10200.713313415576
88073.0,4473.292348981681
88074.0,9989.317876327239
88075.0,10198.295219702526
88076.0,10198.295219702526
88077.0,10198.295219702526
88078.0,10198.295219702526
88079.0,10198.295219702526
88080.0,10198.295219702526
88081.0,10198.295219702526
88082.0,10198.295219702526
88083.0,10198.295219702526
88084.0,10198.295219702526
88085.0,10198.295219702526
88086.0,10198.295219702526
88087.0,10198.295219702526
88088.0,10198.295219702526
88089.0,10198.295219702526
88090.0,10198.295219702526
88091.0,10198.295219702526
88092.0,10198.295219702526
88093.0,10198.295219702526
88094.0,10198.295219702526
88095.0,10198.295219702526
88096.0,10198.295219702526
88097.0,10198.295219702526
88098.0,10198.295219702526
88099.0,10198.295219702526
88100.0,10198.295219702526
88101.0,782.5878726393825
88102.0,863.3776854896728
88103.0,845.7910603316549
88104.0,834.563297779405
88105.0,846.2111832458036
88106.0,842.0415786537228
88107.0,836.6540760495465
88108.0,836.6540760495465
88109.0,804.0501157397069
88110.0,836.6540760495465
88111.0,836.6540760495465
88112.0,836.6540760495465
88113.0,836.6540760495465
88114.0,846.8629601863216
88115.0,694.7934711554992
88116.0,860.1120543397923
88117.0,846.5646032410966
88118.0,837.6821460453973
88119.0,774.4675583215286
88120.0,1870.745117220545
88121.0,836.6540760495465
88122.0,836.6540760495465
88123.0,836.6540760495465
88124.0,836.6540760495465
88125.0,836.6540760495465
88126.0,836.6540760495465
88127.0,846.550202672982
88128.0,846.7406409212277
88129.0,837.75999584045
88130.0,841.9599467564493
88131.0,846.2054511155719
88132.0,837.7123680397149
88133.0,836.6540760495465
88134.0,836.6540760495465
88135.0,836.6540760495465
88136.0,836.6540760495465
88137.0,836.6540760495465
88138.0,836.6540760495465
88139.0,845.6138610329622
88140.0,837.0437809186924
88141.0,835.7834721793362
88142.0,846.251028012321
88143.0,839.0644423035546
88144.0,846.3525872192192
88145.0,847.1826422936275
88146.0,841.147720034375
88147.0,837.0030926573938
88148.0,1270.9191259377606
88149.0,838.2834344669399
88150.0,895.3491588268655
88151.0,825.4371222747739
88152.0,894.5376711793897
88153.0,2652.2555030197896
88154.0,842.3599033953678
88155.0,836.6540760495465
88156.0,836.6540760495465
88157.0,746.5150226983778
88158.0,826.8342766631689
88159.0,644.894428493878
88160.0,843.6173983897961
88161.0,866.5413902835348
88162.0,836.6540760495465
88163.0,562.3603491066588
88164.0,1100.9170231772887
88165.0,682.8754064691552
88166.0,836.6540760495465
88167.0,836.6540760495465
88168.0,835.6783550006844
88169.0,840.6413662984165
88170.0,808.4813328876411
88171.0,627.1529488587572
88172.0,5953.624827788244
88173.0,2067.7406387069814
88174.0,836.6540760495465
88175.0,836.6540760495465
88176.0,836.6540760495465
88177.0,836.6540760495465
88178.0,836.6540760495465
88179.0,836.6540760495465
88180.0,836.6540760495465
88181.0,836.6540760495465
88182.0,836.6540760495465
88183.0,836.6540760495465
88184.0,836.6540760495465
88185.0,836.6540760495465
88186.0,836.6540760495465
88187.0,836.6540760495465
88188.0,836.6540760495465
88189.0,836.6540760495465
88190.0,836.6540760495465
88191.0,836.6540760495465
88192.0,836.6540760495465
88193.0,836.6540760495465
88194.0,836.6540760495465
88195.0,836.6540760495465
88196.0,836.6540760495465
88197.0,836.6540760495465
88198.0,836.6540760495465
88199.0,836.6540760495465
88200.0,836.6540760495465
88201.0,95.6895108120674
88202.0,97.23527492533992
88203.0,96.12685066263414
88204.0,96.05667562508324
88205.0,95.2996425304584
88206.0,94.62484269466823
88207.0,95.66495842921884
88208.0,95.6895108120674
88209.0,95.6895108120674
88210.0,99.91029727539274
88211.0,95.6895108120674
88212.0,95.6895108120674
88213.0,95.6895108120674
88214.0,95.6895108120674
88215.0,96.14818676399817
88216.0,80.16271588303073
88217.0,95.81682058284704
88218.0,96.28379379198411
88219.0,95.66236202307553
88220.0,100.12518962789329
88221.0,122.19010836483946
88222.0,95.6895108120674
88223.0,95.6895108120674
88224.0,95.6895108120674
88225.0,95.6895108120674
88226.0,95.6895108120674
88227.0,95.6895108120674
88228.0,97.29816976449187
88229.0,95.66170336468524
88230.0,95.77818565948164
88231.0,97.10279531675914
88232.0,95.81990191288229
88233.0,96.22784047340934
88234.0,95.6895108120674
88235.0,95.6895108120674
88236.0,95.6895108120674
88237.0,95.6895108120674
88238.0,95.6895108120674
88239.0,95.6895108120674
88240.0,96.37323400540056
88241.0,95.83477265071781
88242.0,96.07310278068113
88243.0,96.00152406583723
88244.0,96.39306057040459
88245.0,97.44937395360178
88246.0,96.04097254360235
88247.0,90.74562344271548
88248.0,96.67571476792247
88249.0,167.7097030532149
88250.0,97.30281068969808
88251.0,171.6711741574522
88252.0,101.12505256634347
88253.0,103.04800204167586
88254.0,143.60853126883137
88255.0,95.76196069555279
88256.0,95.6895108120674
88257.0,95.6895108120674
88258.0,94.0993708951792
88259.0,96.64397086869428
88260.0,88.79104680184028
88261.0,95.39152610950322
88262.0,95.28453372588635
88263.0,95.6895108120674
88264.0,94.39802377829993
88265.0,105.52006533726127
88266.0,89.35578952716016
88267.0,95.6895108120674
88268.0,95.6895108120674
88269.0,93.46672178996018
88270.0,95.6572319637211
88271.0,96.76684882871979
88272.0,103.73720913157099
88273.0,143.5918462381771
88274.0,449.43597903528297
88275.0,95.6895108120674
88276.0,95.6895108120674
88277.0,95.6895108120674
88278.0,95.6895108120674
88279.0,95.6895108120674
88280.0,95.6895108120674
88281.0,95.6895108120674
88282.0,95.6895108120674
88283.0,95.6895108120674
88284.0,95.6895108120674
88285.0,95.6895108120674
88286.0,95.6895108120674
88287.0,95.6895108120674
88288.0,95.6895108120674
88289.0,95.6895108120674
88290.0,95.6895108120674
88291.0,95.6895108120674
88292.0,95.6895108120674
88293.0,95.6895108120674
88294.0,95.6895108120674
88295.0,95.6895108120674
88296.0,95.6895108120674
88297.0,95.6895108120674
88298.0,95.6895108120674
88299.0,95.6895108120674
88300.0,95.6895108120674
88301.0,10050.1778252743
88302.0,10053.166742069228
88303.0,10061.799539738427
88304.0,10005.763957628824
88305.0,9978.408889281684
88306.0,10001.46162137677
88307.0,9991.447466136962
88308.0,9991.447466136962
88309.0,9980.022509255536
88310.0,9991.447466136962
88311.0,9991.447466136962
88312.0,9991.447466136962
88313.0,9991.447466136962
88314.0,10033.892817399721
88315.0,10127.120942823542
88316.0,10045.052697144745
88317.0,9952.380345599675
88318.0,10049.874790732923
88319.0,9996.863567585417
88320.0,9672.454964351788
88321.0,9991.447466136962
88322.0,9991.447466136962
88323.0,9991.447466136962
88324.0,9991.447466136962
88325.0,9991.447466136962
88326.0,9991.447466136962
88327.0,9946.51691778431
88328.0,9978.248400675402
88329.0,10155.251915047653
88330.0,10020.136909200979
88331.0,10141.468646751586
88332.0,10054.22986328396
88333.0,9991.447466136962
88334.0,9991.447466136962
88335.0,9991.447466136962
88336.0,9991.447466136962
88337.0,9991.447466136962
88338.0,9991.447466136962
88339.0,10142.281881565432
88340.0,10053.584948870483
88341.0,9991.447466136962
88342.0,9991.447466136962
88343.0,9986.427571830418
88344.0,10069.647464426043
88345.0,10057.208522915054
88346.0,9668.33635187532
88347.0,9990.447208427242
88348.0,8886.587107313606
88349.0,10044.332564306304
88350.0,9901.874216591339
88351.0,9943.656291869343
88352.0,9778.851435045714
88353.0,7944.344516795478
88354.0,9972.080107301472
88355.0,9991.447466136962
88356.0,9991.447466136962
88357.0,10087.183404810537
88358.0,10054.95839504583
88359.0,10137.21586458274
88360.0,10002.314774511851
88361.0,10058.707516567883
88362.0,9991.447466136962
88363.0,10008.091789245209
88364.0,9717.443262086992
88365.0,10114.000123720858
88366.0,9991.447466136962
88367.0,9991.447466136962
88368.0,10026.661001866518
88369.0,10033.183347160628
88370.0,9941.874581490867
88371.0,7323.974394108118
88372.0,2637.232769880243
88373.0,782.3320082048095
88374.0,9991.447466136962
88375.0,9991.447466136962
88376.0,9991.447466136962
88377.0,9991.447466136962
88378.0,9991.447466136962
88379.0,9991.447466136962
88380.0,9991.447466136962
88381.0,9991.447466136962
88382.0,9991.447466136962
88383.0,9991.447466136962
88384.0,9991.447466136962
88385.0,9991.447466136962
88386.0,9991.447466136962
88387.0,9991.447466136962
88388.0,9991.447466136962
88389.0,9991.447466136962
88390.0,9991.447466136962
88391.0,9991.447466136962
88392.0,9991.447466136962
88393.0,9991.447466136962
88394.0,9991.447466136962
88395.0,9991.447466136962
88396.0,9991.447466136962
88397.0,9991.447466136962
88398.0,9991.447466136962
88399.0,9991.447466136962
88400.0,9991.447466136962
88401.0,197.27419442661585
88402.0,197.11905990210744
88403.0,196.21292825879343
88404.0,197.99110787609993
88405.0,196.87885208378376
88406.0,196.97856303538285
88407.0,196.676023376094
88408.0,197.27419442661585
88409.0,197.27419442661585
88410.0,202.428026447925
88411.0,197.27419442661585
88412.0,197.27419442661585
88413.0,197.27419442661585
88414.0,197.27419442661585
88415.0,196.4849803792935
88416.0,192.72554488983693
88417.0,200.0745311671588
88418.0,196.72858254022734
88419.0,199.99734785351163
88420.0,211.20406341329178
88421.0,212.67405968217912
88422.0,197.27419442661585
88423.0,197.27419442661585
88424.0,197.27419442661585
88425.0,197.27419442661585
88426.0,197.27419442661585
88427.0,197.27419442661585
88428.0,197.68651139209894
88429.0,198.15752425720663
88430.0,196.79031395726963
88431.0,196.55729951765252
88432.0,196.8441714619141
88433.0,197.48868812446398
88434.0,197.27419442661585
88435.0,197.27419442661585
88436.0,197.27419442661585
88437.0,197.27419442661585
88438.0,197.27419442661585
88439.0,197.27419442661585
88440.0,198.1541979958294
88441.0,197.27419442661585
88442.0,197.27419442661585
88443.0,197.27419442661585
88444.0,196.9960976411557
88445.0,196.62270372224393
88446.0,197.00943797131143
88447.0,210.7816891752831
88448.0,200.8552463732803
88449.0,96.01102161044695
88450.0,197.23839290172137
88451.0,176.68717642966357
88452.0,216.599791686892
88453.0,173.38689547591125
88454.0,762.7274202019278
88455.0,197.43381185782025
88456.0,197.27419442661585
88457.0,197.27419442661585
88458.0,226.53650080194768
88459.0,204.23255281874108
88460.0,249.5933059762344
88461.0,198.11962588127938
88462.0,205.4910911782298
88463.0,197.27419442661585
88464.0,210.03664783499866
88465.0,162.84363408383732
88466.0,171.36577043226768
88467.0,197.27419442661585
88468.0,197.27419442661585
88469.0,196.376245852013
88470.0,196.6937306473197
88471.0,102.04229546665474
88472.0,149.80730574567315
88473.0,389.2258895976562
88474.0,571.390559196922
88475.0,197.27419442661585
88476.0,197.27419442661585
88477.0,197.27419442661585
88478.0,197.27419442661585
88479.0,197.27419442661585
88480.0,197.27419442661585
88481.0,197.27419442661585
88482.0,197.27419442661585
88483.0,197.27419442661585
88484.0,197.27419442661585
88485.0,197.27419442661585
88486.0,197.27419442661585
88487.0,197.27419442661585
88488.0,197.27419442661585
88489.0,197.27419442661585
88490.0,197.27419442661585
88491.0,197.27419442661585
88492.0,197.27419442661585
88493.0,197.27419442661585
88494.0,197.27419442661585
88495.0,197.27419442661585
88496.0,197.27419442661585
88497.0,197.27419442661585
88498.0,197.27419442661585
88499.0,197.27419442661585
88500.0,197.27419442661585
88501.0,7281.737633546067
88502.0,7285.138073450251
88503.0,7275.875328225194
88504.0,7304.004764327174
88505.0,7261.097810620166
88506.0,7263.074742730651
88507.0,7283.424578045737
88508.0,7283.424578045737
88509.0,7157.241660310943
88510.0,7283.424578045737
88511.0,7283.424578045737
88512.0,7283.424578045737
88513.0,7283.424578045737
88514.0,7267.32567115298
88515.0,7248.591497204608
88516.0,7257.137232280798
88517.0,7272.625938715746
88518.0,7263.630137459301
88519.0,7345.685469959007
88520.0,7429.586725062334
88521.0,7283.424578045737
88522.0,7283.424578045737
88523.0,7283.424578045737
88524.0,7283.424578045737
88525.0,7283.424578045737
88526.0,7283.424578045737
88527.0,7274.291674557127
88528.0,7278.797355688964
88529.0,7263.463128515091
88530.0,7271.271771739
88531.0,7262.778529637496
88532.0,7265.55165534339
88533.0,7283.424578045737
88534.0,7283.424578045737
88535.0,7283.424578045737
88536.0,7283.424578045737
88537.0,7283.424578045737
88538.0,7283.424578045737
88539.0,7430.503187338449
88540.0,7283.424578045737
88541.0,7283.424578045737
88542.0,7283.424578045737
88543.0,7276.493378657939
88544.0,7273.238025261873
88545.0,7339.466501299262
88546.0,7327.582381781371
88547.0,7281.213238364715
88548.0,9354.139320155215
88549.0,7277.530163971022
88550.0,7357.297305394984
88551.0,7150.904940387797
88552.0,8207.106851611963
88553.0,3222.678520847789
88554.0,7270.397830189395
88555.0,7283.424578045737
88556.0,7283.424578045737
88557.0,6890.44281093131
88558.0,7251.132455484308
88559.0,6483.802497936169
88560.0,7244.875115829107
88561.0,7184.013813504483
88562.0,7283.424578045737
88563.0,7062.938489731833
88564.0,7871.479459478472
88565.0,7636.358941401365
88566.0,7283.424578045737
88567.0,7283.424578045737
88568.0,7262.308128539875
88569.0,7273.537588529145
88570.0,6130.480726314689
88571.0,164.6888146629827
88572.0,1112.6722635176666
88573.0,732.167172341466
88574.0,7283.424578045737
88575.0,7283.424578045737
88576.0,7283.424578045737
88577.0,7283.424578045737
