50001.0,4251.375287643627
50002.0,4222.061973144782
50003.0,4246.037290617997
50004.0,4259.424026607083
50005.0,4245.906922358037
50006.0,4267.888161853465
50007.0,4277.933321151203
50008.0,4251.375287643627
50009.0,4251.375287643627
50010.0,3103.403132086165
50011.0,4251.375287643627
50012.0,4251.375287643627
50013.0,4251.375287643627
50014.0,4251.375287643627
50015.0,4251.097868918973
50016.0,4286.640572228917
50017.0,4321.36963578337
50018.0,4252.424047314981
50019.0,4252.7754044962485
50020.0,4706.106570117959
50021.0,4784.507148723376
50022.0,4251.375287643627
50023.0,4251.375287643627
50024.0,4251.375287643627
50025.0,4251.375287643627
50026.0,4251.375287643627
50027.0,4251.375287643627
50028.0,4250.700859079299
50029.0,4250.40785703522
50030.0,4252.115407158406
50031.0,4239.293585508724
50032.0,4259.213056975862
50033.0,4250.3606838424175
50034.0,4251.375287643627
50035.0,4251.375287643627
50036.0,4251.375287643627
50037.0,4251.375287643627
50038.0,4251.375287643627
50039.0,4251.375287643627
50040.0,4250.478647914201
50041.0,4249.668630915788
50042.0,4251.375287643627
50043.0,4251.375287643627
50044.0,4251.105609695375
50045.0,4250.966718275376
50046.0,4252.699001275661
50047.0,4275.157368410219
50048.0,4251.47570194198
50049.0,5623.799871954875
50050.0,4252.091787983307
50051.0,4816.616373533602
50052.0,3824.8602712051893
50053.0,4346.5499626954015
50054.0,577.9393589509278
50055.0,4241.626005246675
50056.0,4251.375287643627
50057.0,4251.375287643627
50058.0,3255.7204253521727
50059.0,4353.112897684284
50060.0,5000.051043095294
50061.0,4172.414783288905
50062.0,4329.219594967637
50063.0,4251.375287643627
50064.0,4727.956339393979
50065.0,4473.8167309602395
50066.0,3436.172925009385
50067.0,4251.375287643627
50068.0,4251.375287643627
50069.0,4249.370429697142
50070.0,4252.246524986801
50071.0,3009.3817585603865
50072.0,4595.013447635115
50073.0,254.38083886443547
50074.0,1609.5220887271846
50075.0,4251.375287643627
50076.0,4251.375287643627
50077.0,4251.375287643627
50078.0,4251.375287643627
50079.0,4251.375287643627
50080.0,4251.375287643627
50081.0,4251.375287643627
50082.0,4251.375287643627
50083.0,4251.375287643627
50084.0,4251.375287643627
50085.0,4251.375287643627
50086.0,4251.375287643627
50087.0,4251.375287643627
50088.0,4251.375287643627
50089.0,4251.375287643627
50090.0,4251.375287643627
50091.0,4251.375287643627
50092.0,4251.375287643627
50093.0,4251.375287643627
50094.0,4251.375287643627
50095.0,4251.375287643627
50096.0,4251.375287643627
50097.0,4251.375287643627
50098.0,4251.375287643627
50099.0,4251.375287643627
50100.0,4251.375287643627
50101.0,208.87974236247084
50102.0,207.3684678391829
50103.0,207.89137821184215
50104.0,209.23365021134057
50105.0,206.08674121976762
50106.0,206.14568946948708
