37615.0,1944.064538455686
37616.0,1935.9177430260283
37617.0,1939.3245391203832
37618.0,1943.4006242121193
37619.0,1940.8225137841791
37620.0,1863.717109079797
37621.0,1847.3545521072094
37622.0,1944.4294774879884
37623.0,1944.4294774879884
37624.0,1944.4294774879884
37625.0,1944.4294774879884
37626.0,1944.4294774879884
37627.0,1944.4294774879884
37628.0,1943.476560735549
37629.0,1922.2292306130341
37630.0,1939.8144804529695
37631.0,1941.187235406908
37632.0,1946.4639557355179
37633.0,1947.6364972938175
37634.0,1944.4294774879884
37635.0,1944.4294774879884
37636.0,1944.4294774879884
37637.0,1944.4294774879884
37638.0,1944.4294774879884
37639.0,1944.4294774879884
37640.0,1944.0254778412398
37641.0,1944.211230926856
37642.0,1944.4294774879884
37643.0,1944.4294774879884
37644.0,1922.5283285868768
37645.0,1942.3121689229436
37646.0,1944.7251835623085
37647.0,1967.4269405411465
37648.0,1937.0803718917516
37649.0,1882.0348094368906
37650.0,1950.3904357870092
37651.0,2107.6000916117077
37652.0,1924.678416118724
37653.0,2003.7577564929056
37654.0,304.561411219727
37655.0,1938.1437884714235
37656.0,1944.4294774879884
37657.0,1944.4294774879884
37658.0,2141.6338324233843
37659.0,1956.4896490064846
37660.0,1002.9130791322532
37661.0,1949.4673211789789
37662.0,1975.0909646001705
37663.0,1944.4294774879884
37664.0,910.2703492466194
37665.0,3238.8351644352197
37666.0,2675.3813126780055
37667.0,1944.4294774879884
37668.0,1944.4294774879884
37669.0,1943.4573132351863
37670.0,1945.0053577507792
37671.0,746.2228067573368
37672.0,6303.476874814939
37673.0,694.1233180370715
37674.0,1290.7650514557654
37675.0,1944.4294774879884
37676.0,1944.4294774879884
37677.0,1944.4294774879884
37678.0,1944.4294774879884
37679.0,1944.4294774879884
37680.0,1944.4294774879884
37681.0,1944.4294774879884
37682.0,1944.4294774879884
37683.0,1944.4294774879884
37684.0,1944.4294774879884
37685.0,1944.4294774879884
37686.0,1944.4294774879884
37687.0,1944.4294774879884
37688.0,1944.4294774879884
37689.0,1944.4294774879884
37690.0,1944.4294774879884
37691.0,1944.4294774879884
37692.0,1944.4294774879884
37693.0,1944.4294774879884
37694.0,1944.4294774879884
37695.0,1944.4294774879884
37696.0,1944.4294774879884
37697.0,1944.4294774879884
37698.0,1944.4294774879884
37699.0,1944.4294774879884
37700.0,1944.4294774879884
37701.0,228.20412163778036
37702.0,227.32748128162265
37703.0,224.28725552148757
37704.0,220.85820073436614
37705.0,220.6858380229975
37706.0,221.81843694506463
37707.0,221.02631836447884
37708.0,221.02631836447884
37709.0,228.97082965773757
37710.0,221.02631836447884
37711.0,221.02631836447884
37712.0,221.02631836447884
37713.0,221.02631836447884
37714.0,222.62606835378415
37715.0,219.40450774515244
37716.0,228.48896770411298
37717.0,221.9428068130087
37718.0,221.46911153946226
37719.0,236.2407715712114
37720.0,241.38041383514894
37721.0,221.02631836447884
37722.0,221.02631836447884
37723.0,221.02631836447884
37724.0,221.02631836447884
37725.0,221.02631836447884
37726.0,221.02631836447884
37727.0,221.07059381346798
37728.0,221.43106129002635
37729.0,221.92618467680305
37730.0,222.27272488066657
37731.0,222.44607405495336
37732.0,194.15406364628709
37733.0,221.02631836447884
37734.0,221.02631836447884
37735.0,221.02631836447884
37736.0,221.02631836447884
37737.0,221.02631836447884
37738.0,221.02631836447884
37739.0,222.81865830918264
37740.0,221.41365072150793
37741.0,222.2099337047212
37742.0,223.00900271003252
37743.0,221.45387614614054
37744.0,222.7004664425776
37745.0,222.53093734925147
37746.0,212.8797146795291
37747.0,224.44839692877218
37748.0,227.79340250954684
37749.0,224.39962477270632
37750.0,188.16321502913465
37751.0,224.64467243469625
37752.0,216.42609041295066
37753.0,827.7049870212212
37754.0,222.97634574689445
37755.0,221.02631836447884
37756.0,221.02631836447884
37757.0,212.73397627220405
37758.0,220.02678920547024
37759.0,345.7969037526105
37760.0,221.3473525204358
37761.0,220.516878159928
37762.0,221.02631836447884
37763.0,343.04434116635514
37764.0,140.32684926281647
37765.0,170.696216107798
37766.0,221.02631836447884
37767.0,221.02631836447884
37768.0,222.40160668127592
37769.0,222.30808702940095
37770.0,412.759036486183
37771.0,153.79281843133393
37772.0,401.5758638323089
37773.0,260.9606177269619
37774.0,221.02631836447884
37775.0,221.02631836447884
37776.0,221.02631836447884
37777.0,221.02631836447884
37778.0,221.02631836447884
37779.0,221.02631836447884
37780.0,221.02631836447884
37781.0,221.02631836447884
37782.0,221.02631836447884
37783.0,221.02631836447884
37784.0,221.02631836447884
37785.0,221.02631836447884
37786.0,221.02631836447884
37787.0,221.02631836447884
37788.0,221.02631836447884
37789.0,221.02631836447884
37790.0,221.02631836447884
37791.0,221.02631836447884
37792.0,221.02631836447884
37793.0,221.02631836447884
37794.0,221.02631836447884
37795.0,221.02631836447884
37796.0,221.02631836447884
37797.0,221.02631836447884
37798.0,221.02631836447884
37799.0,221.02631836447884
37800.0,221.02631836447884
37801.0,5245.669922694667
37802.0,4888.042537862973
37803.0,5238.66968489523
37804.0,5243.048166771506
37805.0,5252.119089674618
37806.0,5241.592649444948
37807.0,5244.896431321433
37808.0,5245.669922694667
37809.0,5245.669922694667
37810.0,5143.97718610359
37811.0,5245.669922694667
37812.0,5245.669922694667
37813.0,5245.669922694667
37814.0,5245.669922694667
37815.0,5224.984709169818
37816.0,4949.7366641805
37817.0,5437.072166635878
37818.0,5231.445605019719
37819.0,5230.099305749346
37820.0,4781.220655216996
37821.0,5954.098214905377
37822.0,5245.669922694667
37823.0,5245.669922694667
37824.0,5245.669922694667
37825.0,5245.669922694667
37826.0,5245.669922694667
37827.0,5245.669922694667
37828.0,5251.775883088242
37829.0,5252.532526356914
37830.0,5228.9823261107595
37831.0,5207.424358867053
37832.0,5241.573291596943
37833.0,5243.125632500321
37834.0,5245.669922694667
37835.0,5245.669922694667
37836.0,5245.669922694667
37837.0,5245.669922694667
37838.0,5245.669922694667
37839.0,5245.669922694667
37840.0,5240.645786075468
37841.0,5222.72114262203
37842.0,5251.516880262151
37843.0,5245.669922694667
37844.0,5252.5821821284835
37845.0,5254.855769211161
37846.0,5242.495657461297
37847.0,5177.594717346285
37848.0,5214.8813990687595
37849.0,5218.350605992774
37850.0,5238.409039103483
37851.0,4988.757698415896
37852.0,5231.041650864278
37853.0,5310.733777096948
37854.0,6828.6066094287435
37855.0,5246.840528415675
37856.0,5245.669922694667
37857.0,5245.669922694667
37858.0,5489.835035157879
37859.0,5257.20668776443
37860.0,6167.224527160702
37861.0,5252.308337262253
37862.0,5317.573275993614
37863.0,5245.669922694667
37864.0,5457.553054113749
37865.0,4571.035795592772
37866.0,4383.576767217317
37867.0,5245.669922694667
37868.0,5245.669922694667
37869.0,5252.881767831143
37870.0,5250.524192750843
37871.0,5859.401155941748
37872.0,1762.4049631544337
37873.0,9499.257030810091
37874.0,4094.9118947784277
37875.0,5245.669922694667
37876.0,5245.669922694667
37877.0,5245.669922694667
37878.0,5245.669922694667
37879.0,5245.669922694667
37880.0,5245.669922694667
37881.0,5245.669922694667
37882.0,5245.669922694667
37883.0,5245.669922694667
37884.0,5245.669922694667
37885.0,5245.669922694667
37886.0,5245.669922694667
37887.0,5245.669922694667
37888.0,5245.669922694667
37889.0,5245.669922694667
37890.0,5245.669922694667
37891.0,5245.669922694667
37892.0,5245.669922694667
37893.0,5245.669922694667
37894.0,5245.669922694667
37895.0,5245.669922694667
37896.0,5245.669922694667
37897.0,5245.669922694667
37898.0,5245.669922694667
37899.0,5245.669922694667
37900.0,5245.669922694667
37901.0,9938.67728527136
37902.0,9962.459120861493
37903.0,9916.175389719841
37904.0,9924.768683367622
37905.0,9935.586717324597
37906.0,9923.102847635468
37907.0,9936.352772388595
37908.0,9936.352772388595
37909.0,9956.858182397778
37910.0,9936.352772388595
37911.0,9936.352772388595
37912.0,9936.352772388595
37913.0,9936.352772388595
37914.0,9923.772813235999
37915.0,9983.200221414374
37916.0,9799.797131201509
37917.0,9927.345175285474
37918.0,9941.586764990632
37919.0,9991.09722983998
37920.0,9118.755657913582
37921.0,9936.352772388595
37922.0,9936.352772388595
37923.0,9936.352772388595
37924.0,9936.352772388595
37925.0,9936.352772388595
37926.0,9936.352772388595
37927.0,9953.245808677215
37928.0,9960.73636697951
37929.0,9858.466899399666
37930.0,9915.284753837908
37931.0,9920.27449470787
37932.0,9878.194939038067
37933.0,9936.352772388595
37934.0,9936.352772388595
37935.0,9936.352772388595
37936.0,9936.352772388595
37937.0,9936.352772388595
37938.0,9936.352772388595
37939.0,9910.009749360504
37940.0,9874.436277516917
37941.0,9936.352772388595
37942.0,9936.352772388595
37943.0,9926.643011613523
37944.0,9938.892225964455
37945.0,9870.070009943629
37946.0,9754.320585251762
37947.0,10092.68359572662
37948.0,9956.487856090167
37949.0,9863.8446183937
37950.0,9962.80790788599
37951.0,9939.01835224983
37952.0,9883.223543021577
37953.0,9753.17643163914
37954.0,9849.806034900043
37955.0,9936.352772388595
37956.0,9936.352772388595
37957.0,9727.025383716084
37958.0,10056.35158218555
37959.0,9595.817307400988
37960.0,9896.109061700623
37961.0,9918.803321639232
37962.0,9936.352772388595
37963.0,9907.377704943285
37964.0,9981.140307132258
37965.0,9904.186519576153
37966.0,9936.352772388595
37967.0,9936.352772388595
37968.0,9936.32147984641
37969.0,9921.55633888488
37970.0,9891.408446156298
37971.0,9873.292506780937
37972.0,3864.407720955234
37973.0,10004.354610969096
37974.0,9936.352772388595
37975.0,9936.352772388595
37976.0,9936.352772388595
37977.0,9936.352772388595
37978.0,9936.352772388595
37979.0,9936.352772388595
37980.0,9936.352772388595
37981.0,9936.352772388595
37982.0,9936.352772388595
37983.0,9936.352772388595
37984.0,9936.352772388595
37985.0,9936.352772388595
37986.0,9936.352772388595
37987.0,9936.352772388595
37988.0,9936.352772388595
37989.0,9936.352772388595
37990.0,9936.352772388595
37991.0,9936.352772388595
37992.0,9936.352772388595
37993.0,9936.352772388595
37994.0,9936.352772388595
37995.0,9936.352772388595
37996.0,9936.352772388595
37997.0,9936.352772388595
37998.0,9936.352772388595
37999.0,9936.352772388595
38000.0,9936.352772388595
38001.0,144.0826357147977
38002.0,153.6223030882814
38003.0,142.93386828527593
38004.0,144.6307079644451
38005.0,143.28335507844488
38006.0,145.27961363195155
38007.0,144.59282400304176
38008.0,144.0826357147977
38009.0,144.0826357147977
38010.0,146.73027204139817
38011.0,144.0826357147977
38012.0,144.0826357147977
38013.0,144.0826357147977
38014.0,144.0826357147977
38015.0,143.7006929311922
38016.0,145.82767462335985
38017.0,145.48202908207332
38018.0,142.72193820101694
38019.0,145.7468687338152
38020.0,147.69806987062793
38021.0,175.24312686175767
38022.0,144.0826357147977
38023.0,144.0826357147977
38024.0,144.0826357147977
38025.0,144.0826357147977
38026.0,144.0826357147977
38027.0,144.0826357147977
38028.0,143.72650249110143
38029.0,144.2777186412116
38030.0,143.2605071048139
38031.0,145.48204701411018
38032.0,142.55300114811178
38033.0,143.3154373514209
38034.0,144.0826357147977
38035.0,144.0826357147977
38036.0,144.0826357147977
38037.0,144.0826357147977
38038.0,144.0826357147977
38039.0,144.0826357147977
38040.0,143.59858483961875
38041.0,144.0826357147977
38042.0,144.0826357147977
38043.0,144.0826357147977
38044.0,146.53926267510099
38045.0,152.4881068920577
38046.0,143.002774520551
38047.0,153.01668759287423
38048.0,143.45057473539376
38049.0,122.1702926541381
38050.0,146.2240775029559
38051.0,139.0479643553535
38052.0,137.14384409613953
38053.0,144.6646143284789
38054.0,189.38510565834187
38055.0,143.51095363156438
38056.0,144.0826357147977
38057.0,144.0826357147977
38058.0,142.62711260120773
38059.0,145.80188533870702
38060.0,148.3645425473264
38061.0,145.38939092971333
38062.0,142.66120181584554
38063.0,144.0826357147977
38064.0,143.9002818326556
38065.0,153.04229008507104
38066.0,131.33630970369563
38067.0,144.0826357147977
38068.0,144.0826357147977
38069.0,144.15167939133462
38070.0,143.00372924445625
38071.0,144.0967507830886
38072.0,171.4462385914294
38073.0,149.8150107948034
38074.0,173.74947820988766
38075.0,144.0826357147977
38076.0,144.0826357147977
38077.0,144.0826357147977
38078.0,144.0826357147977
38079.0,144.0826357147977
38080.0,144.0826357147977
38081.0,144.0826357147977
38082.0,144.0826357147977
38083.0,144.0826357147977
38084.0,144.0826357147977
38085.0,144.0826357147977
38086.0,144.0826357147977
38087.0,144.0826357147977
38088.0,144.0826357147977
38089.0,144.0826357147977
38090.0,144.0826357147977
38091.0,144.0826357147977
38092.0,144.0826357147977
38093.0,144.0826357147977
38094.0,144.0826357147977
38095.0,144.0826357147977
38096.0,144.0826357147977
38097.0,144.0826357147977
38098.0,144.0826357147977
38099.0,144.0826357147977
38100.0,144.0826357147977
38101.0,704.5844788424436
38102.0,601.3270748426723
38103.0,603.540718894391
38104.0,605.9557605230638
38105.0,591.8067286566107
38106.0,606.1679613579521
38107.0,603.3067932597355
38108.0,603.3067932597355
38109.0,631.5998468483524
38110.0,603.3067932597355
38111.0,603.3067932597355
38112.0,603.3067932597355
38113.0,603.3067932597355
38114.0,603.7722210811808
38115.0,639.9257637195226
38116.0,614.429124271291
38117.0,604.3544549588031
38118.0,603.8348866068022
38119.0,673.9269539520798
38120.0,859.0740825101512
38121.0,603.3067932597355
38122.0,603.3067932597355
38123.0,603.3067932597355
38124.0,603.3067932597355
38125.0,603.3067932597355
38126.0,603.3067932597355
38127.0,603.064141062019
38128.0,605.178452847146
38129.0,604.932163408126
38130.0,606.6724868267219
38131.0,601.881416353732
38132.0,601.8153869635395
38133.0,603.3067932597355
38134.0,603.3067932597355
38135.0,603.3067932597355
38136.0,603.3067932597355
38137.0,603.3067932597355
38138.0,603.3067932597355
38139.0,604.9928991606774
38140.0,603.3067932597355
38141.0,603.3067932597355
38142.0,603.3067932597355
38143.0,600.9355368522249
38144.0,599.5033107874194
38145.0,605.4123750690319
38146.0,594.497818608477
38147.0,603.157965679447
38148.0,614.3957157339956
38149.0,606.237044682894
38150.0,613.4579755831251
38151.0,675.5044444560193
38152.0,589.5621175686202
38153.0,218.97037442466413
38154.0,601.847870077023
38155.0,603.3067932597355
38156.0,603.3067932597355
38157.0,732.6082140426313
38158.0,435.41976171888507
38159.0,516.8846059909469
38160.0,603.6334769904955
38161.0,647.4870812635372
38162.0,603.3067932597355
38163.0,509.6701807419353
38164.0,486.9968611888132
38165.0,1053.0686356692477
38166.0,603.3067932597355
38167.0,603.3067932597355
38168.0,604.129856025358
38169.0,605.4922102076886
38170.0,812.6126209035342
38171.0,263.2339715033569
38172.0,406.6259301880602
38173.0,249.5278933070167
38174.0,603.3067932597355
38175.0,603.3067932597355
38176.0,603.3067932597355
38177.0,603.3067932597355
38178.0,603.3067932597355
38179.0,603.3067932597355
38180.0,603.3067932597355
38181.0,603.3067932597355
38182.0,603.3067932597355
38183.0,603.3067932597355
38184.0,603.3067932597355
38185.0,603.3067932597355
38186.0,603.3067932597355
38187.0,603.3067932597355
38188.0,603.3067932597355
38189.0,603.3067932597355
38190.0,603.3067932597355
38191.0,603.3067932597355
38192.0,603.3067932597355
38193.0,603.3067932597355
38194.0,603.3067932597355
38195.0,603.3067932597355
38196.0,603.3067932597355
38197.0,603.3067932597355
38198.0,603.3067932597355
38199.0,603.3067932597355
38200.0,603.3067932597355
38201.0,404.21250724020257
38202.0,450.0179420499445
38203.0,405.0602446867381
38204.0,406.78657626072237
38205.0,407.78450974052214
38206.0,398.5558563716805
38207.0,405.4111650971022
38208.0,404.21250724020257
38209.0,404.21250724020257
38210.0,393.0121357168983
38211.0,404.21250724020257
38212.0,404.21250724020257
38213.0,404.21250724020257
38214.0,404.21250724020257
38215.0,406.7668204682345
38216.0,382.93677397027653
38217.0,390.8522674770108
38218.0,406.85048020125
38219.0,406.6265499525504
38220.0,314.02880297766535
38221.0,544.1597225691801
38222.0,404.21250724020257
38223.0,404.21250724020257
38224.0,404.21250724020257
38225.0,404.21250724020257
38226.0,404.21250724020257
38227.0,404.21250724020257
38228.0,402.5406882777249
38229.0,406.6470788047091
38230.0,406.7301562379913
38231.0,402.74886379564725
38232.0,406.58848429820256
38233.0,409.3651107799985
38234.0,404.21250724020257
38235.0,404.21250724020257
38236.0,404.21250724020257
38237.0,404.21250724020257
38238.0,404.21250724020257
38239.0,404.21250724020257
38240.0,401.41646494965966
38241.0,406.4035622901611
38242.0,401.24198994144297
38243.0,404.6982959830442
38244.0,401.16547573338875
38245.0,401.9600550384672
38246.0,405.9535629782619
38247.0,399.2769031115731
38248.0,406.8691662221461
38249.0,395.7844495225625
38250.0,401.5317272783461
38251.0,396.9531085285145
38252.0,440.4608022314557
38253.0,414.85868483195964
38254.0,216.65623863559753
38255.0,408.39035011273944
38256.0,404.21250724020257
38257.0,404.21250724020257
38258.0,344.9554973134299
38259.0,350.2664368526329
38260.0,431.16955918663814
38261.0,405.5970606253344
38262.0,413.1577097575682
38263.0,404.21250724020257
38264.0,452.46929118266945
38265.0,462.04496565437597
38266.0,753.915115824069
38267.0,404.21250724020257
38268.0,404.21250724020257
38269.0,406.6377702293528
38270.0,405.61871846207447
38271.0,370.13511358052097
38272.0,171.1095076667078
38273.0,438.7259252294094
38274.0,3616.476561154643
38275.0,404.21250724020257
38276.0,404.21250724020257
38277.0,404.21250724020257
38278.0,404.21250724020257
38279.0,404.21250724020257
38280.0,404.21250724020257
38281.0,404.21250724020257
38282.0,404.21250724020257
38283.0,404.21250724020257
38284.0,404.21250724020257
38285.0,404.21250724020257
38286.0,404.21250724020257
38287.0,404.21250724020257
38288.0,404.21250724020257
38289.0,404.21250724020257
38290.0,404.21250724020257
38291.0,404.21250724020257
38292.0,404.21250724020257
38293.0,404.21250724020257
38294.0,404.21250724020257
38295.0,404.21250724020257
38296.0,404.21250724020257
38297.0,404.21250724020257
38298.0,404.21250724020257
38299.0,404.21250724020257
38300.0,404.21250724020257
38301.0,724.7590713262773
38302.0,748.7002305853115
38303.0,739.0251760002398
38304.0,742.079203356392
38305.0,742.9237287927753
38306.0,741.2035570833368
38307.0,747.7074855972891
38308.0,747.7074855972891
38309.0,767.5036994934558
38310.0,747.7074855972891
38311.0,747.7074855972891
38312.0,747.7074855972891
38313.0,747.7074855972891
38314.0,749.5192675877986
38315.0,749.9806499779168
38316.0,743.489439544275
38317.0,738.07770628564
38318.0,746.621630030861
38319.0,751.9399246436612
38320.0,465.2185533187074
38321.0,747.7074855972891
38322.0,747.7074855972891
38323.0,747.7074855972891
38324.0,747.7074855972891
38325.0,747.7074855972891
38326.0,747.7074855972891
38327.0,740.0996930065586
38328.0,747.5989621578361
38329.0,740.4627243206068
38330.0,746.2032050813724
38331.0,754.7329641506234
38332.0,757.9301116391978
38333.0,747.7074855972891
38334.0,747.7074855972891
38335.0,747.7074855972891
38336.0,747.7074855972891
38337.0,747.7074855972891
38338.0,747.7074855972891
38339.0,747.2669993517846
38340.0,747.336063091411
38341.0,746.6087693872032
38342.0,747.7074855972891
38343.0,746.036093726473
38344.0,746.8571312833067
38345.0,748.4279952716449
38346.0,759.8816289584558
38347.0,739.2612022655956
38348.0,758.1292873547957
38349.0,750.1213638565383
38350.0,745.1683267094331
38351.0,669.0964162015499
38352.0,716.6425874059256
38353.0,1326.3506185195283
38354.0,736.7645946477564
38355.0,747.7074855972891
38356.0,747.7074855972891
38357.0,1034.658927357964
38358.0,884.4036789397086
38359.0,685.5726888428799
38360.0,737.9625264619274
38361.0,741.2459223806252
38362.0,747.7074855972891
38363.0,676.972865349223
38364.0,653.6670592972938
38365.0,441.29770433593785
38366.0,747.7074855972891
38367.0,747.7074855972891
38368.0,743.952180284814
38369.0,749.9299186832052
38370.0,825.1152054116004
38371.0,3854.9137880984285
38372.0,651.8461853291714
38373.0,185.25176286258824
38374.0,747.7074855972891
38375.0,747.7074855972891
38376.0,747.7074855972891
38377.0,747.7074855972891
38378.0,747.7074855972891
38379.0,747.7074855972891
38380.0,747.7074855972891
38381.0,747.7074855972891
38382.0,747.7074855972891
38383.0,747.7074855972891
38384.0,747.7074855972891
38385.0,747.7074855972891
38386.0,747.7074855972891
38387.0,747.7074855972891
38388.0,747.7074855972891
38389.0,747.7074855972891
38390.0,747.7074855972891
38391.0,747.7074855972891
38392.0,747.7074855972891
38393.0,747.7074855972891
38394.0,747.7074855972891
38395.0,747.7074855972891
38396.0,747.7074855972891
38397.0,747.7074855972891
38398.0,747.7074855972891
38399.0,747.7074855972891
38400.0,747.7074855972891
38401.0,2318.3585588652527
38402.0,2295.7151051027317
38403.0,2329.3571040298175
38404.0,2319.6242994818217
38405.0,2316.936182109286
38406.0,2325.1585363252366
38407.0,2309.5630787493487
38408.0,2318.3585588652527
38409.0,2318.3585588652527
38410.0,1987.3206194542122
38411.0,2318.3585588652527
38412.0,2318.3585588652527
38413.0,2318.3585588652527
38414.0,2318.3585588652527
38415.0,2316.6455860467586
38416.0,2280.5391866485575
38417.0,2313.16551687756
38418.0,2322.055313586811
38419.0,2327.471607519924
38420.0,2294.8571340979674
38421.0,2391.194485127931
38422.0,2318.3585588652527
38423.0,2318.3585588652527
38424.0,2318.3585588652527
38425.0,2318.3585588652527
38426.0,2318.3585588652527
38427.0,2318.3585588652527
38428.0,2316.8046869262844
38429.0,2318.2473306089064
38430.0,2319.684350423493
38431.0,2319.3116602368978
38432.0,2321.758945439721
38433.0,2318.403953635611
38434.0,2318.3585588652527
38435.0,2318.3585588652527
38436.0,2318.3585588652527
38437.0,2318.3585588652527
38438.0,2318.3585588652527
38439.0,2318.3585588652527
38440.0,2317.115151549639
38441.0,2318.3585588652527
38442.0,2318.3585588652527
38443.0,2318.3585588652527
38444.0,2318.2639980836925
38445.0,2317.710831365366
38446.0,2319.1662285047933
38447.0,2340.7119909007283
38448.0,2321.0329489960254
38449.0,4712.559848841344
38450.0,2325.5501407191227
38451.0,2587.383541856794
38452.0,2485.289124082529
38453.0,2229.0365304183115
38454.0,1283.048944601447
38455.0,2323.4840684484475
38456.0,2318.3585588652527
38457.0,2318.3585588652527
38458.0,1939.2739868735864
38459.0,2656.4704661963283
38460.0,1950.1858705605018
38461.0,2323.1894326439015
38462.0,2371.4914292768535
38463.0,2318.3585588652527
38464.0,2007.790102023967
38465.0,1716.924356508309
38466.0,2032.0083746104403
38467.0,2318.3585588652527
38468.0,2318.3585588652527
38469.0,2319.159491813755
38470.0,2320.2694277900023
38471.0,5116.7564033138215
38472.0,2173.867890413061
38473.0,3593.1675160352015
38474.0,1031.1011451530437
38475.0,2318.3585588652527
38476.0,2318.3585588652527
38477.0,2318.3585588652527
38478.0,2318.3585588652527
38479.0,2318.3585588652527
38480.0,2318.3585588652527
38481.0,2318.3585588652527
38482.0,2318.3585588652527
38483.0,2318.3585588652527
38484.0,2318.3585588652527
38485.0,2318.3585588652527
38486.0,2318.3585588652527
38487.0,2318.3585588652527
38488.0,2318.3585588652527
38489.0,2318.3585588652527
38490.0,2318.3585588652527
38491.0,2318.3585588652527
38492.0,2318.3585588652527
38493.0,2318.3585588652527
38494.0,2318.3585588652527
38495.0,2318.3585588652527
38496.0,2318.3585588652527
38497.0,2318.3585588652527
38498.0,2318.3585588652527
38499.0,2318.3585588652527
38500.0,2318.3585588652527
38501.0,1611.6138526208067
38502.0,1642.4997365589606
38503.0,1666.505230331627
38504.0,1640.558126637005
38505.0,1638.9957376593022
38506.0,1651.041031697383
38507.0,1642.6174335592384
38508.0,1642.6174335592384
38509.0,1925.1058364068015
38510.0,1642.6174335592384
38511.0,1642.6174335592384
38512.0,1642.6174335592384
38513.0,1642.6174335592384
38514.0,1645.319039176296
38515.0,1605.6255897916865
38516.0,1638.4621961351463
38517.0,1653.1854819527257
38518.0,1640.2188476431493
38519.0,1611.1456010454126
38520.0,1717.004388999345
38521.0,1642.6174335592384
38522.0,1642.6174335592384
38523.0,1642.6174335592384
38524.0,1642.6174335592384
38525.0,1642.6174335592384
38526.0,1642.6174335592384
38527.0,1662.8753237683995
38528.0,1643.973595975173
38529.0,1643.972361389506
38530.0,1645.2641029067258
38531.0,1644.9249706135863
38532.0,1658.2143499011947
38533.0,1642.6174335592384
38534.0,1642.6174335592384
38535.0,1642.6174335592384
38536.0,1642.6174335592384
38537.0,1642.6174335592384
38538.0,1642.6174335592384
38539.0,1642.2150295253762
38540.0,1642.6174335592384
38541.0,1642.6174335592384
38542.0,1642.6174335592384
38543.0,1642.861537052586
38544.0,1641.1168679228758
38545.0,1650.4488140831643
38546.0,1634.365190277629
38547.0,1646.4174119607294
38548.0,658.5080809688836
38549.0,1637.5229364236072
38550.0,1434.9066931744342
38551.0,1502.0234354822203
38552.0,1754.903364907421
38553.0,3223.6411152420296
38554.0,1643.325101332172
38555.0,1642.6174335592384
38556.0,1642.6174335592384
38557.0,1870.8073488205284
38558.0,1424.7259660280338
38559.0,1969.4787768083327
38560.0,1638.6345511367572
38561.0,1598.9939618497883
