585001.0,5.016056836372939
585002.0,4.89904333228007
585003.0,4.961191564617146
585004.0,4.995232728937948
585005.0,5.043441561061683
585006.0,4.987977754094391
585007.0,4.970658146971077
585008.0,5.016056836372939
585009.0,5.016056836372939
585010.0,3.791451040109384
585011.0,5.016056836372939
585012.0,5.016056836372939
585013.0,5.016056836372939
585014.0,5.016056836372939
585015.0,4.981235796555517
585016.0,4.673208443932342
585017.0,4.868113665841479
585018.0,4.953330072800745
585019.0,4.993934461128277
585020.0,4.827737186074406
585021.0,5.389732227505601
585022.0,5.016056836372939
585023.0,5.016056836372939
585024.0,5.016056836372939
585025.0,5.016056836372939
585026.0,5.016056836372939
585027.0,5.016056836372939
585028.0,5.014794338186096
585029.0,5.024094381974292
585030.0,5.038338666290495
585031.0,5.0311921843591625
585032.0,5.037569887278028
585033.0,4.967592527163298
585034.0,5.016056836372939
585035.0,5.016056836372939
585036.0,5.016056836372939
585037.0,5.016056836372939
585038.0,5.016056836372939
585039.0,5.016056836372939
585040.0,5.050058839455031
585041.0,5.019451649726855
585042.0,5.011174694708431
585043.0,5.016056836372939
585044.0,5.06130836824955
585045.0,5.033621642340788
585046.0,4.945266081883747
585047.0,4.973986915069528
585048.0,4.962498849276857
585049.0,4.680574432974036
585050.0,5.015545225856197
585051.0,4.709840752829575
585052.0,5.528288914857745
585053.0,4.974848960493353
585054.0,8.283668640965429
585055.0,5.063518535923967
585056.0,5.016056836372939
585057.0,5.016056836372939
585058.0,5.4550173154729675
585059.0,4.889293904762911
585060.0,4.861097670293762
585061.0,4.965404390689761
585062.0,5.07323461180415
585063.0,5.016056836372939
585064.0,5.022386890063344
585065.0,4.946164160183453
585066.0,6.099481877778596
585067.0,5.016056836372939
585068.0,5.016056836372939
585069.0,5.0527347157947275
585070.0,5.034810303174108
585071.0,5.016056836372939
585072.0,5.016056836372939
585073.0,5.016056836372939
585074.0,5.016056836372939
585075.0,5.016056836372939
585076.0,5.016056836372939
585077.0,5.016056836372939
585078.0,5.016056836372939
585079.0,6.221745026215752
585080.0,6.007076165182573
585081.0,5.934180935763205
585082.0,5.895269557401479
585083.0,5.975298925149513
585084.0,5.929064524638953
585085.0,5.928059772271771
585086.0,5.928059772271771
585087.0,9.148209999559132
585088.0,5.928059772271771
585089.0,5.928059772271771
585090.0,5.928059772271771
585091.0,5.928059772271771
585092.0,5.9291021370556924
585093.0,6.4697738709340324
585094.0,6.338398907723811
585095.0,5.921092777716509
585096.0,5.904352663369629
585097.0,6.260042162475476
585098.0,5.22118047877427
585099.0,5.928059772271771
585100.0,5.928059772271771
585101.0,5.928059772271771
585102.0,5.928059772271771
585103.0,5.928059772271771
585104.0,5.928059772271771
585105.0,5.9430342474980735
585106.0,5.93534890957762
585107.0,5.946504277345379
585108.0,5.982374185045976
585109.0,5.934305802844905
585110.0,5.943140725501603
585111.0,5.928059772271771
585112.0,5.928059772271771
585113.0,5.928059772271771
585114.0,5.928059772271771
585115.0,5.928059772271771
585116.0,5.928059772271771
585117.0,5.945412379233815
585118.0,5.907132930217918
585119.0,5.928059772271771
585120.0,5.928059772271771
585121.0,5.941571700562835
585122.0,5.990135189288311
585123.0,5.944176420519915
585124.0,6.071493824191288
585125.0,5.91569624645225
585126.0,6.39046661880641
585127.0,5.867777438974535
585128.0,6.251985460145872
585129.0,5.479718198037156
585130.0,5.940839854485059
585131.0,3.9621870550380063
585132.0,5.9421387430927375
585133.0,5.928059772271771
585134.0,5.928059772271771
585135.0,4.939727010574833
585136.0,6.274578495488443
585137.0,6.369566019407415
585138.0,5.924522024508401
585139.0,5.9367460580140445
585140.0,5.928059772271771
585141.0,6.075514426878865
585142.0,5.929238324447435
585143.0,5.061624301850057
585144.0,5.928059772271771
585145.0,5.928059772271771
585146.0,5.930665830528705
585147.0,5.945501872790609
585148.0,5.928059772271771
585149.0,5.928059772271771
585150.0,5.928059772271771
585151.0,5.928059772271771
585152.0,5.928059772271771
585153.0,5.928059772271771
585154.0,5.928059772271771
585155.0,5.928059772271771
585156.0,5.928059772271771
585157.0,49872.25532213675
585158.0,45130.91190072143
585159.0,49339.52920638086
585160.0,49539.37291877757
585161.0,49669.616273933425
585162.0,49842.42594488731
585163.0,50283.095418929974
585164.0,49872.25532213675
585165.0,49872.25532213675
585166.0,31483.007813818214
585167.0,49872.25532213675
585168.0,49872.25532213675
585169.0,49872.25532213675
585170.0,49872.25532213675
585171.0,51563.75529669638
585172.0,46357.76751027225
585173.0,51638.80947009112
585174.0,49764.31163766361
585175.0,49199.65525368094
585176.0,52320.63150254928
585177.0,43475.61912403405
585178.0,49872.25532213675
585179.0,49872.25532213675
585180.0,49872.25532213675
585181.0,49872.25532213675
585182.0,49872.25532213675
585183.0,49872.25532213675
585184.0,49898.07394940091
585185.0,50192.48547866747
585186.0,49520.83792964299
585187.0,49846.09712919572
585188.0,49413.522116954024
