0.0,[-0.002173459897912677,-0.0025258725007159403,-0.009216807219486107,2.7686138897627296e-5,-0.04671387503533322,0.0019366437620618943,73.3214655787969,80.84711894925644,-13.592047118952214]
1.0,[-0.020530950712454456,-0.024905419250274292,-0.09308256031362835,0.0003591854595001624,-0.04671387503533322,0.0026830242951485666,72.21022033549615,74.34378377381435,-13.592016106706346]
2.0,[-0.008805124458992536,0.0526135550644954,0.23396510634080117,-0.0005641066904474214,0.6356566117156697,0.0069179940159222846,68.42491722130565,62.75385345457912,-63.3435666014008]
3.0,[-0.055330531531525964,-0.0018983592907259677,-0.0038018045386954955,0.00016634873217597192,-6.121203144176717,0.005550177708591643,67.76473195413466,56.603422644133644,-52.572517415569806]
4.0,[-0.0628796318609082,-0.00028739050373490345,-0.00010275147401879717,6.289610521089645e-5,0.2842005379224944,0.006411638940612383,66.99732493017392,46.963230012177746,-28.320072804043015]
5.0,[-0.07930024001044855,-0.001334124723760194,-0.0024865856712548914,0.00017796943821862422,0.3396779201401432,0.006802913316988216,65.64641990044596,38.81079548121768,-27.15894330650562]
6.0,[-0.08921472510970388,-0.0013815837060283432,-0.002969517599143238,0.00019129073538946955,0.26670857758659244,0.007378316811658558,64.15304681063233,29.947574502813417,-26.577153574025143]
7.0,[-0.10143549219480873,-0.0015872392958569898,-0.0038737305705086535,0.00021896399102097418,0.26649241107609534,0.007930704166542086,62.65614999054792,21.182709534042335,-26.555662087638737]
8.0,[-0.11337829625678439,-0.001690067090771313,-0.004562165446434594,0.00023870115472091137,0.26729281139874683,0.008502819641242883,61.143666401890286,12.348215779498666,-26.635859755452945]
9.0,[-0.1252742333335835,-0.0017955314958116445,-0.0053328015015755735,0.00025778127184859214,0.26801726132581827,0.009061783036065502,59.629945232358494,3.5046949738633457,-26.70777715362044]
10.0,[-0.02572560097907802,-0.0003533057568851107,-0.001161091656412408,5.1700546950292386e-5,0.26878406820427087,0.0,59.02831216649083,0.0,-26.784253351930506]
11.0,[-0.025426322197776404,-0.000548414906209724,-0.0018700768271421085,6.386235017009703e-5,0.2612635184573137,0.0,59.05548719234023,0.0,-26.03518356523896]
12.0,[-0.025426322197776404,-0.000548414906209724,-0.0018598016797402288,6.391388323458772e-5,0.2612357673512364,0.0,59.05558844895721,0.0,-26.032392463110853]
13.0,[-0.025726265366345733,-0.0003506691467591024,-0.0011919170986180471,5.1700546950292386e-5,0.2687928317114532,0.0,59.02828291457926,0.0,-26.78505967032307]
14.0,[-0.025727400361261407,-0.0003506691467591024,-0.0011919170986180471,5.159748082131099e-5,0.2688541762617294,0.0,59.02805902494839,0.0,-26.791231107250766]
15.0,[-0.025740189816164872,-0.0003427593163810775,-0.0011713668038142878,5.1043500378035995e-5,0.26919303187277893,0.0,59.0268349449565,0.0,-26.824972430754965]
16.0,[-0.0257403559129818,-0.0003427593163810775,-0.0011713668038142878,5.103061711191332e-5,0.2692003347954309,0.0,59.02681356855958,0.0,-26.825561663426456]
17.0,[-0.02574096493464387,-0.0003427593163810775,-0.0011713668038142878,5.101773384579064e-5,0.2692149406407347,0.0,59.026758439957,0.0,-26.827050251228112]
18.0,[-0.02574093725184105,-0.0003453959265070858,-0.001161091656412408,5.101773384579064e-5,0.26921640122526513,0.0,59.02675731488348,0.0,-26.827112275719845]
19.0,[-0.02574096493464387,-0.0003427593163810775,-0.001161091656412408,5.1004850579667967e-5,0.26921640122526513,0.0,59.02675618980996,0.0,-26.82717430021158]
20.0,[-0.02574096493464387,-0.0003427593163810775,-0.0011713668038142878,5.101773384579064e-5,0.2692178618097955,0.0,59.026755064736435,0.0,-26.82720531245745]
21.0,[-0.02574096493464387,-0.0003427593163810775,-0.0011713668038142878,5.1004850579667967e-5,0.2692149406407347,0.0,59.026755064736435,0.0,-26.82717430021158]
22.0,[-0.02574099261744669,-0.0003427593163810775,-0.001161091656412408,5.101773384579064e-5,0.26921640122526513,0.0,59.026755064736435,0.0,-26.82717430021158]
23.0,[-0.02574096493464387,-0.0003427593163810775,-0.001161091656412408,5.1004850579667967e-5,0.26921640122526513,0.0,59.026755064736435,0.0,-26.82717430021158]
24.0,[-0.02574096493464387,-0.0003453959265070858,-0.001161091656412408,5.1004850579667967e-5,0.26921640122526513,0.0,59.026755064736435,0.0,-26.82717430021158]
25.0,[-0.02574096493464387,-0.0003453959265070858,-0.001161091656412408,5.1004850579667967e-5,0.26921640122526513,0.0,59.026755064736435,0.0,-26.82717430021158]
26.0,[-0.02574099261744669,-0.0003427593163810775,-0.0011713668038142878,5.101773384579064e-5,0.26921640122526513,0.0,59.026755064736435,0.0,-26.82720531245745]
27.0,[-0.02574096493464387,-0.0003453959265070858,-0.001161091656412408,5.101773384579064e-5,0.26921640122526513,0.0,59.026755064736435,0.0,-26.82717430021158]
28.0,[-0.02574096493464387,-0.0003453959265070858,-0.001161091656412408,5.1004850579667967e-5,0.26921640122526513,0.0,59.026755064736435,0.0,-26.82717430021158]
29.0,[-0.02574096493464387,-0.0003427593163810775,-0.001161091656412408,5.1004850579667967e-5,0.26921640122526513,-3.288019969544812e-6,59.02675393966292,-6.584282342561548e-6,-26.82717430021158]
30.0,[-0.026026457680140457,-0.00019510914932461336,-0.0006473342863184222,3.807005139250287e-5,0.2772028774374154,0.0,58.99786542683957,-6.584282342561548e-6,-27.623506749605703]
31.0,[-0.02801842912275636,-0.00017401626831654705,-0.0005137573700939858,3.921666207742089e-5,0.470059919414104,-3.288019969544812e-6,58.9850890919242,6.584282342561548e-6,-27.975650801434902]
32.0,[-0.02772670774662497,-0.00031375660499498634,-0.0009761390031785732,5.1919562474377854e-5,0.4676587184461496,0.0,59.01445801114142,0.0,-27.166138147546956]
33.0,[-0.025755415357716614,-0.00033484948600305265,-0.0011405413616086485,5.0360687273534245e-5,0.2696166013865908,0.0,59.02531272048129,0.0,-26.866869974922402]
34.0,[-0.025741823101531332,-0.0003427593163810775,-0.0011713668038142878,5.097908404742262e-5,0.26924123116228166,0.0,59.02666843407525,-6.584282342561548e-6,-26.829593255389273]
35.0,[-0.026027066701802524,-0.00019510914932461336,-0.0006576094337203019,3.803140159413484e-5,0.2772218650363104,0.0,58.997800172575296,0.0,-27.625305459866038]
36.0,[-0.028018456805559182,-0.00016874304806453047,-0.0005137573700939858,3.920377881129821e-5,0.4697225243875849,0.0,58.98503508839514,0.0,-27.97717040148243]
37.0,[-0.02772676311223061,-0.00030848338474296976,-0.0009761390031785732,5.1919562474377854e-5,0.4676353490936634,0.0,59.01445013562677,-6.584282342561548e-6,-27.166355233268032]
38.0,[-0.025755415357716614,-0.00033221287587704437,-0.0011405413616086485,5.0347804007411576e-5,0.26961806197112126,0.0,59.02531272048129,0.0,-26.866900987168272]
39.0,[-0.026027205115816632,-0.00019247253919860507,-0.0006576094337203019,3.801851832801217e-5,0.2772277073744319,0.0,58.99777654603133,0.0,-27.625894692537525]
40.0,[-0.028019065827221253,-0.00016874304806453047,-0.0005137573700939858,3.919089554517554e-5,0.4696144411323363,3.288019969544812e-6,58.984952958028046,0.0,-27.979465307676648]
