9.0,[-0.1294623645724256,-0.0024256813159276255,-0.008127641594886856,0.00031869335407659676,-0.026318272653024083,0.00936099285329408,59.657373399750334,4.016859960161838,-28.363955131945993]
10.0,[-0.027444564620269767,-0.00046931660242947534,-0.0015104466680763184,6.549852496767667e-5,-0.02631973323755447,0.0003288019969544812,58.971012172017446,5.9258541083053926e-5,-28.363986144191863]
11.0,[-0.0036831692325778372,0.05193330965198526,0.23894855283071284,-0.0005250059777651047,0.8060337971851885,0.0,57.502982488359464,0.0,-68.82941580969873]
12.0,[-0.027770640354702454,-0.00029002711386091174,-0.0008836626765616557,4.641840783999588e-5,-6.7209366793675445,0.0,57.92589987541096,6.584282342561548e-6,-57.1718195512441]
13.0,[-0.028643036202814488,-1.581966075604973e-5,-6.165088441127831e-5,1.6748245959476725e-6,0.5598581169267615,0.0,58.9123305872591,0.0,-29.98124375395329]
14.0,[-0.028027204571250727,-0.00016874304806453047,-0.0005034822226921062,3.85596155051645e-5,0.06418538718780972,0.0,58.922870276012816,0.0,-29.690752046909335]
15.0,[-0.027771249376364524,-0.00028739050373490345,-0.0009042129713654151,4.9884006426995294e-5,0.4613489932748823,3.288019969544812e-6,59.00886527066376,0.0,-27.320300021755934]
16.0,[-0.02604027139874831,-0.0001871993189465885,-0.0006370591389165425,3.73485884896331e-5,0.27763667104294,0.0,58.99629819942348,0.0,-27.666706808099587]
17.0,[-0.028297720920420964,-7.382508352823208e-5,-0.00021577809543947405,2.5521750189017998e-5,0.46333976998979837,0.0,58.95212781295136,0.0,-28.884247580870564]
18.0,[-0.028034512831195565,-0.0001634698278125139,-0.0005034822226921062,3.832771671495635e-5,0.31889526285728176,0.0,58.96046010745499,0.0,-28.65457088797342]
19.0,[-0.02804749606571878,-0.00015819660756049732,-0.0004829319278883467,3.7747969739436006e-5,0.45969707217101585,-3.288019969544812e-6,58.980191646883114,-6.584282342561548e-6,-28.110678119943433]
20.0,[-0.02830871099314104,-6.85518632762155e-5,-0.00020550294803759435,2.489047014900695e-5,0.4544199802627315,0.0,58.94935113149917,0.0,-28.96078580367237]
21.0,[-0.02831020586449339,-6.85518632762155e-5,-0.00020550294803759435,2.4722987689412182e-5,0.3133800956705445,3.288019969544812e-6,58.927850976494526,0.0,-29.553460834452455]
22.0,[-0.028322552394551715,-6.591525315020721e-5,-0.00019522780063571462,2.4001524786542417e-5,0.31175154391916415,0.0,58.925955227610025,0.0,-29.605685456493877]
23.0,[-0.028322773856974286,-6.85518632762155e-5,-0.00019522780063571462,2.398864152041974e-5,0.3040060641545276,0.0,58.92475814938266,0.0,-29.63868248609725]
24.0,[-0.028050458125620664,-0.00015555999743448903,-0.0004829319278883467,3.7528954215350544e-5,0.3026053635898875,0.0,58.956143200351235,0.0,-28.773564875368283]
25.0,[-0.02774533827292374,-0.0003005735543649449,-0.0009555887083748137,5.1056383644158665e-5,0.44968038346162914,3.288019969544812e-6,59.00981370764278,0.0,-27.294156698489356]
26.0,[-0.02575738083671693,-0.00033484948600305265,-0.0011199910668048892,5.0270504410675525e-5,0.2696721035987455,3.288019969544812e-6,59.025106832026765,0.0,-26.87260724040795]
27.0,[-0.025430419252593962,-0.0005457782960837157,-0.0018598016797402288,6.369486771050226e-5,0.2613672199589711,0.0,59.05511591807798,0.0,-26.045448618621208]
28.0,[-0.025427983165945682,-0.000548414906209724,-0.0018598016797402288,6.384946690397435e-5,0.2612752031335568,0.0,59.0554444395464,0.0,-26.036362030581934]
29.0,[-0.025726459145965483,-0.0003506691467591024,-0.0011919170986180471,5.1700546950292386e-5,0.26879721346504437,0.0,59.02826491340291,0.0,-26.785524854011086]
30.0,[-0.025727483409669873,-0.0003533057568851107,-0.0011919170986180471,5.159748082131099e-5,0.2688556368462598,0.0,59.028051149433736,0.0,-26.791448192971842]
31.0,[-0.02542773402072029,-0.0005457782960837157,-0.0018598016797402288,6.379793383948366e-5,0.261298572486043,0.0,59.055360059032246,0.0,-26.03871896126789]
32.0,[-0.02542646061179051,-0.000548414906209724,-0.0018700768271421085,6.391388323458772e-5,0.26124014910482757,0.0,59.05557719822199,0.0,-26.03270258556953]
33.0,[-0.025726320731951375,-0.0003506691467591024,-0.0011919170986180471,5.171343021641506e-5,0.2687928317114532,0.0,59.02827616413813,0.0,-26.785245743798278]
34.0,[-0.025413864936506794,-0.0005563247365877489,-0.0019009022693477478,6.435191428275865e-5,0.2609640986285846,0.0,59.05656838799483,0.0,-26.005380796959972]
35.0,[-0.02542626683217076,-0.000548414906209724,-0.0018598016797402288,6.393964976683307e-5,0.261234306766706,0.0,59.05559632447186,0.0,-26.032175377389777]
36.0,[-0.02572576707589495,-0.0003506691467591024,-0.0011919170986180471,5.172631348253774e-5,0.26877968645067973,3.288019969544812e-6,59.0283312927407,-6.584282342561548e-6,-26.783695131504885]
37.0,[-0.025413837253703973,-0.0005589613467137572,-0.001890627121945868,6.435191428275865e-5,0.2609640986285846,0.0,59.05656838799483,0.0,-26.005349784714106]
38.0,[-0.02542626683217076,-0.0005457782960837157,-0.0018700768271421085,6.39267665007104e-5,0.26123138559764525,0.0,59.055598574618905,0.0,-26.032082340652174]
39.0,[-0.02572576707589495,-0.0003480325366330941,-0.001202192246019927,5.172631348253774e-5,0.26877968645067973,0.0,59.0283312927407,0.0,-26.78372614375075]
40.0,[-0.025727400361261407,-0.0003506691467591024,-0.0011816419512161674,5.159748082131099e-5,0.2688556368462598,0.0,59.02805902494839,0.0,-26.791231107250766]
41.0,[-0.02542773402072029,-0.000548414906209724,-0.0018598016797402288,6.381081710560632e-5,0.261298572486043,3.288019969544812e-6,59.055362309179294,0.0,-26.038625924530287]
42.0,[-0.025426432928987688,-0.000548414906209724,-0.0018598016797402288,6.391388323458772e-5,0.26123868852029714,0.0,59.055576073148465,0.0,-26.03270258556953]
43.0,[-0.025726320731951375,-0.0003533057568851107,-0.0011919170986180471,5.1700546950292386e-5,0.2687928317114532,0.0,59.02827728921165,0.0,-26.785214731552408]
44.0,[-0.025727400361261407,-0.0003480325366330941,-0.0011919170986180471,5.158459755518832e-5,0.2688541762617294,3.288019969544812e-6,59.02805789987487,0.0,-26.791262119496636]
45.0,[-0.025740189816164872,-0.0003453959265070858,-0.001161091656412408,5.1043500378035995e-5,0.2691944924573093,6.576039939089624e-6,59.0268349449565,0.0,-26.8250344552467]
46.0,[-0.02574038359578462,-0.0003427593163810775,-0.0011713668038142878,5.1043500378035995e-5,0.2691988742109005,0.0,59.02681356855958,0.0,-26.825592675672322]
47.0,[-0.02574093725184105,-0.0003427593163810775,-0.001161091656412408,5.1004850579667967e-5,0.26921640122526513,0.0,59.026759565030524,0.0,-26.82708126347398]
48.0,[-0.02574096493464387,-0.00034012270625506923,-0.0011713668038142878,5.1004850579667967e-5,0.2692149406407347,0.0,59.02675731488348,0.0,-26.827112275719845]
49.0,[-0.02574096493464387,-0.0003427593163810775,-0.001161091656412408,5.101773384579064e-5,0.2692149406407347,0.0,59.026755064736435,6.584282342561548e-6,-26.82717430021158]
50.0,[-0.026026457680140457,-0.00019510914932461336,-0.0006678845811221816,3.807005139250287e-5,0.2772028774374154,0.0,58.99786430176605,0.0,-27.623506749605703]
51.0,[-0.028018401439953537,-0.00017137965819053876,-0.0005240325174958656,3.920377881129821e-5,0.470059919414104,0.0,58.98509134207124,6.584282342561548e-6,-27.975681813680772]
52.0,[-0.02772670774662497,-0.00031111999486897805,-0.0009761390031785732,5.190667920825518e-5,0.46766017903067997,0.0,59.01445801114142,6.584282342561548e-6,-27.16610713530109]
53.0,[-0.025755415357716614,-0.00033484948600305265,-0.0011405413616086485,5.037357053965692e-5,0.26961514080206045,0.0,59.025313845554805,-6.584282342561548e-6,-26.866869974922402]
54.0,[-0.02574179541872851,-0.0003427593163810775,-0.001161091656412408,5.0966200781299945e-5,0.2692383099932209,0.0,59.02666843407525,0.0,-26.82962426763514]
55.0,[-0.025741657004714404,-0.00034012270625506923,-0.0011713668038142878,5.097908404742262e-5,0.2692339282396297,0.0,59.02668981047216,-6.584282342561548e-6,-26.828973010471916]
56.0,[-0.025741020300249513,-0.0003453959265070858,-0.001161091656412408,5.1004850579667967e-5,0.26921640122526513,0.0,59.02675056444235,0.0,-26.827298349195054]
57.0,[-0.02574099261744669,-0.0003427593163810775,-0.001161091656412408,5.1004850579667967e-5,0.26921640122526513,0.0,59.02675168951587,0.0,-26.827267336949184]
58.0,[-0.02574096493464387,-0.0003453959265070858,-0.0011713668038142878,5.101773384579064e-5,0.2692149406407347,0.0,59.02675393966292,0.0,-26.82717430021158]
59.0,[-0.02574093725184105,-0.0003453959265070858,-0.001161091656412408,5.1004850579667967e-5,0.26921640122526513,-3.288019969544812e-6,59.026755064736435,0.0,-26.82717430021158]
60.0,[-0.02574096493464387,-0.0003427593163810775,-0.001161091656412408,5.1004850579667967e-5,0.2692149406407347,0.0,59.026755064736435,-6.584282342561548e-6,-26.827143287965715]
61.0,[-0.02574096493464387,-0.0003427593163810775,-0.001161091656412408,5.1004850579667967e-5,0.2692149406407347,0.0,59.026755064736435,0.0,-26.82717430021158]
62.0,[-0.026026457680140457,-0.00019247253919860507,-0.0006576094337203019,3.807005139250287e-5,0.2772028774374154,0.0,58.99786655191309,0.0,-27.623506749605703]
63.0,[-0.028018401439953537,-0.00016874304806453047,-0.0005034822226921062,3.920377881129821e-5,0.47005845882957364,0.0,58.98509134207124,0.0,-27.975650801434902]
64.0,[-0.02772670774662497,-0.00031111999486897805,-0.0009761390031785732,5.18937959421325e-5,0.46766017903067997,0.0,59.014459136214946,0.0,-27.166169159792823]
