6.0,[-0.10998349878119656,-0.2593554282650573,-0.9987648777575123,0.0029736510701050926,-0.05103720524527557,0.006793049257079581,67.5925799542456,46.60500554704834,-10.22489252385265]
7.0,[-0.12862365869534714,-0.3033261753364975,-1.1681198572352938,0.003479924778927829,-0.05103720524527557,0.007789319307851659,66.63768842843854,41.01668808875202,-10.224830499360916]
8.0,[-0.009766880394611889,0.04056161017851151,0.1759516241097883,-0.00047447780803197564,0.6191344795079441,0.001644009984772406,57.761866406056356,0.0005728325638028547,-61.69604103967237]
9.0,[-0.12819601475736292,-0.002520599280463924,-0.008487271753952646,0.00029095568211447875,-5.8156094246376595,0.00899931065664415,58.746429495858045,3.8183175104042375,-52.538590018590405]
10.0,[-0.026317597717412596,-8.437152403226524e-5,-0.00026715383244887265,2.038132700607091e-5,0.28780379995895644,0.0,58.959543172534595,0.0,-28.679845868355702]
11.0,[-0.027703869434297358,-0.0003216664353730112,-0.0010275147401879717,5.279562457071971e-5,0.2740115002385221,0.0,58.98752375102572,0.0,-27.90857131362279]
12.0,[-0.025775125513325416,-0.0003269396556250278,-0.00108916562459925,4.9445975378824365e-5,0.2701760052617287,0.0,59.02329321350937,0.0,-26.922567968501024]
13.0,[-0.025741020300249513,-0.0003453959265070858,-0.001161091656412408,5.1004850579667967e-5,0.26922078297885627,0.0,59.026737063560084,0.0,-26.827670496145466]
14.0,[-0.025742570537207507,-0.0003427593163810775,-0.001161091656412408,5.09404342490546e-5,0.2692587581766463,0.0,59.026599804590404,0.0,-26.831422977895475]
15.0,[-0.02574099261744669,-0.0003427593163810775,-0.0011713668038142878,5.1004850579667967e-5,0.26921640122526513,0.0,59.02675281458939,6.584282342561548e-6,-26.827236324703318]
16.0,[-0.025741047983052334,-0.00034012270625506923,-0.001161091656412408,5.1004850579667967e-5,0.2692193223943259,0.0,59.026748314295304,0.0,-26.82736037368679]
17.0,[-0.02574096493464387,-0.0003453959265070858,-0.001161091656412408,5.1004850579667967e-5,0.26921640122526513,3.288019969544812e-6,59.02675393966292,0.0,-26.82717430021158]
18.0,[-0.02574096493464387,-0.0003427593163810775,-0.001161091656412408,5.101773384579064e-5,0.26921640122526513,0.0,59.026755064736435,0.0,-26.82720531245745]
19.0,[-0.02574096493464387,-0.0003427593163810775,-0.0011713668038142878,5.101773384579064e-5,0.2692178618097955,0.0,59.026755064736435,0.0,-26.82720531245745]
20.0,[-0.02574096493464387,-0.0003453959265070858,-0.001161091656412408,5.1004850579667967e-5,0.26921640122526513,0.0,59.02675618980996,0.0,-26.82717430021158]
21.0,[-0.02574099261744669,-0.0003453959265070858,-0.001161091656412408,5.1004850579667967e-5,0.26921640122526513,0.0,59.026755064736435,0.0,-26.82717430021158]
22.0,[-0.02574099261744669,-0.0003427593163810775,-0.001161091656412408,5.101773384579064e-5,0.26921640122526513,0.0,59.02675393966292,0.0,-26.82717430021158]
23.0,[-0.02574096493464387,-0.0003427593163810775,-0.001161091656412408,5.101773384579064e-5,0.26921640122526513,0.0,59.02675393966292,0.0,-26.82720531245745]
24.0,[-0.02574096493464387,-0.0003453959265070858,-0.001161091656412408,5.1004850579667967e-5,0.26921640122526513,0.0,59.026755064736435,0.0,-26.82717430021158]
25.0,[-0.02574099261744669,-0.0003427593163810775,-0.0011713668038142878,5.101773384579064e-5,0.2692178618097955,0.0,59.026755064736435,0.0,-26.82720531245745]
26.0,[-0.02574099261744669,-0.0003427593163810775,-0.001161091656412408,5.1004850579667967e-5,0.26921640122526513,3.288019969544812e-6,59.026755064736435,-6.584282342561548e-6,-26.82717430021158]
