0.0,[-0.018982014846191442,-8.700813415827352e-5,-0.00022605324284135378,2.579229877759416e-5,-0.023895162917113823,0.0044519790387636754,73.04059209911333,82.7017664309445,-30.069659666922472]
1.0,[-0.030451138469090984,-0.0003058467746169615,-0.0009555887083748137,5.7523783237741216e-5,-0.025116211584516462,0.004938605994256308,71.55623422343115,73.83265251984363,-29.2114887992679]
2.0,[-0.00410472295394136,0.05866984852393644,0.2768330213014433,-0.0005953614940610296,0.6608823671399651,0.006970602335435001,68.18654901928167,62.65336413746695,-69.44072920024537]
3.0,[-0.05399311996162089,-0.00048777287331153336,-0.0003082544220563915,8.098421084713131e-5,-6.722416251496825,0.005783627126429324,67.49687670017366,56.08678693012455,-57.522444003025775]
4.0,[-0.06373505815089074,-7.646169365424037e-5,0.00014385206362631605,2.212056793263195e-5,0.5004707499212695,0.0065102795396987274,66.89592092856621,46.66530440474152,-29.71205745982053]
5.0,[-0.07911958203923643,-0.0012444799794759122,-0.0022605324284135377,0.00017141185576218296,0.1500312429612428,0.006806201336957761,65.60488893645636,38.76088003677872,-28.06868753903839]
6.0,[-0.08909829124103728,-0.0013367613338862022,-0.002835940682918802,0.0001876447710767527,0.2672752843843822,0.007381604831628103,64.14593747104708,29.917951816554233,-26.633564849258725]
7.0,[-0.10142076494370778,-0.001589875905982998,-0.0038429051283030142,0.00021852595997280325,0.26655375562637157,0.007937280206481176,62.65530281018589,21.179002583083474,-26.561554414353623]
8.0,[-0.11562611216307522,-0.002731528090544587,-0.007768011435821066,0.0003042254462208334,0.25945385422416556,0.00841733112203472,61.27089084082695,12.926849096045318,-25.854382171829513]
9.0,[-0.12792870961331998,-0.0029266372398692,-0.008939378239635355,0.00033161526999763916,0.2600278639446072,0.008982870556796425,59.77304445869,4.173216912950648,-25.91200292465194]
10.0,[-0.025709074345793673,-0.00036121558726313554,-0.0011816419512161674,5.2486426183775525e-5,0.2683108388164258,0.0,59.03001890302364,0.0,-26.73720777494901]
11.0,[-0.025725268785444164,-0.0003533057568851107,-0.0011919170986180471,5.168766368416971e-5,0.26879721346504437,0.0,59.02826828862347,0.0,-26.78546282951935]
12.0,[-0.02542687585383283,-0.000548414906209724,-0.0018700768271421085,6.384946690397435e-5,0.2612781243026176,0.0,59.055438814178785,0.0,-26.036517091811273]
13.0,[-0.025739027138446377,-0.0003427593163810775,-0.0011713668038142878,5.117233303926274e-5,0.2691302267379723,0.0,59.027063334881454,0.0,-26.818676944843798]
14.0,[-0.026014277246899063,-0.00020038236957662994,-0.0006781597285240613,3.864979836802322e-5,0.27684211305841006,0.0,58.99916938705152,0.0,-27.587625581136624]
15.0,[-0.027710983914622442,-0.0003216664353730112,-0.0010069644453842123,5.258949231275692e-5,0.47546408217653197,0.0,59.0172133161967,0.0,-27.090158145170776]
16.0,[-0.02575452950802633,-0.00033484948600305265,-0.0011302662142067689,5.0399337071902274e-5,0.26958885028051355,0.0,59.025410601877695,0.0,-26.864233934023638]
17.0,[-0.0257411310314608,-0.0003427593163810775,-0.0011713668038142878,5.09919673135453e-5,0.26922224356338664,0.0,59.02673368833952,0.0,-26.827763532883072]
18.0,[-0.025741601639108762,-0.0003427593163810775,-0.001161091656412408,5.09919673135453e-5,0.26923246765509934,3.288019969544812e-6,59.02669543583977,6.584282342561548e-6,-26.828848961488443]
19.0,[-0.026026485362943278,-0.00019510914932461336,-0.0006576094337203019,3.8057168126380194e-5,0.2772028774374154,0.0,58.99786430176605,0.0,-27.62353776185157]
20.0,[-0.02801842912275636,-0.00017137965819053876,-0.0005137573700939858,3.921666207742089e-5,0.4700526164914521,0.0,58.98508571670364,0.0,-27.975774850418375]
21.0,[-0.02772670774662497,-0.00031111999486897805,-0.0009761390031785732,5.190667920825518e-5,0.4676441126008457,0.0,59.014456886067904,0.0,-27.166169159792823]
22.0,[-0.025755415357716614,-0.00033221287587704437,-0.0011302662142067689,5.0360687273534245e-5,0.26961514080206045,0.0,59.025313845554805,0.0,-26.866900987168272]
23.0,[-0.02574179541872851,-0.00034012270625506923,-0.001161091656412408,5.0966200781299945e-5,0.2692397705777513,0.0,59.02666730900172,0.0,-26.829593255389273]
24.0,[-0.025741629321911583,-0.00034012270625506923,-0.001161091656412408,5.097908404742262e-5,0.2692339282396297,3.288019969544812e-6,59.02668981047216,-6.584282342561548e-6,-26.828973010471916]
25.0,[-0.025741020300249513,-0.0003427593163810775,-0.0011713668038142878,5.1004850579667967e-5,0.2692178618097955,0.0,59.02674943936883,0.0,-26.82732936144092]
26.0,[-0.02574099261744669,-0.0003427593163810775,-0.0011713668038142878,5.1004850579667967e-5,0.26921640122526513,3.288019969544812e-6,59.02675168951587,0.0,-26.827236324703318]
27.0,[-0.02574096493464387,-0.0003453959265070858,-0.001161091656412408,5.1004850579667967e-5,0.26921640122526513,0.0,59.026755064736435,0.0,-26.82717430021158]
28.0,[-0.025428592187607752,-0.0005457782960837157,-0.0018598016797402288,6.375928404111563e-5,0.26132048125399876,0.0,59.05528242895923,0.0,-26.040827793986903]
29.0,[-0.0254270973162554,-0.000548414906209724,-0.0018700768271421085,6.38752334362197e-5,0.2612547549501314,0.0,59.05551869439884,0.0,-26.03431522235466]
30.0,[-0.025726348414754196,-0.0003506691467591024,-0.0011919170986180471,5.1700546950292386e-5,0.26879429229598356,-3.288019969544812e-6,59.02827278891756,0.0,-26.78530776829001]
31.0,[-0.025727428044064228,-0.0003533057568851107,-0.0011919170986180471,5.159748082131099e-5,0.2688541762617294,0.0,59.02805564972782,0.0,-26.79135515623424]
32.0,[-0.025740189816164872,-0.0003427593163810775,-0.001161091656412408,5.1043500378035995e-5,0.26919303187277893,0.0,59.02683269480945,0.0,-26.825003443000835]
33.0,[-0.0257403559129818,-0.0003427593163810775,-0.001161091656412408,5.1043500378035995e-5,0.2692003347954309,0.0,59.02681356855958,0.0,-26.825561663426456]
34.0,[-0.02542853682200211,-0.0005457782960837157,-0.0018598016797402288,6.378505057336098e-5,0.2613190206694684,-3.288019969544812e-6,59.055285804179796,0.0,-26.0407347572493]
35.0,[-0.0254270973162554,-0.0005457782960837157,-0.0018598016797402288,6.388811670234238e-5,0.2612547549501314,0.0,59.05552094454589,0.0,-26.034253197862924]
36.0,[-0.025726348414754196,-0.0003533057568851107,-0.0011919170986180471,5.171343021641506e-5,0.26879575288051394,0.0,59.02827278891756,0.0,-26.78533878053588]
37.0,[-0.025413892619309614,-0.0005563247365877489,-0.0019009022693477478,6.435191428275865e-5,0.2609640986285846,0.0,59.056565012774264,0.0,-26.00547383369758]
38.0,[-0.025088425906539,-0.0008094393086845446,-0.0027742897985075237,7.648795097031794e-5,0.25345523355787053,0.0,59.08372766281493,0.0,-25.256745181710574]
39.0,[-0.02541051531736541,-0.0005589613467137572,-0.0019009022693477478,6.459669633908946e-5,0.26082534309819794,0.0,59.057071295859146,0.0,-25.991518323057054]
40.0,[-0.025712949938188664,-0.00036121558726313554,-0.0012124673934218067,5.228029392581273e-5,0.2684379096705694,0.0,59.029559873026685,0.0,-26.74989178350895]
41.0,[-0.025726652925585233,-0.0003533057568851107,-0.001202192246019927,5.163613061967901e-5,0.2688322674937736,0.0,59.02813552994788,0.0,-26.789153286777623]
42.0,[-0.025739580794502802,-0.0003427593163810775,-0.0011713668038142878,5.108215017640402e-5,0.26917696544294467,0.0,59.026892323706114,0.0,-26.823421818461576]
43.0,[-0.02574032823017898,-0.0003453959265070858,-0.001161091656412408,5.1043500378035995e-5,0.26919741362637006,0.0,59.02681694378015,6.584282342561548e-6,-26.825406602197116]
