452.0,[-0.02523634036203305,-0.0008442744224638726,-0.0026653595348926362,7.64679506556261e-5,0.22713092948554733,0.0,59.17236046507449,5.283589029096338e-6,-22.54800609276607]
453.0,[-0.02565255533377515,-0.0005456895657388445,-0.0017575921570668832,6.204737442987596e-5,0.2341894512658219,6.618585407456872e-6,59.14659449578653,-1.0567178058192675e-5,-23.250032418058463]
454.0,[-0.025653380275783483,-0.0005559855952810868,-0.0017769063565950907,6.186009421915194e-5,0.23424267849332295,9.927878111185309e-6,59.14639683165112,5.283589029096338e-6,-23.25547875199771]
455.0,[-0.025670196401337934,-0.0005276715140399204,-0.0016996495584822608,6.126944124686847e-5,0.23454577798325932,3.309292703728436e-6,59.14531866363977,-1.5850767087289012e-5,-23.284791043648255]
456.0,[-0.02567057714380332,-0.0005379675435821628,-0.001689992458718157,6.125503507681277e-5,0.23455169211964833,0.0,59.14529844798955,5.283589029096338e-6,-23.285341796518516]
457.0,[-0.025671306900195305,-0.0005353935361966022,-0.001728620857774572,6.134147209714695e-5,0.23456352039242634,3.309292703728436e-6,59.14525127813906,-1.0567178058192675e-5,-23.286565691785764]
458.0,[-0.025671275171656523,-0.0005431155583532839,-0.0017382779575386758,6.124062890675708e-5,0.23456352039242634,6.618585407456872e-6,59.14525577050577,1.0567178058192675e-5,-23.2865044970224]
459.0,[-0.026084000004132607,-0.00032175092319507344,-0.0010333096747591017,4.58980577974425e-5,0.24208038774284862,0.0,59.1178669337424,-2.113435611638535e-5,-24.032591051935658]
460.0,[-0.027573718357024456,-0.0005456895657388445,-0.001574107261548912,6.315664952416444e-5,0.43046337414174823,1.3237170814913745e-5,59.13950104874518,0.0,-23.44340787028336]
461.0,[-0.025257059097857686,-0.0008288303781505091,-0.002626731135836221,7.564679896245152e-5,0.22750204154395723,-3.309292703728436e-6,59.170961092843086,5.283589029096338e-6,-22.586314014630872]
462.0,[-0.02567010121572159,-0.0005456895657388445,-0.0017093066582463644,6.139909677736971e-5,0.23451177169902257,0.0,59.145452311549505,1.5850767087289012e-5,-23.281119357846517]
463.0,[-0.025220317449948144,-0.0008494224372349938,-0.002713645033713155,7.688572958724124e-5,0.22688844989359822,-3.309292703728436e-6,59.17320166074168,0.0,-22.525119251268563]
464.0,[-0.0252362451764167,-0.0008262563707649485,-0.002684673734420844,7.651116916579319e-5,0.22712353681506106,-3.309292703728436e-6,59.172377311449665,0.0,-22.547608326804212]
465.0,[-0.02565173039176682,-0.0005456895657388445,-0.0017575921570668832,6.211940528015444e-5,0.23417466592484942,0.0,59.146643911820384,1.5850767087289012e-5,-23.2488391201729]
466.0,[-0.025653412004322265,-0.0005559855952810868,-0.0017093066582463644,6.194653123948611e-5,0.23424119995922568,-3.309292703728436e-6,59.146392339284404,0.0,-23.25547875199771]
467.0,[-0.0256702598584155,-0.0005456895657388445,-0.001728620857774572,6.129825358697986e-5,0.23454134238096758,3.309292703728436e-6,59.14531866363977,5.283589029096338e-6,-23.284729848884893]
468.0,[-0.025670640600880885,-0.0005328195288110415,-0.0016996495584822608,6.131265975703556e-5,0.23455169211964833,3.309292703728436e-6,59.145297324897875,-1.5850767087289012e-5,-23.285250004373474]
469.0,[-0.02567121171457896,-0.0005405415509677233,-0.0017189637580104682,6.124062890675708e-5,0.23456352039242634,-6.618585407456872e-6,59.14525577050577,-5.283589029096338e-6,-23.28653509440408]
470.0,[-0.02567121171457896,-0.0005276715140399204,-0.001689992458718157,6.129825358697986e-5,0.23455908479013457,9.927878111185309e-6,59.14525464741409,1.5850767087289012e-5,-23.286565691785764]
