0.0,[-0.002786689346011229,-0.0029530033411292833,-0.010809455066777463,3.6317927199819145e-5,-0.04606537550384186,0.0020681645608436865,73.31880140469691,80.93603968229274,-14.084273485366401]
1.0,[-0.0210226803389701,-0.02314152707597475,-0.08618793640696706,0.00034798990123955834,-0.04606829667290264,0.002791528954143545,72.18803501071663,74.31844745536017,-14.084273485366401]
2.0,[-0.008186053939498679,0.05382112250220719,0.24026377169815344,-0.0005675336392360529,0.6398090535355568,0.006931146095800464,68.40767771972867,62.74071122702337,-63.75680477758962]
3.0,[-0.054887911197215394,-0.0012550264199799454,-0.0020858549225815826,0.00013526141102195857,-6.196207080981095,0.005632378207830263,67.6899055643362,56.41503315774827,-53.747726472731195]
4.0,[-0.06283940874840878,-0.000274207453104862,-9.247632661691746e-5,6.153047900189296e-5,0.28452624827277045,0.006418214980551473,66.99450887114845,46.953623544239946,-28.352480600974896]
5.0,[-0.07924656305577796,-0.0013051220123741028,-0.0023838341972360943,0.0001759725319696097,0.3337610922075498,0.006799625297018671,65.64148870319922,38.7953750919714,-27.222301324813596]
6.0,[-0.08763962899477469,-0.00078570981755047,-0.0013871448992537618,0.00014215395839758938,0.2746892114606212,0.007450653250988544,64.05409096900841,29.537432971412915,-27.373020839731247]
7.0,[-0.10146165244347491,-0.0008779911719607601,-0.001787875647927071,0.00016355306342735157,0.5158434021035814,0.008012904665780706,62.53755149030412,20.687973143104603,-27.494588843533137]
8.0,[-0.11519866200471075,-0.0016241518376211058,-0.004274461319181962,0.00023653676601230206,0.5170863595389399,0.008502819641242883,61.133375354384924,12.313556117247423,-26.756280306157723]
9.0,[-0.12514869182278868,-0.0017507091236695037,-0.005178674290547377,0.0002544187393905742,0.2683940921346578,0.009068359076004591,59.62331742424063,3.473873948217815,-26.745270958874645]
10.0,[-0.025726569877176766,-0.0003533057568851107,-0.0011508165090105284,5.1661897151924364e-5,0.2688118193103482,0.0,59.0282131600209,0.0,-26.786951417321006]
11.0,[-0.02573952542889716,-0.0003427593163810775,-0.0011713668038142878,5.106926691028134e-5,0.2691755048584143,0.0,59.02690019922077,0.0,-26.823173720494633]
12.0,[-0.02574030054737616,-0.0003427593163810775,-0.0011713668038142878,5.1043500378035995e-5,0.26919741362637006,0.0,59.02682144407423,0.0,-26.82534457770538]
