187.0,[-0.028987354904306442,-5.536881264617406e-5,-0.0002363283902432335,-1.6155615717833703e-5,-0.01888243680882931,0.0003288019969544812,58.78146316025833,6.584282342561548e-5,-33.588805279020264]
188.0,[-0.028359675033135145,-5.536881264617406e-5,-0.00016440235843007549,2.5367150995545904e-5,-0.022659508404407325,0.0003255139769849364,58.877651321018234,5.267425874049238e-5,-30.93744433079607]
189.0,[-0.004170967901092851,0.052850849975836146,0.2402740468455553,-0.0005245808299830564,0.3649036755644386,-3.288019969544812e-6,57.45038867642844,-1.3168564685123095e-5,-70.27911425503628]
190.0,[-0.025953624225917484,-0.00186408335908786,-0.00656581918980114,0.00010877341587374,-6.663310777305698,8.548851920816511e-5,58.08086637725209,9.217995279586167e-5,-52.90087507481839]
191.0,[-0.02677707687864137,-1.3183050630041444e-5,-0.00011302662142067689,-1.0834826809169175e-5,0.30700172302634915,3.288019969544812e-6,58.8901407621855,1.3168564685123095e-5,-30.59286726695862]
192.0,[-0.027965887163001437,-0.00019247253919860507,-0.0005856834019071439,4.130375118929414e-5,-0.07773522987619999,0.0,58.90804293206691,0.0,-30.099462435201456]
193.0,[-0.028355162736275266,-6.0642032898190634e-5,-0.00020550294803759435,2.2236517327736024e-5,0.4941084437069084,-6.576039939089624e-6,58.94910811561842,6.584282342561548e-6,-28.96748444877982]
194.0,[-0.02803177223371625,-0.0001608332176865056,-0.0005137573700939858,3.8443666110060425e-5,0.2830612819887933,0.0,58.9553725249887,0.0,-28.794839276033613]
195.0,[-0.02805103946447991,-0.0001608332176865056,-0.0004623816330845873,3.759337054596391e-5,0.4610291252627278,-3.288019969544812e-6,58.979980133060984,6.584282342561548e-6,-28.116508422166586]
196.0,[-0.028033460884688353,-0.0001634698278125139,-0.0004623816330845873,3.846943264230577e-5,0.45125635416991555,0.0,58.980549420263095,0.0,-28.100816225757463]
197.0,[-0.028034291368772994,-0.00016874304806453047,-0.0005137573700939858,3.8443666110060425e-5,0.4608144193367611,6.576039939089624e-6,58.98189050790127,1.9752847027684642e-5,-28.063911653174745]
198.0,[-0.027393213021036162,-0.0005167755846976245,-0.0016645738791045141,6.504761065338307e-5,0.4579487524881439,-3.288019969544812e-6,59.04379992859412,0.0,-26.357276750822233]
199.0,[-0.02544365163234257,-0.0005325952454536743,-0.00181870109013271,6.324395339620865e-5,0.2616681003722306,6.576039939089624e-6,59.05403022212929,0.0,-26.075313411391928]
200.0,[-0.025727234264444482,-0.0003506691467591024,-0.0011816419512161674,5.167478041804704e-5,0.2688205828175305,3.288019969544812e-6,59.02818165796228,0.0,-26.787850772451176]
201.0,[-0.025728175479740406,-0.0003480325366330941,-0.0011713668038142878,5.1571714289065644e-5,0.26887316386062443,3.288019969544812e-6,59.02799039546355,-6.584282342561548e-6,-26.79318487874044]
202.0,[-0.02628316031070284,-9.755457466230668e-5,-0.00032880471686015097,2.4993536277988345e-5,0.2852653040451457,-3.288019969544812e-6,58.968724897547304,6.584282342561548e-6,-28.426816954320085]
203.0,[-0.02771192512991837,-0.0003190298252470029,-0.0010069644453842123,5.246065965153018e-5,0.3207107694285515,3.288019969544812e-6,58.993785910248945,6.584282342561548e-6,-27.736050189860055]
204.0,[-0.025770419436845788,-0.0003269396556250278,-0.0011199910668048892,4.963922437066448e-5,0.2700401709004028,0.0,59.02377587005029,0.0,-26.909294727269593]
205.0,[-0.02628399079478748,-8.173491390625695e-5,-0.0002979792746545118,2.4967769745742996e-5,0.28530327924293575,3.288019969544812e-6,58.96860451468046,1.3168564685123095e-5,-28.43016627687381]
206.0,[-0.027714056705735613,-0.00031639321512099463,-0.0010275147401879717,5.238336005479413e-5,0.32010024509485013,-6.576039939089624e-6,58.99349001591267,0.0,-27.74411337378569]
207.0,[-0.02577050248525425,-0.0003243030454990195,-0.00108916562459925,4.9613457838419135e-5,0.27004309206946353,0.0,59.02376799453563,0.0,-26.90951181299067]
208.0,[-0.025741435542291833,-0.0003427593163810775,-0.001161091656412408,5.0966200781299945e-5,0.26923246765509934,-6.576039939089624e-6,59.02670106120738,6.584282342561548e-6,-26.828662888013238]
209.0,[-0.025430087058960105,-0.0005457782960837157,-0.0018700768271421085,6.369486771050226e-5,0.2613569958672584,0.0,59.055150795357164,0.0,-26.04445622675344]
210.0,[-0.02573971920851691,-0.0003453959265070858,-0.0011713668038142878,5.112079997477204e-5,0.2691506749213977,0.0,59.02699020510253,-1.3168564685123095e-5,-26.820723753071075]
211.0,[-0.025727677189289623,-0.0003427593163810775,-0.001202192246019927,5.159748082131099e-5,0.26886293976891174,-3.288019969544812e-6,59.028028647963296,6.584282342561548e-6,-26.792130462380936]
212.0,[-0.025740798837826942,-0.00033748609612906094,-0.001161091656412408,5.1056383644158665e-5,0.2692134800562043,-3.288019969544812e-6,59.026777566206874,6.584282342561548e-6,-26.82661607978596]
