288.0,[-0.0237221965388969,0.007203218864254644,0.031883782388032765,-0.00031623265024716596,0.008440718001100293,0.0003255139769849364,58.06827680454137,5.267425874049238e-5,-53.247560971374845]
289.0,[-0.0237221965388969,0.007203218864254644,0.031883782388032765,-0.00031623265024716596,0.008440718001100293,0.0003255139769849364,58.06827680454137,5.267425874049238e-5,-53.247560971374845]
290.0,[-0.001778204839229437,0.03893218512063839,0.19495037165586387,-0.0005157686759551471,-3.454137816494218,3.945623963453774e-5,56.810114960449084,-0.00017777562324916178,-87.92765617023815]
291.0,[-0.028192443221291368,-0.00012919389617440614,-0.0008425620869541369,2.638492901923718e-5,-6.973258499329836,5.58963394822618e-5,57.83825889819738,0.0004016412228962544,-59.583952034843854]
292.0,[-0.028446349888768794,-5.0095592394157485e-5,-0.00012330176882255662,1.3707795154525566e-5,0.32500926970147725,-3.288019969544812e-6,58.90534388068774,0.0,-30.17382980079251]
293.0,[-0.027745615100951953,-0.0003058467746169615,-0.0009247632661691746,5.09404342490546e-5,0.19550216056121758,3.288019969544812e-6,58.971453200838056,6.584282342561548e-6,-28.35155023359886]
294.0,[-0.02578343035417182,-0.00031639321512099463,-0.00108916562459925,4.902082759677611e-5,0.27041408054018157,3.288019969544812e-6,59.02242690689746,-1.3168564685123095e-5,-26.94650942231099]
295.0,[-0.025430806811833462,-0.0005510515163357323,-0.0018495265323383492,6.374640077499295e-5,0.2613774440506838,0.0,59.05508216587233,-6.584282342561548e-6,-26.046223924767904]
296.0,[-0.02542933962328393,-0.0005457782960837157,-0.0018598016797402288,6.379793383948366e-5,0.2613131783313468,0.0,59.055324056679545,3.292141171280774e-5,-26.03971135313566]
297.0,[-0.025726348414754196,-0.0003506691467591024,-0.0011508165090105284,5.164901388580169e-5,0.2688030558031659,0.0,59.02826266325586,0.0,-26.785741939732162]
298.0,[-0.025727483409669873,-0.0003506691467591024,-0.001161091656412408,5.163613061967901e-5,0.26885855801532055,6.576039939089624e-6,59.028044398992606,0.0,-26.79160325420118]
299.0,[-0.02602576561006992,-0.00019774575945062165,-0.0006884348759259411,3.8095817924748215e-5,0.27718096866945957,-3.288019969544812e-6,58.99795093242724,1.3168564685123095e-5,-27.62127386790322]
300.0,[-0.028017986197911217,-0.00017665287844255534,-0.0005548579597015048,3.9178012279052866e-5,0.470457198406369,-9.864059908634435e-6,58.98521510015866,-4.6089976397930836e-5,-27.972084393160102]
301.0,[-0.02772673542942779,-0.0003190298252470029,-0.000986414150580453,5.198397880499122e-5,0.4679595988594091,0.0,59.01450188900878,1.9752847027684642e-5,-27.164990694449845]
302.0,[-0.02575530462650533,-0.00033221287587704437,-0.0011405413616086485,5.037357053965692e-5,0.26961368021753007,9.864059908634435e-6,59.02532172106946,-3.9505694055369284e-5,-26.866745925938933]
303.0,[-0.026027232798619453,-0.00018983592907259678,-0.0006781597285240613,3.7966985263521474e-5,0.2772218650363104,3.288019969544812e-6,58.99777879617838,-6.584282342561548e-6,-27.625894692537525]
304.0,[-0.028019204241235357,-0.00017928948856856363,-0.0005959585493090236,3.9139362480684844e-5,0.4696085987942148,0.0,58.98495408310156,0.0,-27.979434295430778]
305.0,[-0.028307631363831007,-7.382508352823208e-5,-0.00022605324284135378,2.4967769745742996e-5,0.4697853295223915,-6.576039939089624e-6,58.95180154163,0.0,-28.893272144418106]
306.0,[-0.027394071187923624,-0.0005220488049496411,-0.0017159496161139127,6.490589472603365e-5,0.31040634556667873,-6.576039939089624e-6,59.02148297021254,-6.584282342561548e-6,-26.972404647610627]
307.0,[-0.02512516098588293,-0.0007646169365424037,-0.0026818134718906064,7.50965582290691e-5,0.25430529375455513,0.0,59.08067083805577,0.0,-25.3409744414876]
308.0,[-0.026013280665997493,-0.00020038236957662994,-0.0006884348759259411,3.8855930625986e-5,0.2767427933103438,0.0,58.999531660725594,-6.584282342561548e-6,-27.577732674704787]
309.0,[-0.027993486917414323,-0.00019247253919860507,-0.000544582812299625,4.0350389496216236e-5,0.47841592351244194,-1.972811981726887e-5,58.9890032227071,-3.9505694055369284e-5,-27.867852234798328]
310.0,[-0.02830688392815483,-5.0095592394157485e-5,-0.00020550294803759435,2.4967769745742996e-5,0.48258881351575456,-3.288019969544812e-6,58.95385480080757,-1.9752847027684642e-5,-28.836674795709314]
311.0,[-0.028032685766209355,-0.0001608332176865056,-0.000544582812299625,3.843078284393775e-5,0.3134268343755168,0.0,58.95985256775314,-6.584282342561548e-6,-28.67141053747965]
312.0,[-0.028048105087380846,-0.00016610643793852218,-0.0004932070752902265,3.7657786876577286e-5,0.4606917302362087,-3.288019969544812e-6,58.98028165276487,-1.3168564685123095e-5,-28.10841422599508]
313.0,[-0.028033322470674246,-0.00016610643793852218,-0.00045210648568270756,3.843078284393775e-5,0.45289659059753895,-9.864059908634435e-6,58.98080031165849,-1.3168564685123095e-5,-28.09411758065001]
314.0,[-0.027728451763202714,-0.00030848338474296976,-0.0009761390031785732,5.180361307927378e-5,0.4595904495002977,1.3152079878179248e-5,59.01303141791558,-3.9505694055369284e-5,-27.205430663061495]
315.0,[-0.026040216033142667,-0.00018983592907259678,-0.0006678845811221816,3.742588808636915e-5,0.2776249863666969,6.576039939089624e-6,58.9963195758204,6.584282342561548e-6,-27.666055550936363]
316.0,[-0.028019287289643823,-0.0001634698278125139,-0.0004932070752902265,3.9178012279052866e-5,0.46221219873234043,-3.288019969544812e-6,58.98379975766804,-6.584282342561548e-6,-28.011097798461833]
317.0,[-0.028033073325448854,-0.00017665287844255534,-0.0005240325174958656,3.85080824406738e-5,0.4683758654505691,6.576039939089624e-6,58.98317084156926,6.584282342561548e-6,-28.028619717377158]
318.0,[-0.02803276881461782,-0.0001608332176865056,-0.000472656780486467,3.854673223904182e-5,0.4610393493544405,3.288019969544812e-6,58.98212677334088,-1.3168564685123095e-5,-28.057461106034236]
319.0,[-0.028308683310338218,-7.382508352823208e-5,-0.00019522780063571462,2.4929119947374974e-5,0.46254521200526844,-3.288019969544812e-6,58.950602213255586,2.633712937024619e-5,-28.926269174021474]
320.0,[-0.02739495703761391,-0.0005220488049496411,-0.0016748490265063938,6.494454452440168e-5,0.3098688504594967,1.3152079878179248e-5,59.02131645933129,0.0,-26.976963447753196]
321.0,[-0.02438503356965131,-0.0014791382806906498,-0.0051375737009398586,9.960053039439582e-5,0.23907285768716027,-6.576039939089624e-6,59.13573306129397,1.3168564685123095e-5,-23.8231731042243]
322.0,[-0.024707178346083363,-0.0011390155744355806,-0.00397648204452745,8.960311588320049e-5,0.24531831713909052,0.0,59.113151710634725,6.584282342561548e-6,-24.44589900125031]
323.0,[-0.024660477457723744,-0.0011891111668297382,-0.0041306092555556465,9.107180822118537e-5,0.244396688300417,0.0,59.1164909288479,0.0,-24.35345149631831]
324.0,[-0.02537998118585346,-0.0005774176175958152,-0.0020036537433665447,6.587213968523423e-5,0.26006876031145804,0.0,59.05983672657612,0.0,-25.915383259451534]
325.0,[-0.025697253788988957,-0.0003717620277671687,-0.001233017688225566,5.2924457231946454e-5,0.26802894600206134,0.0,59.031048345296234,6.584282342561548e-6,-26.708707520996473]
326.0,[-0.02572535183385263,-0.0003533057568851107,-0.001202192246019927,5.1661897151924364e-5,0.26879721346504437,-9.864059908634435e-6,59.02827278891756,0.0,-26.785431817273484]
327.0,[-0.026024602932351426,-0.00018983592907259678,-0.0006781597285240613,3.819888405372961e-5,0.2771502963943215,9.864059908634435e-6,58.998067940073526,-1.3168564685123095e-5,-27.617800496366023]
328.0,[-0.028017681687080184,-0.0001608332176865056,-0.0005548579597015048,3.9152245746807514e-5,0.47111738261410346,-3.288019969544812e-6,58.98532873258438,-1.9752847027684642e-5,-27.969076205310923]
329.0,[-0.028032491986589605,-0.00016874304806453047,-0.0004932070752902265,3.848231590842845e-5,0.46923907090802713,-9.864059908634435e-6,58.98340148164126,-1.3168564685123095e-5,-28.022138157990778]
330.0,[-0.028032464303786784,-0.00015555999743448903,-0.0004829319278883467,3.84050163116924e-5,0.4615271845875894,9.864059908634435e-6,58.982208903707985,-6.584282342561548e-6,-28.055011138610677]
331.0,[-0.028033239422265783,-0.00015555999743448903,-0.0005137573700939858,3.848231590842845e-5,0.46135629619753427,0.0,58.98209977157636,0.0,-28.058360461164405]
332.0,[-0.028308461847915647,-7.646169365424037e-5,-0.00021577809543947405,2.4877586882884276e-5,0.46216692061189846,-1.3152079878179248e-5,58.95055608524119,1.3168564685123095e-5,-28.927788774068997]
333.0,[-0.02830954147722568,-7.118847340222379e-5,-0.0001746775058319552,2.474875422165753e-5,0.31354222055341735,3.288019969544812e-6,58.92796685906729,0.0,-29.550297585373936]
334.0,[-0.02844914585185375,-0.00019247253919860507,0.00032880471686015097,-0.00017155357168953237,0.3299504271677729,9.864059908634435e-6,58.470949618638734,-6.584282342561548e-6,-42.1478440038366]
335.0,[-0.029193840930550895,-0.0004851362631855251,-0.0014693460784687997,-0.00010441887192427605,-1.832864157828818,-6.576039939089624e-6,58.30552330826394,5.9258541083053926e-5,-46.706954268866184]
336.0,[-0.02574564332832068,-0.002061829118538482,-0.006956274791072569,0.00011593651183794697,-1.1077409012888886,-5.58963394822618e-5,58.92983560618726,-3.9505694055369284e-5,-29.499282440921355]
337.0,[-0.02493819133562753,-0.0009386332048589507,-0.003226396284190231,8.149954149203829e-5,0.2503135162330104,-9.864059908634435e-6,59.09509428060728,1.9752847027684642e-5,-24.94336643721616]
338.0,[-0.025354236179229606,-0.0006037837188558981,-0.0020858549225815826,6.679973484606679e-5,0.2594816053302429,0.0,59.0619563650915,0.0,-25.856925175990675]
339.0,[-0.02570733032921593,-0.00035857897713712726,-0.0012227425408236864,5.24993094498982e-5,0.26828893004847004,0.0,59.0301089089054,0.0,-26.734664770787848]
340.0,[-0.025410543000168234,-0.0005563247365877489,-0.0019009022693477478,6.450651347623074e-5,0.26088522706394374,0.0,59.056864282331105,6.584282342561548e-6,-25.997193564050868]
341.0,[-0.025425380982480476,-0.0005457782960837157,-0.0019111774167496274,6.399118283132377e-5,0.2612050950760983,9.864059908634435e-6,59.05568183005953,0.0,-26.029911483441428]
342.0,[-0.025411844091900837,-0.0005563247365877489,-0.0019214525641515071,6.44807469439854e-5,0.26088376647941336,-6.576039939089624e-6,59.05685190652237,1.9752847027684642e-5,-25.99759672324715]
343.0,[-0.0254123146995488,-0.0005563247365877489,-0.0018803519745439882,6.444209714561737e-5,0.2608998329092476,0.0,59.056810278802054,6.584282342561548e-6,-25.99871316409839]
344.0,[-0.025411788726295192,-0.0005642345669657737,-0.0019420028589552665,6.44807469439854e-5,0.260882305894883,0.0,59.056862032184064,0.0,-25.997255588542604]
345.0,[-0.02541176104349237,-0.0005536881264617406,-0.0019009022693477478,6.449363021010806e-5,0.2608808453103526,0.0,59.05686090711054,0.0,-25.997379637526073]
346.0,[-0.025725628661880842,-0.00034012270625506923,-0.0011508165090105284,5.176496328090576e-5,0.26877530469708855,0.0,59.02835604435818,0.0,-26.783136911079264]
347.0,[-0.025413228232041903,-0.0005589613467137572,-0.0019214525641515071,6.4377680815004e-5,0.2609451110296896,-9.864059908634435e-6,59.056628016891494,6.584282342561548e-6,-26.003675123437244]
348.0,[-0.025426239149367938,-0.0005510515163357323,-0.0019009022693477478,6.388811670234238e-5,0.2612299250131148,-9.864059908634435e-6,59.05560194983947,0.0,-26.03202031616044]
349.0,[-0.025725656344683663,-0.0003506691467591024,-0.001233017688225566,5.172631348253774e-5,0.26877530469708855,0.0,59.02833241781423,-6.584282342561548e-6,-26.783695131504885]
350.0,[-0.025727372678458586,-0.0003453959265070858,-0.0012124673934218067,5.159748082131099e-5,0.2688512550926686,9.864059908634435e-6,59.02805902494839,-1.3168564685123095e-5,-26.791169082759033]
351.0,[-0.02574013445055923,-0.0003506691467591024,-0.0011508165090105284,5.106926691028134e-5,0.26919157128824855,2.3016139786813683e-5,59.02683832017706,-6.584282342561548e-6,-26.824848381771496]
352.0,[-0.02542795548314286,-0.0005563247365877489,-0.001890627121945868,6.378505057336098e-5,0.26130587540869493,0.0,59.055339807708854,-6.584282342561548e-6,-26.03930819393938]
353.0,[-0.02542706963345258,-0.0005405050758316991,-0.0018803519745439882,6.393964976683307e-5,0.26125183378107064,3.288019969544812e-6,59.055524319766455,0.0,-26.034253197862924]
354.0,[-0.025412480796365728,-0.0005457782960837157,-0.0019111774167496274,6.444209714561737e-5,0.26090421466283875,0.0,59.056783277037525,0.0,-25.999333409015748]
355.0,[-0.02507344951021265,-0.0008226223593145861,-0.002835940682918802,7.702904814747026e-5,0.2531280626230641,-9.864059908634435e-6,59.08491686552764,1.9752847027684642e-5,-25.22393422558241]
356.0,[-0.02541029385494284,-0.000548414906209724,-0.0019111774167496274,6.457092980684412e-5,0.2608195007600764,6.576039939089624e-6,59.05708817196198,0.0,-25.990929090385567]
357.0,[-0.025712423964935057,-0.00035857897713712726,-0.001202192246019927,5.2306060458058085e-5,0.2684189220716744,-6.576039939089624e-6,59.029611626408695,1.3168564685123095e-5,-26.74834117121556]
358.0,[-0.025726569877176766,-0.00036121558726313554,-0.001161091656412408,5.163613061967901e-5,0.26883372807830397,-9.864059908634435e-6,59.02813552994788,6.584282342561548e-6,-26.78906025004002]
359.0,[-0.02573955311169998,-0.00033748609612906094,-0.001202192246019927,5.108215017640402e-5,0.2691755048584143,-6.576039939089624e-6,59.02689344877964,0.0,-26.823173720494633]
