575.0,[-0.025663370038335624,0.003459232485322875,0.01632720922158687,-0.00027184979845455264,0.00437152949944509,0.0003255139769849364,58.17859926395764,5.9258541083053926e-5,-50.20653115382137]
576.0,[-0.025663370038335624,0.003459232485322875,0.01632720922158687,-0.00027184979845455264,0.00437152949944509,0.0003255139769849364,58.17859926395764,5.9258541083053926e-5,-50.20653115382137]
577.0,[-0.002006366500083006,0.04185618575038158,0.2065921136621936,-0.0005194919398646001,-2.9337768264381525,-8.877653917770992e-5,56.894989381872165,-6.584282342561548e-5,-85.58861955014888]
578.0,[-0.027859834345392843,0.0004376772809173759,-0.0017673253531233113,3.89074636904767e-5,-6.9428345235618965,-6.576039939089624e-5,57.88069779651921,-0.0006913496459689625,-58.41479036562669]
579.0,[-0.02866111307305683,-2.9002711386091173e-5,3.0825442205639155e-5,2.576653224534881e-7,0.5031903583168481,-6.576039939089624e-6,58.90071757836544,4.6089976397930836e-5,-30.30181733948904]
580.0,[-0.027727648961920898,-0.00031111999486897805,-0.0009761390031785732,5.164901388580169e-5,0.04827377931378539,6.576039939089624e-6,58.9511152467816,-6.584282342561548e-6,-28.91215860215161]
581.0,[-0.025797991508455853,-0.0003032101644909532,-0.0010686153297954906,4.8402430822887736e-5,0.2708464135611758,6.576039939089624e-6,59.02089005646646,-3.9505694055369284e-5,-26.988717088937104]
582.0,[-0.02602739889543638,-0.0001845627088205802,-0.0007192603181315802,3.7928335465153445e-5,0.27723647088161424,0.0,58.997707916546496,-1.3168564685123095e-5,-27.62729024360158]
583.0,[-0.028021169720235675,-0.00016610643793852218,-0.0005343076648977453,3.9152245746807514e-5,0.4693237848107895,-3.288019969544812e-6,58.98468856575038,6.584282342561548e-6,-27.986505087488645]
584.0,[-0.028032408938181142,-0.00015028677718247245,-0.0004829319278883467,3.864979836802322e-5,0.4675199629157629,2.9592179725903306e-5,58.98312358848134,3.292141171280774e-5,-28.030170329670547]
585.0,[-0.028033128691054496,-0.00011864745567037298,-0.0004623816330845873,3.85596155051645e-5,0.46142056191687125,6.576039939089624e-6,58.982184152090504,1.3168564685123095e-5,-28.05615859170779]
586.0,[-0.028033626981505282,-0.00017137965819053876,-0.0006062336967109033,3.843078284393775e-5,0.46126281878758957,-1.644009984772406e-5,58.98207276981183,-6.584282342561548e-6,-28.05901171832763]
587.0,[-0.028033737712716566,-0.00017665287844255534,-0.0005754082545052642,3.85596155051645e-5,0.46093272668372237,3.945623963453774e-5,58.98203451731208,-6.584282342561548e-6,-28.06012815917887]
588.0,[-0.02772789810714629,-0.0003058467746169615,-0.0009658638557766934,5.1700546950292386e-5,0.4596839269102424,9.864059908634435e-6,59.01313942497369,-5.267425874049238e-5,-27.202732597670995]
589.0,[-0.025756273524604075,-0.0003533057568851107,-0.0011713668038142878,5.042510360414762e-5,0.2696268254783036,9.864059908634435e-6,59.02522721489362,-1.3168564685123095e-5,-26.86894779539555]
590.0,[-0.025741878467136974,-0.00033748609612906094,-0.0011816419512161674,5.106926691028134e-5,0.26924123116228166,9.864059908634435e-6,59.02666168363412,-2.633712937024619e-5,-26.82965527988101]
591.0,[-0.02574179541872851,-0.00036385219738914383,-0.0011919170986180471,5.110791670864936e-5,0.26924561291587285,0.0,59.02668306003103,-2.633712937024619e-5,-26.829128071701255]
592.0,[-0.025741075665855154,-0.00033484948600305265,-0.0011713668038142878,5.1056383644158665e-5,0.2692134800562043,-1.972811981726887e-5,59.02675618980996,-2.633712937024619e-5,-26.827236324703318]
593.0,[-0.025741020300249513,-0.0003295762657510361,-0.0011816419512161674,5.106926691028134e-5,0.26921055888714357,-1.644009984772406e-5,59.02675056444235,-3.292141171280774e-5,-26.827236324703318]
594.0,[-0.025740854203432584,-0.0003506691467591024,-0.0011816419512161674,5.103061711191332e-5,0.2692251647324474,-3.288019969544812e-6,59.026766315471654,0.0,-26.827236324703318]
595.0,[-0.025741075665855154,-0.0003427593163810775,-0.0012535679830293256,5.103061711191332e-5,0.2692061771335524,3.288019969544812e-6,59.02675731488348,-1.9752847027684642e-5,-26.827019238982242]
596.0,[-0.02574077115502412,-0.00033484948600305265,-0.0010788904771973703,5.095331751517727e-5,0.26921640122526513,6.576039939089624e-6,59.02675281458939,1.3168564685123095e-5,-26.82708126347398]
597.0,[-0.025740881886235405,-0.0003480325366330941,-0.0012638431304312053,5.103061711191332e-5,0.2692003347954309,-3.288019969544812e-6,59.02675618980996,1.9752847027684642e-5,-26.827112275719845]
598.0,[-0.025741075665855154,-0.00034012270625506923,-0.0012227425408236864,5.1004850579667967e-5,0.26921055888714357,-3.288019969544812e-6,59.02674718922178,-1.3168564685123095e-5,-26.827546447161996]
599.0,[-0.025740798837826942,-0.0003506691467591024,-0.0011816419512161674,5.1004850579667967e-5,0.2692193223943259,9.864059908634435e-6,59.026759565030524,1.9752847027684642e-5,-26.827143287965715]
