29.0,[-0.019115944246241134,-0.013660277062848943,-0.050050242994556106,0.0002486599194337387,-0.04321285391599814,0.00032222595701539156,59.41144245351176,5.267425874049238e-5,-16.22371529105034]
30.0,[-0.02075158265094062,-0.010161495425635944,-0.036774752551327505,0.00022277743779328582,-0.04079120476461827,0.0003288019969544812,59.34656283872094,5.9258541083053926e-5,-18.012036449018716]
31.0,[-0.004755601013876948,0.04949971850567961,0.22125474900467595,-0.0005071240043868326,0.6584227427907952,0.0,57.61970099074807,0.0,-65.61211238663252]
32.0,[-0.028434280186738683,-5.2732202520165774e-5,-9.247632661691746e-5,1.374644495289359e-5,-6.533647385620687,6.576039939089624e-6,57.87757684256929,4.6089976397930836e-5,-58.50382652351323]
33.0,[-0.027863350061351155,-0.0002452047417187708,-0.0007706360551409788,4.3274890906063325e-5,0.19747979201536012,0.0,58.95514075984317,0.0,-28.80119678643652]
34.0,[-0.02742407934618197,-0.0004983193138155665,-0.0015926478472913562,6.383658363785167e-5,0.5178064277124201,0.0,59.04993045421527,0.0,-26.18835304758017]
35.0,[-0.025748826850645133,-0.00033748609612906094,-0.0011405413616086485,5.073430199109181e-5,0.26939897429156334,0.0,59.02609689672609,0.0,-26.845285451798393]
36.0,[-0.02572969803389558,-0.0003480325366330941,-0.0011816419512161674,5.1494414692329594e-5,0.2689184419810664,0.0,59.02782950994991,0.0,-26.797557605407803]
37.0,[-0.025428869015635968,-0.0005457782960837157,-0.0018598016797402288,6.377216730723831e-5,0.2613277841766507,0.0,59.05526217763584,-6.584282342561548e-6,-26.041386014412524]
38.0,[-0.025088730417370034,-0.0008094393086845446,-0.0027742897985075237,7.648795097031794e-5,0.25346399706505285,0.0,59.083697285829835,0.0,-25.257582512349007]
39.0,[-0.0254111520218303,-0.0005589613467137572,-0.0019111774167496274,6.457092980684412e-5,0.2608414095280322,0.0,59.05701391710953,0.0,-25.993099947596313]
40.0,[-0.02539800269049016,-0.0005695077872177903,-0.0019420028589552665,6.502184412113772e-5,0.26055513496007654,0.0,59.05804785967621,0.0,-25.96456868139791]
41.0,[-0.025411594946675446,-0.0005563247365877489,-0.0019009022693477478,6.449363021010806e-5,0.26087792414129185,0.0,59.05687890828689,0.0,-25.99688344159219]
42.0,[-0.026012117988278995,-0.00020301897970263823,-0.0006678845811221816,3.884304735986333e-5,0.27673987214128304,0.0,58.999538411166725,0.0,-27.577360527754372]
43.0,[-0.028004615404148506,-0.00017928948856856363,-0.000544582812299625,3.984794211743193e-5,0.4785123220914474,0.0,58.98785114742061,0.0,-27.89957776232112]
44.0,[-0.02803155077129368,-0.00016610643793852218,-0.0005034822226921062,3.85596155051645e-5,0.47588180935222235,3.288019969544812e-6,58.98449730325165,0.0,-27.992025267253116]
45.0,[-0.02772615409056854,-0.00031111999486897805,-0.000986414150580453,5.193244574050052e-5,0.4607735229699103,0.0,59.013478072103794,0.0,-27.193118801451966]
46.0,[-0.02575610742778715,-0.00033484948600305265,-0.0011302662142067689,5.03349207412889e-5,0.2696355889854859,0.0,59.025241840849404,0.0,-26.86891678314968]
47.0,[-0.02602717743301381,-0.00019247253919860507,-0.0006576094337203019,3.801851832801217e-5,0.27722624678990154,0.0,58.9977799212519,0.0,-27.62586368029166]
48.0,[-0.02771198049552401,-0.0003190298252470029,-0.001017239592786092,5.25508425143889e-5,0.4684065377257072,3.288019969544812e-6,59.016055615542605,0.0,-27.122038733922903]
49.0,[-0.025444177605596172,-0.0005325952454536743,-0.0018289762375345896,6.315377053334993e-5,0.2617104573236118,0.0,59.05388171242439,0.0,-26.07946905233822]
50.0,[-0.025089588584257496,-0.0008068026985585363,-0.0027640146511056438,7.644930117194991e-5,0.25348298466394786,0.0,59.08362640619795,0.0,-25.25953628383868]
51.0,[-0.025411844091900837,-0.0005563247365877489,-0.0019009022693477478,6.45322800084761e-5,0.26085893654239684,0.0,59.0569509129923,0.0,-25.994836633364912]
52.0,[-0.025713005303794306,-0.00035857897713712726,-0.0012124673934218067,5.2267410659690064e-5,0.2684393702550998,0.0,59.02955312258555,-6.584282342561548e-6,-26.750015832492423]
53.0,[-0.025413089818027798,-0.0005589613467137572,-0.001890627121945868,6.4377680815004e-5,0.2609451110296896,0.0,59.056639267626714,0.0,-26.0034270254703]
54.0,[-0.025425630127705868,-0.000548414906209724,-0.0018700768271421085,6.395253303295575e-5,0.26121824033687174,0.0,59.05565370322148,0.0,-26.030624765096388]
55.0,[-0.026012727009941065,-0.00020038236957662994,-0.0006781597285240613,3.8791514295372635e-5,0.27676032032470843,0.0,58.999464156314275,0.0,-27.579438348227516]
56.0,[-0.02800514137740211,-0.00017665287844255534,-0.000544582812299625,3.980929231906391e-5,0.4781369518671382,0.0,58.98773301470081,0.0,-27.902803035891374]
57.0,[-0.027390943031204814,-0.0005194121948236328,-0.0016645738791045141,6.515067678236447e-5,0.4731768068019476,0.0,59.04630771747456,0.0,-26.288212479274577]
58.0,[-0.025105312416260024,-0.0007909830378024866,-0.002733189208900005,7.585667093030689e-5,0.253839367289362,-3.288019969544812e-6,59.08234494745644,0.0,-25.294890244128005]
59.0,[-0.02541198250591494,-0.0005563247365877489,-0.001890627121945868,6.454516327459877e-5,0.26086331829598797,0.0,59.05693291181595,0.0,-25.995270804807063]
60.0,[-0.025713586642653555,-0.00036121558726313554,-0.0012124673934218067,5.2267410659690064e-5,0.2684568972694644,0.0,59.029494618762406,0.0,-26.75162846927755]
61.0,[-0.02541311750083062,-0.0005589613467137572,-0.0019009022693477478,6.4377680815004e-5,0.2609451110296896,0.0,59.056639267626714,0.0,-26.003458037716168]
