1.0,[-0.024982760648169906,-0.010670361179955543,-0.038480427020039544,0.0002519966853595114,-0.03992945989169057,0.0036562782061338307,71.98907588401984,74.12207781877562,-18.643600836117056]
2.0,[-0.041611764937349395,-0.017865670213832164,-0.06454847597860838,0.00042544409716907685,-0.0399265387226298,0.004264561900499621,70.70696122464504,66.6187415939923,-18.643600836117056]
3.0,[-0.0065291828250352195,0.06239537863198615,0.2835529677022727,-0.000636536412589097,0.6549041946570955,0.00742763711120173,66.51413172918346,51.97830009688363,-65.26034048175373]
4.0,[-0.0669918014888085,-0.0013235782832561609,-0.002435209934245493,0.00015278265294879577,-6.473079866314643,0.00621106972247015,66.13090018554554,47.60043710444382,-55.20403052643859]
5.0,[-0.07394386680974267,-0.0002794806733568786,-0.00018495265323383492,6.477706206480691e-5,0.28614457593243803,0.006993618475221815,65.448732106829,37.94166362771722,-28.514519585634304]
6.0,[-0.0913143272896892,-0.0014369525186745172,-0.0030003430413488774,0.00019786120111203352,0.3040162882462403,0.007361876711810834,64.12849320608909,29.98708678115113,-27.440069315297492]
7.0,[-0.10307705471931199,-0.002404588434919559,-0.006278115062548507,0.00026960811014920726,0.25967002073466267,0.007858367727212101,62.75496744812864,21.61676517891102,-25.876245805166334]
8.0,[-0.11341957131579103,-0.0017032501414013545,-0.0045724405938364744,0.0002397962323413387,0.26716574054460324,0.00849295558133425,61.14568028349459,12.357328426260771,-26.62333080812234]
9.0,[-0.1253758569027407,-0.0018298074274497522,-0.005435552975594371,0.00026055117406496717,0.26770907798990684,0.009061783036065502,59.635351210631505,3.5298601009766157,-26.67719907919476]
10.0,[-0.025725268785444164,-0.0003506691467591024,-0.001161091656412408,5.172631348253774e-5,0.26877530469708855,0.0,59.02834816884353,0.0,-26.783260960062737]
11.0,[-0.02573833506837584,-0.0003453959265070858,-0.0011816419512161674,5.1133683240894715e-5,0.2691448325832762,0.0,59.027011581499444,0.0,-26.820103508153718]
12.0,[-0.025740217498967693,-0.0003427593163810775,-0.001161091656412408,5.1043500378035995e-5,0.2691959530418397,0.0,59.02682819451537,0.0,-26.825158504230174]
13.0,[-0.025740854203432584,-0.0003427593163810775,-0.0011713668038142878,5.101773384579064e-5,0.2692134800562043,0.0,59.02676744054518,0.0,-26.826864177752903]
14.0,[-0.02574096493464387,-0.0003427593163810775,-0.001161091656412408,5.101773384579064e-5,0.2692149406407347,0.0,59.026758439957,0.0,-26.82708126347398]
15.0,[-0.02574096493464387,-0.0003427593163810775,-0.0011713668038142878,5.101773384579064e-5,0.26921640122526513,0.0,59.026755064736435,0.0,-26.82717430021158]
16.0,[-0.02574096493464387,-0.0003427593163810775,-0.001161091656412408,5.1004850579667967e-5,0.26921640122526513,0.0,59.026755064736435,0.0,-26.82717430021158]
17.0,[-0.02574099261744669,-0.0003427593163810775,-0.0011713668038142878,5.1004850579667967e-5,0.2692149406407347,3.288019969544812e-6,59.026755064736435,6.584282342561548e-6,-26.82720531245745]
18.0,[-0.02574096493464387,-0.0003427593163810775,-0.0011713668038142878,5.101773384579064e-5,0.2692178618097955,3.288019969544812e-6,59.026755064736435,0.0,-26.82717430021158]
27.0,[-0.025428592187607752,-0.0005457782960837157,-0.0018700768271421085,6.377216730723831e-5,0.26132048125399876,0.0,59.05528242895923,0.0,-26.040796781741037]
28.0,[-0.0254270973162554,-0.000548414906209724,-0.0018700768271421085,6.390099996846504e-5,0.2612547549501314,0.0,59.055517569325325,0.0,-26.03431522235466]
29.0,[-0.025726376097557017,-0.0003533057568851107,-0.0011919170986180471,5.1700546950292386e-5,0.26879575288051394,0.0,59.02827278891756,0.0,-26.78530776829001]
