0.0,[0.004069399697541317,0.015115685852405518,0.05984245846854747,-0.0001669671289498603,-0.053756813640854176,-0.0002202973379595024,73.30031869687816,79.53829530520206,-8.010246021939226]
8.0,[-0.14559266316877847,-0.39477436094696905,-1.530914761700863,0.004333608642014603,-0.051903331871794425,0.009140695515334578,65.98477113621941,37.0478341311498,-9.528822665349223]
9.0,[-0.010442756025495156,0.03848659800934299,0.1662210595202082,-0.00046764967698695824,0.6133578676902677,0.0,57.78262176238946,0.0,-61.12132209924976]
10.0,[-0.027429560541140596,-0.0005035925340675831,-0.0016234732894969954,6.092496549412726e-5,-5.709657162218934,9.864059908634435e-6,58.111171357639584,-2.633712937024619e-5,-52.06497099969691]
11.0,[-0.02653726075780001,-3.163932151209946e-5,-0.00012330176882255662,7.034263302980225e-6,0.29603711495674195,0.0,58.92979060324639,0.0,-29.49996471033045]
12.0,[-0.02853463034696608,-2.3729491134074598e-5,-8.220117921503774e-5,1.2058737090823243e-5,0.12648077799330004,0.0,58.87031246643449,0.0,-31.13945810037911]
13.0,[-0.02833971573230095,-6.0642032898190634e-5,-0.00018495265323383492,2.2919330432237767e-5,0.1732633005015614,0.0,58.90272245938157,0.0,-30.246088333664552]
14.0,[-0.027430003465985738,-0.0004904094834375417,-0.0015823726998894765,6.348873545253947e-5,0.28878969451696695,0.0,59.014855162094676,0.0,-27.15519082475561]
15.0,[-0.025127901583362245,-0.0007751633770464369,-0.0026612631770868466,7.499349210008771e-5,0.2543739412274833,0.0,59.08041994666037,0.0,-25.347921184561994]
16.0,[-0.025413892619309614,-0.0005563247365877489,-0.0019009022693477478,6.445498041174005e-5,0.2609100570009603,0.0,59.05676302571413,0.0,-26.00001567842484]
17.0,[-0.025714472492343838,-0.00035857897713712726,-0.0012124673934218067,5.2215877595199366e-5,0.2684802666219506,0.0,59.02940798810122,0.0,-26.75404742445524]
18.0,[-0.02601361285963135,-0.00020038236957662994,-0.0006884348759259411,3.868844816639124e-5,0.2768202042904543,0.0,58.99924701712454,0.0,-27.58536168718827]
19.0,[-0.02829412215605419,-7.382508352823208e-5,-0.00021577809543947405,2.5714999180858113e-5,0.4783151431798453,0.0,58.95482573925702,0.0,-28.809818190787777]
20.0,[-0.02803299027704039,-0.0001634698278125139,-0.0004932070752902265,3.841789957781507e-5,0.3210204133489933,0.0,58.9609573899517,0.0,-28.64086347529984]
21.0,[-0.028562340832590252,-2.109288100806631e-5,-6.165088441127831e-5,1.0486978623856965e-5,0.46300821730140074,0.0,58.91704014502202,0.0,-29.851457504996425]
22.0,[-0.02855309477644792,-2.3729491134074598e-5,-7.192603181315803e-5,1.0886359873659873e-5,0.15691789902201245,3.288019969544812e-6,58.87217896340742,6.584282342561548e-6,-31.08803979673025]
23.0,[-0.027764550138081757,-0.00029266372398692003,-0.0009144881187672948,5.0051488886590064e-5,0.1581404082739455,-3.288019969544812e-6,58.963843203535525,0.0,-28.56128605240299]
24.0,[-0.025787167532552703,-0.00031639321512099463,-0.0010788904771973703,4.885334513718134e-5,0.2705236243799605,-3.288019969544812e-6,59.022010629694336,0.0,-26.95792192879035]
25.0,[-0.02509435002634277,-0.000804166088432528,-0.0027434643563018844,7.620451911561911e-5,0.2536188190252738,0.0,59.08313812428942,6.584282342561548e-6,-25.273026610791185]
26.0,[-0.02472882629788966,-0.0011284691339315475,-0.003884005717910533,8.881723664971735e-5,0.24580177061864825,0.0,59.111384220131725,0.0,-24.494433166033463]
27.0,[-0.024691399148475193,-0.0011627450655696554,-0.0040073074867330895,9.009267999586211e-5,0.24502181847942217,0.0,59.11423065614228,0.0,-24.415941171741988]
28.0,[-0.024674651052768278,-0.001178564726325705,-0.004068958371144368,9.064666043913711e-5,0.24468004169931187,0.0,59.115461486575306,0.0,-24.382013774762584]
29.0,[-0.026480372598002136,-4.218576201613262e-5,-0.00015412721102819576,1.3901044146365682e-5,0.2921271301688988,0.0,58.94394402815263,0.0,-29.109861669559024]
30.0,[-0.029275394467662592,-0.00031111999486897805,-0.00108916562459925,-7.056164855388771e-5,0.2059336552772339,0.0,58.68969766351326,0.0,-36.11804000301695]
31.0,[-0.029182657078211067,-0.00017137965819053876,-0.0006473342863184222,-4.733311973470576e-5,-0.7240643327553997,3.288019969544812e-6,58.60476698841408,0.0,-38.459123431333516]
32.0,[-0.028835708510451086,-2.3729491134074598e-5,-0.00011302662142067689,-9.765515720987198e-6,-0.47181262085056713,3.288019969544812e-6,58.73019130971561,0.0,-35.00184724974204]
33.0,[-0.028820206140871128,-2.109288100806631e-5,-0.00010275147401879717,-8.039158060548828e-6,-0.06070335366736966,0.0,58.79570659104633,0.0,-33.195942148366605]
34.0,[-0.02835732199489533,-5.8005422772182345e-5,-0.00016440235843007549,2.173406994895172e-5,-0.045132061988925255,0.0,58.86733327174834,0.0,-31.22157852743712]
35.0,[-0.0280848678495276,-0.00014237694680444758,-0.0004315561908789481,3.57381802242988e-5,0.27886064087940343,3.288019969544812e-6,58.94849607562248,-6.584282342561548e-6,-28.984386122777785]
36.0,[-0.02856566276892881,-2.109288100806631e-5,-7.192603181315803e-5,1.0229313301403477e-5,0.43420695094672057,0.0,58.91216407637785,0.0,-29.98583356634173]
37.0,[-0.028313112558789634,-6.85518632762155e-5,-0.00020550294803759435,2.445243910083602e-5,0.15306779819991514,0.0,58.90324449349576,0.0,-30.231667639336013]
38.0,[-0.028065268425130085,-0.00015028677718247245,-0.0004623816330845873,3.6755958247990075e-5,0.3078897584208238,6.576039939089624e-6,58.95520151381336,6.584282342561548e-6,-28.799553137405525]
39.0,[-0.028322109469706574,-6.591525315020721e-5,-0.00018495265323383492,2.410459091552381e-5,0.44399140671577597,3.288019969544812e-6,58.9459916619626,-6.584282342561548e-6,-29.05335735758784]
40.0,[-0.02831117476259214,-7.118847340222379e-5,-0.00019522780063571462,2.465857135879881e-5,0.3049598258528696,-3.288019969544812e-6,58.92644913488617,-6.584282342561548e-6,-29.592133105049637]
41.0,[-0.028050264346000914,-0.00015555999743448903,-0.000472656780486467,3.7528954215350544e-5,0.30986592929043594,0.0,58.957258148211494,0.0,-28.74286275195913]
42.0,[-0.028048520329423166,-0.00015292338730848074,-0.000472656780486467,3.769643667494531e-5,0.45102120006052343,0.0,58.97876955395136,0.0,-28.14987759872037]
43.0,[-0.028309486111620038,-7.118847340222379e-5,-0.00019522780063571462,2.4826053818393578e-5,0.45384889171135057,0.0,58.949163244221,0.0,-28.965995860978165]
44.0,[-0.028035509412097134,-0.0001608332176865056,-0.0004829319278883467,3.8276183650465655e-5,0.311663908847341,0.0,58.95925290356593,0.0,-28.68787804003547]
45.0,[-0.027744258643613705,-0.0003005735543649449,-0.000945313560972934,5.112079997477204e-5,0.45789178969145883,0.0,59.01116492094265,-6.584282342561548e-6,-27.25691099120209]
46.0,[-0.02575652266982947,-0.00033484948600305265,-0.0011405413616086485,5.0309154209043554e-5,0.26964873424625935,0.0,59.02519346268796,0.0,-26.87018828523026]
47.0,[-0.02602795255149281,-0.00019247253919860507,-0.0006576094337203019,3.799275179576682e-5,0.27724961614238774,0.0,58.99770004103184,0.0,-27.62806554974827]
48.0,[-0.028019148875629715,-0.00016874304806453047,-0.0005240325174958656,3.9178012279052866e-5,0.4692215438936625,0.0,58.98488657869025,-6.584282342561548e-6,-27.98126401793698]
49.0,[-0.027726790795033436,-0.00030848338474296976,-0.0009761390031785732,5.190667920825518e-5,0.46729357231355306,3.288019969544812e-6,59.01439275687715,0.0,-27.16790584556142]
50.0,[-0.02575547072332226,-0.00033484948600305265,-0.0011405413616086485,5.0347804007411576e-5,0.26961806197112126,3.288019969544812e-6,59.02531047033424,6.584282342561548e-6,-26.86702503615174]
51.0,[-0.025741823101531332,-0.0003427593163810775,-0.001161091656412408,5.097908404742262e-5,0.2692397705777513,0.0,59.02666730900172,0.0,-26.82962426763514]
52.0,[-0.02542933962328393,-0.0005457782960837157,-0.0018700768271421085,6.374640077499295e-5,0.2613380082683634,0.0,59.055218299768484,0.0,-26.042626504247238]
53.0,[-0.025427180364663866,-0.000548414906209724,-0.0018700768271421085,6.390099996846504e-5,0.2612562155346618,0.0,59.05551419410476,0.0,-26.034470283583996]
54.0,[-0.02572640378035984,-0.0003533057568851107,-0.0011919170986180471,5.1700546950292386e-5,0.26879575288051394,0.0,59.028269413697,0.0,-26.785400805027617]
55.0,[-0.025727428044064228,-0.0003506691467591024,-0.0011919170986180471,5.159748082131099e-5,0.2688556368462598,0.0,59.0280545246543,0.0,-26.79135515623424]
56.0,[-0.025740217498967693,-0.0003427593163810775,-0.0011713668038142878,5.1043500378035995e-5,0.2691944924573093,0.0,59.026833819882974,0.0,-26.8250344552467]
57.0,[-0.0257403559129818,-0.0003427593163810775,-0.0011713668038142878,5.1043500378035995e-5,0.2691988742109005,0.0,59.02681356855958,-6.584282342561548e-6,-26.825530651180586]
58.0,[-0.02542853682200211,-0.0005457782960837157,-0.0018598016797402288,6.377216730723831e-5,0.2613190206694684,0.0,59.05528692925332,0.0,-26.04070374500343]
59.0,[-0.02542706963345258,-0.000548414906209724,-0.0018598016797402288,6.388811670234238e-5,0.2612547549501314,0.0,59.05552094454589,0.0,-26.034222185617054]
60.0,[-0.025726376097557017,-0.0003506691467591024,-0.001202192246019927,5.1700546950292386e-5,0.26879575288051394,0.0,59.02827166384404,0.0,-26.78533878053588]
61.0,[-0.025075221209593216,-0.0008199857491885778,-0.002805115240713163,7.688733222012085e-5,0.2531908677578707,0.0,59.08468285023507,0.0,-25.23038477272292]
62.0,[-0.02508679262117254,-0.0008094393086845446,-0.0027742897985075237,7.661678363154469e-5,0.2533924284230639,0.0,59.08395717781341,0.0,-25.25038767130767]
63.0,[-0.025711261287216562,-0.00035857897713712726,-0.0012227425408236864,5.242200985316215e-5,0.2683648804440501,0.0,59.02982764052491,0.0,-26.742510868992408]
64.0,[-0.025714029567498697,-0.00035857897713712726,-0.0012124673934218067,5.216434453070867e-5,0.26849925422084564,0.0,59.0293404836899,0.0,-26.755877146961442]
65.0,[-0.02542690353663565,-0.0005457782960837157,-0.0018598016797402288,6.384946690397435e-5,0.26127666371808717,0.0,59.05543993925231,6.584282342561548e-6,-26.036486079565407]
66.0,[-0.025425823907325618,-0.0005457782960837157,-0.0018495265323383492,6.395253303295575e-5,0.26122262209046293,0.0,59.05563570204513,0.0,-26.031089948784405]
67.0,[-0.025726293049148554,-0.0003533057568851107,-0.001202192246019927,5.168766368416971e-5,0.2687928317114532,0.0,59.028280664432216,0.0,-26.78509068256894]
68.0,[-0.026014166515687775,-0.00019774575945062165,-0.0006884348759259411,3.864979836802322e-5,0.2768362707202885,0.0,58.999187388227874,0.0,-27.58709837295687]
69.0,[-0.028017654004277363,-0.00016874304806453047,-0.0005137573700939858,3.925531187578891e-5,0.4767727659157578,-3.288019969544812e-6,58.986180413240504,0.0,-27.94553791069724]
70.0,[-0.02803174455091343,-0.00016610643793852218,-0.0005034822226921062,3.8572498771287166e-5,0.46928142785940835,0.0,58.98347348634667,-6.584282342561548e-6,-28.020215398746974]
71.0,[-0.02803257503499807,-0.0001634698278125139,-0.0005137573700939858,3.85080824406738e-5,0.46183390733897045,0.0,58.982253906648864,-6.584282342561548e-6,-28.053801661021833]
72.0,[-0.02772770432752654,-0.00030848338474296976,-0.0009761390031785732,5.1868029409887156e-5,0.46014255045278357,3.288019969544812e-6,59.01322155534079,1.3168564685123095e-5,-27.2002206057557]
