0.0,[0.03388869560582793,0.017304210557289854,-2.3046669650503775,-0.00017331878796591793,0.5362067775991057,-0.37877073464510846,0.9436804949595947,0.8443798307624777,-0.7576342493835626]
1.0,[0.03451310886057542,0.015128227144458616,-2.363072260631077,-0.00017663336723076808,0.47709967634946976,-0.37876771628704803,0.9366141434181744,0.7678933434049616,-0.7576342494007995]
2.0,[0.02463407736652297,6.263857906747925e-5,1.1873344410646225,0.00011462264532328364,0.2842929865458109,0.03176218186988881,0.7742992131899626,0.3272093658354626,-1.4434827489072637]
3.0,[0.04984584143370094,0.008738687959710782,0.024643498232253886,1.6393122533614745e-5,-6.9950230763144665,0.11684667723530699,2.187680962351137,15.048600331090814,-1.142764014544486]
4.0,[0.046231517629886414,-0.13550947311552994,-2.063191036553646,-0.00014956055794718704,0.0701101089941499,-0.2799074347338343,0.9327145918797077,0.9414219787409589,-0.870049581279629]
5.0,[0.05155532661806356,-0.071791792978664,-0.769798249646077,-3.6741268461220166e-5,0.15388985036619848,-0.24980534979718116,0.8312369895915972,0.17712068887997168,-1.0441387768557011]
6.0,[0.05000271309462427,0.012220483686166487,0.05655754513892414,1.3668426019288786e-5,0.10482465514312701,-0.058040007143979076,0.8085090324487008,0.1206487342833861,-1.1429013667814212]
7.0,[0.053138674030961085,-0.03365025291477975,-0.3832299460911677,-1.0106657792314231e-5,-0.23936246283805787,-0.0632587482304599,0.8802826512233595,0.8046920725745871,-1.0945261964399235]
8.0,[0.05241158750119116,-0.06684304214243443,-0.7187140930387215,-3.2808716791058984e-5,0.019386362538938388,-0.1281383547393699,0.8152414719067501,0.022312800760262153,-1.0536891711053127]
9.0,[0.05031638280236444,-0.04560745250893035,-0.5171448764137181,-2.03312921347333e-5,0.0,-0.12561500740085169,0.809408281058159,0.0,-1.074962507853567]
10.0,[0.05017900047613348,-0.07815900454087327,-0.8575519412592738,-3.878619532970398e-5,0.0,-0.15901917605561358,0.8166322709411455,0.0,-1.0342182492654293]
11.0,[0.050026637679232475,-0.08460532256664678,-0.9317203308140867,-4.7982748306923766e-5,0.0,-0.1876120819620525,0.8183028536379054,0.0,-1.0247959418574468]
12.0,[0.05009318483149652,-0.02857400226115799,-0.35044321652800065,-1.0084186068484739e-5,0.0,-0.11796648807572595,0.8059373120131461,0.0,-1.0945392324354346]
13.0,[0.049999437266885605,-0.023553116029034576,-0.3016392369651564,-5.410067511950309e-6,0.0,-0.07889082462541896,0.8047946320905244,0.0,-1.100984098362008]
14.0,[0.049976819332667545,-0.08754559767406751,-0.9665156156977622,-4.477490973026372e-5,0.0,-0.1606007956792781,0.8189601114158813,0.0,-1.0210889210422618]
15.0,[0.049828615732783035,-0.09077077728627903,-1.0073287370919388,-4.8258026923835046e-5,0.0,-0.20350071879214798,0.8199817551056904,0.0,-1.0153267154804082]
16.0,[0.05025025893121269,-0.07114580737453907,-0.780240930516331,-4.187043942530182e-5,0.0,-0.17727118724702456,0.8150494546832032,0.0,-1.0431455423480225]
17.0,[0.049976506472714975,-0.02255726365182789,-0.29186507075929957,-6.438148877149588e-6,0.0,-0.10197522707157591,0.8046747377181575,0.0,-1.1016603184827594]
18.0,[0.050110410532414426,-0.028906693939979293,-0.35351055453320296,-7.6684757568143e-6,0.0,-0.08205708223080843,0.8058792919210411,0.0,-1.0948664734302758]
19.0,[0.048199756398550064,-0.1151218279886603,-1.3991000119853407,-6.398823360447977e-6,0.0,-0.2209226815169411,0.8287695315635316,0.0,-0.9657624937396931]
