0.0,[0.030104599268928268,-0.009042384038221819,1.265695200510308,0.00010428003443075974,0.5483384145512162,0.21168348749396956,0.8367534050430046,0.8619506918374722,-1.369872909189296]
1.0,[0.0302439139654545,-0.008956710626852105,1.2724803232212072,0.0001047069971835201,0.47486015956078437,0.21168348749396956,0.8277839632181602,0.7648650748111748,-1.3698729091533943]
2.0,[0.022926082867816708,0.004268314013617521,1.1412051224248303,0.00011061706055067662,-5.080206555662155,0.3192879523482446,1.8008667261129525,11.48511376184773,-1.467605527484411]
3.0,[0.0455655124049739,-0.13281298331664118,-2.010194687099929,-0.000137032571912245,-7.519399242919421,-0.13530091841676667,2.3339706825665183,16.12977910693693,-0.8810453204772325]
4.0,[0.041500173374241486,-0.08143015278772302,-2.224077221124572,-0.00015175716895151993,0.2063359888243444,-0.4480299786997002,0.8756852096842292,0.2374840190033057,-0.8248987270825829]
5.0,[0.05123666955460891,-0.08682848697371111,-0.952549079601033,-4.429176766792963e-5,0.15473519524234317,-0.29688569882374444,0.8351129452087156,0.17809353404433742,-1.0227847992311203]
6.0,[0.05178513145498866,-0.07103629089113722,-0.7755914411387221,-3.4634544352205246e-5,0.10917469837039627,-0.1717325002061383,0.8261343573013441,0.1256553947839688,-1.046101046063416]
7.0,[0.05202765312880936,-0.07523297465869208,-0.8227217249787199,-4.276369044752414e-5,0.06479750981725023,-0.1647751848768507,0.8222367426952386,0.07457921541675971,-1.0414696138822646]
8.0,[0.052240765967088584,-0.08094167290096292,-0.8865787275343046,-3.954461600894935e-5,0.020663468801161454,-0.17415020501254153,0.8187748874731365,0.023782447317025047,-1.0345260352135306]
9.0,[0.05020447095697791,-0.07637875550579577,-0.8372869129460895,-3.646037191335151e-5,0.0,-0.17553261300421777,0.8162634519680867,0.0,-1.0362984370638524]
10.0,[0.05022995984134896,-0.07440372069581165,-0.815303019000302,-3.789856223843903e-5,0.0,-0.17183210602213245,0.8157752337499963,0.0,-1.039052052399356]
11.0,[0.050103987701623456,-0.028913260887784755,-0.35371291572891234,-1.134822053389369e-5,0.0,-0.11167622987779302,0.8059850471580808,0.0,-1.0942699999032095]
12.0,[0.05024356004752239,-0.07380026870747286,-0.8086919510083315,-3.8651364986727026e-5,0.0,-0.1436376233796701,0.815546373640049,0.0,-1.040342853694934]
13.0,[0.04827414345315495,-0.11475145213243226,-1.39764915448396,-7.192075211629061e-5,0.0,-0.2462708525084194,0.8287970805825772,0.0,-0.9656071136278677]
14.0,[0.05016913618586426,-0.07766708963526109,-0.8523122317275125,-4.007831944989979e-5,0.0,-0.21010186787030505,0.8166993925916086,0.0,-1.0338396742774194]
15.0,[0.050356907367985405,-0.05515488534837528,-0.6131110598861214,-2.506159000084146e-5,0.0,-0.14760978258719396,0.8114763425638932,0.0,-1.0632983673812417]
16.0,[0.0500835781906,-0.02765675119768437,-0.341599550463129,-8.640377812439849e-6,0.0,-0.09870634529213188,0.8056918213706843,0.0,-1.0959238321344162]
17.0,[0.050144291424924964,-0.08004634534016292,-0.8786902544944184,-3.967382842096893e-5,0.0,-0.15172078626549754,0.8170527821711796,0.0,-1.0318465102993937]
18.0,[0.04988371589148839,-0.08956053932071559,-0.9913741227004573,-4.283110561901262e-5,0.0,-0.1963351367566908,0.8196092056775061,0.0,-1.0174279435392344]
19.0,[0.05008722208887109,-0.027990756266066764,-0.3448415454527234,-1.0207780549546947e-5,0.0,-0.120791671220287,0.8058335347955272,0.0,-1.0951245496712982]
