8.0,[0.039478325132528844,-0.010499640271236852,-2.7539341146747134,-0.00018382993678716302,0.06018163303870065,-0.3727642021048558,0.885023735014966,0.2278261113765284,-0.7671957195401246]
15.0,[0.03499684555782667,0.006665047902678505,-2.346079340580658,-0.00016530761842070387,-0.04184929762212537,-0.3727642021048558,0.8716075759982466,0.08260903980488529,-0.767195719534351]
16.0,[0.024454090876162793,-0.0001983218237249383,1.179843463230594,0.0001098867295262181,0.0,0.03557134974214954,0.7438597142474159,0.0,-1.44466509596331]
17.0,[0.0489476389134025,0.008165645991209584,0.013430519834284707,1.6067282538087104e-5,-7.387409976245381,0.11673801634513156,2.144798947335418,14.582487880539412,-1.1417449440789813]
18.0,[0.04162154463231157,-0.09339028225089452,-2.110243025883399,-0.00013540898986556417,-0.22946496201741315,-0.30782724679279766,0.8927422994239766,0.45295533316082826,-0.8409710898569782]
19.0,[0.04925648689716778,-0.10389871212919406,-1.178420912205994,-7.390949967520068e-5,0.0,-0.3191159059388001,0.8241488403148852,0.0,-0.9918238036446506]
20.0,[0.050028754084793965,-0.025056441926654075,-0.3162905488937951,-8.365099195528567e-6,0.0,-0.1305349310393501,0.8052769557360394,0.0,-1.0982637291956112]
21.0,[0.05034781602583429,-0.061763962649758,-0.6797619719265153,-2.7937970651016496e-5,-1.4542316809645478e-7,-0.12554558516546185,0.8127864495811772,0.0,-1.055909190492156]
22.0,[0.049868164911493054,-0.08963257368664318,-0.9940560108090704,-4.714567659427517e-5,0.0,-0.18526379939103915,0.8196179101652465,0.0,-1.0173788490768771]
23.0,[0.050128298760290714,-0.08015980199224804,-0.8802320540807758,-4.0696291855210834e-5,0.0,-0.18904580204075602,0.8172151918206665,0.0,-1.0309304983914191]
24.0,[0.04999378738421274,-0.023414401885389978,-0.30017874321636084,-7.1235364539491085e-6,0.0,-0.10879369793008382,0.8048699929215131,0.0,-1.1005590533058882]
25.0,[0.050279318099748345,-0.07150830289340054,-0.7837473200443671,-3.0471657512791768e-5,0.0,-0.13752242994924202,0.8150006778059704,0.0,-1.043420650388217]
26.0,[0.048212583656605384,-0.1152584205030139,-1.4068264756155668,-7.166232729225144e-5,0.0,-0.24676284487226927,0.8291311226019132,0.0,-0.9637230724490191]
27.0,[0.050156566577181635,-0.07848785708097754,-0.8614732916916069,-3.973562566150003e-5,-1.4542316809645478e-7,-0.21216038806751725,0.8169017348619291,0.0,-1.0326984371053323]
28.0,[0.049572457045735666,-0.007795977344745219,-0.14728341681410273,2.0056013517822017e-6,0.0,-0.08870350667987192,0.8016444251110921,0.0,-1.1187516824609876]
29.0,[0.05004014586777279,-0.0254356073899448,-0.31989330089597856,-7.606678516283196e-6,0.0,-0.06973010791201854,0.8051404569932489,0.0,-1.0990336001621128]
30.0,[0.047911778013973776,-0.1171328294666251,-1.441087551033188,-7.759486238323744e-5,0.0,-0.22418250822220387,0.8296937069465924,0.0,-0.9605500223217995]
