115.0,[0.03040312287425878,0.030626223965347834,-2.334486934940734,-0.00019762195728751403,-0.041849443045293463,-0.4149910313702501,0.8881401553024836,0.0826090400487214,-0.6739497853215554]
116.0,[0.030252637237073183,0.0302200835010716,-2.3323470857491992,-0.00019507703456382401,-0.041849152198957275,-0.4158452267013514,0.8887615069070864,0.08260904003087496,-0.6704452800648557]
117.0,[0.025683280822752418,-0.002961390370364438,1.2040135808085992,0.00010966201228792318,0.0,-0.0032417165569001783,0.746668131692441,0.0,-1.4288252500530843]
118.0,[0.0447962081851338,0.05444242202646582,0.612307637757918,5.246023927995014e-5,-6.9672617935248535,0.19285496991301676,2.054970340262142,13.75313549987109,-1.216235801585992]
119.0,[0.042062493130167376,-0.10376393815423274,-2.0911457903037878,-0.00013244834025102854,-1.874429307562228,-0.2651627556086412,1.1911223609979076,3.7000580386826925,-0.8500504600549369]
120.0,[0.047772279282181335,-0.12343022932216399,-1.4953360103853566,-8.917341808638343e-5,0.0,-0.35715023585825934,0.8320691916120004,0.0,-0.9471519745604803]
121.0,[0.04858461094726294,0.01555063343329915,0.090616259360836,1.4308870148429321e-5,-1.4542316809645478e-7,-0.10068336982171253,0.7967342244351493,0.0,-1.1464458638345574]
122.0,[0.050335154399518564,-0.048204932940905984,-0.5432115279360353,-2.1876223148010905e-5,-0.4359585895559741,-0.08549801041969689,0.8893061963569142,0.8605665994009216,-1.072746998806578]
123.0,[0.04994597502204958,-0.01997544286461913,-0.2517144413748859,-4.640410970790192e-6,1.4542316809645478e-7,-0.08229251415952185,0.8039320886980497,0.0,-1.1058489571998156]
124.0,[0.04664745573506334,0.041727497685531204,0.4000632657937801,3.4449152630611934e-5,0.0,0.017962248817609834,0.7897339214169694,0.0,-1.185928498914069]
125.0,[0.04706729538788407,0.03731693347945076,0.34178805955317976,3.1982880940325136e-5,-1.275016822143856,0.04880986819518881,1.0234165511265665,2.5168388956309733,-1.1793881004696247]
126.0,[0.04902550423453889,0.006602611383543502,0.039432126686552584,1.1758329493781927e-5,-1.1144444863572893,0.005752990463176667,1.0011263241220398,2.199870444777593,-1.1399437553053233]
127.0,[0.04650538050954385,0.041794682613079386,0.4385064725893957,3.5853635369955213e-5,-0.2788047161818507,0.03879193779262671,0.840046182422141,0.5503490428174237,-1.1889335385071773]
128.0,[0.04777110145647755,0.02820584906418719,0.2401967166524258,2.5409901720198594e-5,-1.3654210250922023,0.03557134974214954,1.0422142004744468,2.695284096969607,-1.1663501139067138]
129.0,[0.050454133199127824,-0.042314986939204415,-0.43500911704331086,-1.502796531097308e-5,-0.833926248985758,-0.061858230090421094,0.960045012660502,1.6461295777644929,-1.0831075460746529]
130.0,[0.048644900900475616,0.01411742233224873,0.10294884925530452,1.5168413584907407e-5,0.0,-0.032942359871516336,0.7965340980763678,0.0,-1.1475746029724267]
131.0,[0.046783218550951584,0.04035551074402093,0.3816267154275414,3.3949156775405723e-5,-0.45576464335803885,0.03490127425273441,0.8731935831508087,0.8996675692966352,-1.1839987867837798]
132.0,[0.04802633996719383,0.02455977861262871,0.20409511797859045,2.325823416352469e-5,-1.2239715450639832,0.029534633621292595,1.0172746519794602,2.4160718237350904,-1.1615220734585197]
133.0,[0.050387714871550124,-0.0380824375336351,-0.3996115666962145,-1.3685279812160906e-5,-0.7330928781142063,-0.059712177509456454,0.9408699773767402,1.44709234379481,-1.087544056317037]
134.0,[0.050403965185557086,-0.07358345839992639,-0.7762244221407774,-3.519633744794256e-5,0.0,-0.14346255861216525,0.8151323005827089,0.0,-1.0426782805152817]
135.0,[0.04994411626586079,-0.08763642361371536,-0.9677990434003121,-4.5404117997489507e-5,2.9084633619290957e-7,-0.18884659040876775,0.8190691426386558,0.0,-1.020473970522278]
136.0,[0.050157486753512726,-0.0317063353343969,-0.3809991548146569,-1.1859452251014644e-5,0.0,-0.12389152494834704,0.8065890043411496,0.0,-1.0908636014943371]
137.0,[0.04997264173212442,-0.022353183120027396,-0.28984386786405925,-5.79208681705168e-6,1.4542316809645478e-7,-0.07916549520891795,0.8045539000504073,0.0,-1.1023418589142593]
138.0,[0.04998559781486609,-0.08666734417756171,-0.9558904483920918,-4.410075801537894e-5,0.0,-0.15853623876594503,0.8187252470792137,0.0,-1.022413586970831]
139.0,[0.048029063689133844,-0.11597573326330277,-1.4208562495859551,-8.522401262335014e-5,1.4542316809645478e-7,-0.25766817254459734,0.8293414807229166,0.0,-0.9625366248186786]
140.0,[0.04901175680015248,-0.1067322995922676,-1.2382909173937329,-5.4859095798748455e-5,-1.4542316809645478e-7,-0.26210214053536673,0.8252419231253341,0.0,-0.9856586719918411]
141.0,[0.04849496736908867,-0.09932831851652531,-1.6758000383757037,0.0011678161619020212,-1.4542316809645478e-7,-0.3281770168362064,0.8385990577453327,0.0,-0.9103226657447236]
142.0,[0.04199916659506212,-0.09855816708389403,-2.045565737766635,-0.00012054956248331227,1.4542316809645478e-7,-0.4056612866054657,0.8463528972471815,0.0,-0.8665899852133889]
143.0,[0.04819611250027896,-0.11473033686948855,-1.387545549069612,-7.475218931880665e-5,0.0,-0.3289466981416157,0.8288245453973838,0.0,-0.9654522084390893]
144.0,[0.05010733714346861,-0.029312430284390577,-0.35777760534153963,-1.0460587442628738e-5,0.0,-0.14796594883832453,0.806188141986894,0.0,-1.0931245182016682]
145.0,[0.047547204151598,0.03162136913279085,0.2708134837508876,2.6786294804755007e-5,0.0,-0.00572582524063281,0.7926032432553047,0.0,-1.1697451441686457]
146.0,[0.05029739036289085,-0.041865908739277084,-0.4800386989468967,-1.4533587386724246e-5,-0.9208875584294208,-0.06554968199832512,0.9763769945886849,1.8177986544538114,-1.0804453842345385]
147.0,[0.050368023098064915,-0.07850705277456273,-0.8233619331663362,-3.940416773501502e-5,0.0,-0.15174191477192053,0.8162102803190433,0.0,-1.0365983321984347]
148.0,[0.05001787760056055,-0.08530444993301285,-0.9404176463713471,-4.4156937324952676e-5,0.0,-0.1884904241576372,0.8184968667126602,0.0,-1.0237016824502034]
149.0,[0.0431948069126204,-0.11381520743530593,-1.923516641604402,-0.00021880155699681068,0.0,-0.32681573735095315,0.8416176924133087,0.0,-0.8932971668878112]
150.0,[0.04373104887132335,-0.11201202459789243,-1.896173789565096,-0.00010840921368442898,-1.4542316809645478e-7,-0.3891025742859551,0.8418290418945645,0.0,-0.8921051278545019]
151.0,[0.048513407702763606,-0.11216680250616884,-1.333987888203987,-4.543782558323375e-5,0.0,-0.31004272160915214,0.8276538124596434,0.0,-0.9720552970820131]
152.0,[0.046003295496250776,-0.12189709958450431,-1.6759686727054615,-0.00013535281055599042,1.4542316809645478e-7,-0.3176157819827672,0.8355217734018956,0.0,-0.9276789565298921]
153.0,[0.042486197523578656,-0.09899633404746767,-2.02401186136173,-0.00011899901353907729,0.0,-0.3947287937105938,0.8458238703189593,0.0,-0.8695737670725436]
154.0,[0.043145430250694394,-0.10570553204539213,-1.9830915367150646,-0.0002037286482381786,1.4542316809645478e-7,-0.4154588768696165,0.8444895311452809,0.0,-0.8770996165293208]
155.0,[0.04656410616299368,-0.11983911917223891,-1.646379972753059,-5.744896197009746e-5,0.0,-0.3600961533252375,0.8350942406567814,0.0,-0.9300902977698425]
156.0,[0.04628715149086379,-0.12098510207927507,-1.6530205517527372,-0.00014861112761539098,0.0,-0.33508302007846674,0.8351246247075048,0.0,-0.9299189277043131]
157.0,[0.04288343764570794,-0.10401065333178562,-1.9827566771174026,-0.00011485859842349331,0.0,-0.38572503161633565,0.8442968790336227,0.0,-0.87818619992466]
158.0,[0.047887062077720845,-0.11631084966131379,-1.4307695391138622,-7.819598099567637e-5,1.4542316809645478e-7,-0.3292243870831751,0.8298523112691055,0.0,-0.9596554729613564]
159.0,[0.0501687497118052,-0.03272401018431096,-0.39113347576763935,-1.2179674315584912e-5,1.4542316809645478e-7,-0.15497457625463945,0.8069043664731648,0.0,-1.0890849173511057]
160.0,[0.04949841965813658,-0.0056000910285651205,-0.12560908731651357,3.016828924109362e-6,-1.4542316809645478e-7,-0.05930168081323818,0.8010936153854725,0.0,-1.1218583221790694]
161.0,[0.04914527438579288,0.0037097193302883394,-0.03223565666413698,9.370708836898354e-6,0.0,-0.031052867725688115,0.7990635793331469,0.0,-1.133307994063854]
162.0,[0.0494561835645398,-0.004321758865757354,-0.11292055853316335,4.831420623340878e-6,-0.10855054213292628,-0.035891295696554956,0.8205482336401319,0.2142744210357626,-1.1237846364905604]
163.0,[0.04241694505290122,0.06023497514071408,0.8345893659354275,6.271858120811345e-5,0.0,0.0895818488754566,0.7794554582272625,0.0,-1.2439003910226634]
164.0,[0.041962249120659004,0.06008191474186371,0.8673261074651306,6.556125427254424e-5,-2.541979527545858,0.15278324830276838,1.2419447868037627,5.017789473482369,-1.2500414920139504]
165.0,[0.048319158479271616,0.018824105369372367,0.20916077279142314,1.9673994212720644e-5,-2.6475064311677228,0.062166102612584796,1.277386990847537,5.226077358837671,-1.158676276474296]
166.0,[0.05073195283700893,-0.07651514596021688,-0.7299487529933738,-3.504465331209348e-5,-0.7141648894011079,-0.10535880645731623,0.9449157119816567,1.4097335495918877,-1.0452588632677269]
167.0,[0.05034109873861737,-0.07503152090601377,-0.7922982850940162,-3.67131788064333e-5,-1.4542316809645478e-7,-0.16665562194849762,0.8155190574520016,0.0,-1.0404969206091288]
168.0,[0.046417558880505125,0.04391853456333188,0.4307788044282429,3.579183812942411e-5,1.4542316809645478e-7,-0.009109404626373127,0.7891569486339141,0.0,-1.1891827017371506]
169.0,[0.05004327446729848,-0.025427828082544485,-0.3197848931125628,-4.876364070999863e-6,-1.3600743968939681,-0.036250480305745944,1.0530557303093768,2.6847258448276405,-1.099700815570947]
170.0,[0.05047675113334588,-0.04427001781587343,-0.4547604129161973,-1.8589733537947633e-5,0.0,-0.09559441813183012,0.8084916618160993,0.0,-1.0801323616366263]
171.0,[0.050325897425627854,-0.04576617058589005,-0.5189679339714929,-2.002792386303515e-5,0.0,-0.11422070572273421,0.809401860886221,0.0,-1.0749987184726093]
172.0,[0.05028390057787714,-0.04148260104737061,-0.4768358512124247,-1.5797621852133197e-5,-2.9084633619290957e-7,-0.1101368672669745,0.8085196541188036,0.0,-1.0799744813463248]
173.0,[0.04901471976793858,0.006710713447418022,-0.0016465937769925736,1.0516766752202468e-5,0.0,-0.0469747064944483,0.798481936749408,0.0,-1.1365885351805494]
174.0,[0.050249283544301734,-0.038502419103285924,-0.4471857201827534,-1.4123478426836009e-5,-0.18995435978461497,-0.07721865425994158,0.8424364446277439,0.37496218346011695,-1.0840625249906288]
175.0,[0.04760304045136823,-0.11818303596566775,-1.4930678786501137,-8.708354777024063e-5,0.0,-0.23916865599223122,0.831162225602539,0.0,-0.9522673828346772]
176.0,[0.046142278929297814,-0.1213408285903986,-1.7311030645543222,-8.504423883271419e-5,-1.4542316809645478e-7,-0.3344914218986228,0.8370336848805459,0.0,-0.9191515757823661]
