0.0,[0.03875219558614325,0.050802716462780326,1.0806810569438166,7.026346248386554e-5,0.5474436257979187,0.13799027544860842,0.8534447910096925,0.8607193634154688,-1.2750896704341936]
1.0,[0.03603160224565809,0.028513990461212693,1.2218906265593201,8.238133955891934e-5,0.47498406010000255,0.1671083756575619,0.8393251012038958,0.7650232870898777,-1.304861804540914]
2.0,[0.023703374218210612,0.002329346901580325,1.1600355544041463,0.00011132491985130562,-3.602500085210805,0.2921106563721466,1.5331525797465595,8.568443940280812,-1.4577464856071194]
3.0,[0.042568387673471146,-0.0961188995790469,-2.2306298693665902,-0.00011698779425633773,-7.249894629183675,-0.17491988631795077,2.2922342687811814,15.607704295673079,-0.8444043488976427]
4.0,[0.041721972677086154,-0.08280426135852428,-2.2110827414858036,-0.000121358544541174,0.20621179743879003,-0.46235208769643327,0.8751615489942929,0.23734114783381977,-0.8277777961259928]
5.0,[0.05121274497000071,-0.030028025535253407,-0.36230724389192775,-1.2516750173027298e-5,0.1520838400416086,-0.22183422565119051,0.8225657562511863,0.1750422219363719,-1.0919626438920715]
6.0,[0.049441221497396354,0.02197644237592638,0.16134511085405248,1.984815007239921e-5,0.10429502396491973,-0.022067215779792555,0.8061833951360922,0.12003900433882769,-1.15570055415821]
7.0,[0.053453153493872606,-0.04927655779279107,-0.529283536828965,-1.670772666722764e-5,-0.5108580651682126,-0.07426670007684254,0.9332591204367594,1.3472308685680325,-1.0784350289068565]
8.0,[0.05147584178658446,-0.11160265117469657,-1.2548821263800503,-5.6375937157239196e-5,0.023789776068899038,-0.2020730354295653,0.827000428302208,0.02738090996056301,-0.9900079638866607]
9.0,[0.04998037121330553,-0.08642901448720658,-0.9533880353915782,-4.741533728022908e-5,0.0,-0.21190684599044127,0.8188486007619795,0.0,-1.0217178558818039]
10.0,[0.05034096991393102,-0.06275739030777498,-0.691510966586929,-2.6314388604335664e-5,0.0,-0.1632297855499113,0.8131661138784807,0.0,-1.0537678336302854]
11.0,[0.049108504139602736,-0.1056486521744002,-1.215423500013107,-6.863426250622733e-5,0.0,-0.21574921580136672,0.8245531968788044,0.0,-0.9895431791325744]
12.0,[0.04868562790488943,-0.11089099609251703,-1.3126417933839623,-5.088721861188566e-5,0.0,-0.2591501863522677,0.8269228237067847,0.0,-0.9761781703492693]
13.0,[0.05033677390986127,-0.06381163800546714,-0.7027992281678258,-3.0735700267788305e-5,0.0,-0.18612403143826126,0.8134661678000354,0.0,-1.0520754898191453]
14.0,[0.050367820659272075,-0.05784268657016757,-0.6404141624048416,-2.347171553990487e-5,0.0,-0.14243028015549872,0.8120274056866456,0.0,-1.0601902984698102]
15.0,[0.05017036922214791,-0.07846734799783125,-0.8607969475761853,-3.88030491225761e-5,0.0,-0.16636284121663605,0.8167267313800675,0.0,-1.0336854798939143]
16.0,[0.05011944666398568,-0.08094925014843075,-0.8893431260114062,-4.1078311160312206e-5,0.0,-0.18250803848186795,0.8173876313155163,0.0,-1.0299579168287687]
17.0,[0.0489231254159424,-0.10790950075887125,-1.2519942634829473,-7.869597685088258e-5,0.0,-0.23155937532189105,0.8253854602798281,0.0,-0.9848491034522336]
18.0,[0.05022822990984652,-0.07466215534944812,-0.8184384130028709,-3.450533194018567e-5,0.0,-0.1966973397239422,0.8159442703086082,0.0,-1.038098663847255]
19.0,[0.05034658298955064,-0.06061030146528777,-0.6689392615488429,-2.9617732007271056e-5,0.0,-0.15257799995465923,0.8126508372262932,0.0,-1.0566740621136066]
20.0,[0.04887494498324681,-0.1080544787604226,-1.2565853331106043,-7.08982886820487e-5,0.0,-0.21984814604742858,0.8254955896824141,0.0,-0.9842279590528359]
21.0,[0.05009616620280923,-0.08150420775297537,-0.8958752972276687,-4.138729736296773e-5,0.0,-0.20679374743607543,0.8176157193241209,0.0,-1.0286714702869029]
22.0,[0.04975132092097192,-0.013739267168620383,-0.2058477104771451,-1.7471765277430383e-6,0.0,-0.09790949876417876,0.8028826866107336,0.0,-1.111767723795715]
23.0,[0.049154439342050486,-0.105883445815937,-1.2164515671591665,-7.346006519861084e-5,0.0,-0.18845420386091205,0.8244799115835986,0.0,-0.9899565178923093]
24.0,[0.04475196610713525,-0.12030799924554886,-1.7891217057075053,8.661164156982129e-5,0.0,-0.32287678008209403,0.8381588432078952,0.0,-0.9128055339710274]
25.0,[0.05030675775794129,-0.06567170071387257,-0.72225962982188,-3.661205604920058e-5,-1.4542316809645478e-7,-0.2189305651970583,0.8139854380457981,0.0,-1.0491467369397556]
26.0,[0.05005783165685625,-0.08361775464667161,-0.9203224569188473,-4.373559250314969e-5,0.0,-0.1800420399464979,0.8180372658704332,0.0,-1.0262938920000984]
27.0,[0.04877589720296884,-0.10976077386021398,-1.2936011707579125,-4.1662575979879014e-5,-1.4542316809645478e-7,-0.23944634493379063,0.8264604164540597,0.0,-0.9787862084256281]
28.0,[0.050228248313373136,-0.07380744183507575,-0.8095562019483403,-3.71513774211084e-5,0.0,-0.19838762023778214,0.8157517383850608,0.0,-1.03918456936575]
29.0,[0.0503505397477743,-0.058890569379986754,-0.6504364619816279,-2.7196403764643243e-5,0.0,-0.14980412889712547,0.8122659554598165,0.0,-1.0588448461918232]
30.0,[0.04893549258583218,-0.10803912220555444,-1.2581102692639858,-5.729727783424839e-5,0.0,-0.21913581354516745,0.825547015351117,0.0,-0.9839379114783464]
31.0,[0.0500857866137946,-0.08205280046964701,-0.9022587088744661,-4.241537872816701e-5,0.0,-0.20772642007674783,0.817752453851557,0.0,-1.0279002694638089]
32.0,[0.047893705750831274,0.026978638064295787,0.21660477391930472,2.278632796310535e-5,0.0,-0.043633384121553986,0.7938905915114285,0.0,-1.1624843297032172]
33.0,[0.04831030638296658,0.02033874662321051,0.14240747562224762,2.0269494894202196e-5,-0.7739492263445691,0.010600473508224791,0.9364138412793526,1.5277466920474387,-1.15470417686561]
34.0,[0.05044872256230105,-0.07273066445491252,-0.765214407203981,-3.384803401817301e-5,-0.5741529173895222,-0.10912571731673096,0.9195052602220625,1.133359321497388,-1.0445656124536966]
35.0,[0.049184860371556144,-0.10655377964192528,-1.196491285170473,-7.276905969085394e-5,0.0,-0.21781980943082063,0.8243533589888374,0.0,-0.9906702912681682]
36.0,[0.05016365193493099,-0.07822841212767868,-0.858440885083283,-4.068505599329609e-5,0.0,-0.19947724749759682,0.8167905063728378,0.0,-1.0333257804980158]
37.0,[0.049808629502871876,-0.015880900392930747,-0.2268330482845808,-2.8876165120897807e-6,0.0,-0.0984014911280286,0.8033211675860776,0.0,-1.1092946330889477]
38.0,[0.05004783854190067,-0.025796385399380235,-0.32348701891621073,-6.685337839274006e-6,0.0,-0.07471039871172552,0.8052337665879107,0.0,-1.098507321704469]
39.0,[0.05034584684848577,-0.04876130496497793,-0.5491149340084864,-2.056724523494297e-5,0.0,-0.10810551229230614,0.810008146472485,0.0,-1.0715791875616958]
40.0,[0.04928514118811776,0.00026964897988887435,-0.06696529461229965,6.915673008526303e-6,0.0,-0.059211130071425325,0.7998823607846398,0.0,-1.1286899583623689]
41.0,[0.050133341326585056,-0.080926417376061,-0.888577044341935,-4.086482978393203e-5,-0.016505238732611425,-0.1375314850234233,0.8202228085533972,0.03258045408164651,-1.0309439856750784]
42.0,[0.04965939530549655,-0.09640148039461423,-1.0821355280379779,-4.983666552285689e-5,-1.4542316809645478e-7,-0.20860476227233252,0.8216507750940745,0.0,-1.0059132219543931]
43.0,[0.05024845538560376,-0.07381380672294872,-0.8098464939017092,-3.3387363679668416e-5,0.0,-0.18560185549380714,0.815721317364056,0.0,-1.0393561479485571]
44.0,[0.049308973755092855,-0.10298772492362719,-1.1769947475886136,-5.7904014377644684e-5,1.4542316809645478e-7,-0.2174877900441735,0.8236967647084642,0.0,-0.9943735698691009]
45.0,[0.04884054879199086,-0.10921117084387996,-1.2751013825180146,-3.507274296688035e-5,0.0,-0.2519815859587501,0.8260641138395765,0.0,-0.9810214075974444]
46.0,[0.04936348500094632,-0.10192297010944627,-1.1622380392038762,-4.579175523354825e-5,-1.4542316809645478e-7,-0.24338530220264978,0.8234912125157022,0.0,-0.995532911428393]
47.0,[0.04955138500775382,-0.10090660864909332,-1.1260906683548209,-1.5342569444585974e-5,0.0,-0.23155937532189105,0.8226158096244156,0.0,-1.0004702995406582]
48.0,[0.05032670718079921,-0.06509492063662058,-0.715636516520641,-3.489858710720178e-5,0.0,-0.1762479638645393,0.8137039000651279,0.0,-1.0507346483948674]
49.0,[0.049339762855130954,-0.1018878116811955,-1.1600078501928288,-7.09376141987503e-5,0.0,-0.2099720784737066,0.8233091814423438,0.0,-0.9965595907626846]
50.0,[0.046450538000211206,-0.11922394770781652,-1.6521376305833624,-7.063986385800954e-5,0.0,-0.30358343535983523,0.8352107562005887,0.0,-0.9294331346891459]
