0.0,[0.03265269635438828,0.03051893014120322,-2.305928108930781,-0.00017596483344684067,0.5352794140561546,-0.3913965264118808,0.9475890465711264,0.8430018293218878,-0.7348714598402518]
1.0,[0.03327615262575144,0.028696955730069473,-2.3670682919808743,-0.00017876818099456986,0.47725949641120774,-0.3913965264118808,0.9406705389651597,0.7681156109578678,-0.7348714598548367]
2.0,[0.024808395570683664,-0.00040816106360099376,1.1917098996563749,0.0001100777391787688,0.2843095647869739,0.021273387609899868,0.7747391223164816,0.3272284043721099,-1.4410115237347358]
3.0,[0.04952503115763156,0.014841706160208017,0.08778741847914832,2.007848524165151e-5,-6.931198883761286,0.12439860910249902,2.174640258033598,14.921691699577726,-1.150186461452269]
4.0,[0.0464388333572798,-0.13649592970587648,-2.056846772161971,-0.00014892573174900387,-0.09498096089467799,-0.2751474840725386,0.9625058064341847,1.2667648125375621,-0.8715510417004759]
5.0,[0.051514857263022455,-0.07631045924861897,-0.8094170786262901,-3.9449111182674004e-5,0.15408239064075818,-0.25388013317875957,0.8321270429932058,0.1773421557451306,-1.0392341586611742]
6.0,[0.051666428708278735,-0.08092247720737772,-0.8843358909485254,-3.889855394885144e-5,0.10978722075441853,-0.17765451872069898,0.8284291054070477,0.12636040179645522,-1.0335257243495242]
7.0,[0.050585111098094424,-0.11368073655024333,-1.33104823047703,-8.60891739907856e-5,0.06846886311901332,-0.23400726370889854,0.8333777697596324,0.07880450554757497,-0.9808344383178618]
8.0,[0.05226227968970935,-0.07927376918834192,-0.8688721229097319,-3.8651364986727026e-5,0.020558327850627715,-0.2007479762410372,0.8185013145587138,0.023661909276105206,-1.0360062133430004]
9.0,[0.04952344845434209,-0.09841248187257902,-1.1128354077703917,-4.7173766249062035e-5,1.4542316809645478e-7,-0.21076892500165972,0.8222661154718083,0.0,-1.002442620821749]
10.0,[0.04889288842170296,-0.10887433693644291,-1.2687655498428274,-7.299939486010624e-5,0.0,-0.24692281784947195,0.8258321942181962,0.0,-0.9823294649422413]
11.0,[0.04920582198837826,-0.10425666129957484,-1.1833631025988256,-8.072966785745164e-5,-1.4542316809645478e-7,-0.24550720791913103,0.823965141708306,0.0,-0.992859888086902]
12.0,[0.04959693373614252,-0.10178223536647693,-1.1427258427199678,-9.738683314606293e-5,0.0,-0.23334926165172512,0.8227087293310595,0.0,-0.9999462201030125]
13.0,[0.05032304487900149,-0.06440811892613553,-0.7082015493747108,-3.5539031236342316e-5,1.4542316809645478e-7,-0.17552355793003646,0.8135396702248308,0.0,-1.0516609264198018]
14.0,[0.0503264495314265,-0.0646195746454714,-0.7105883274062476,-3.490982296911653e-5,0.0,-0.15143404224975685,0.8135154771209753,0.0,-1.0517973787260073]
15.0,[0.04874440876891912,-0.10981825991100333,-1.2927248745086353,-7.588139344123866e-5,-1.4542316809645478e-7,-0.22677829615417236,0.8263115809375124,0.0,-0.9796256604281264]
16.0,[0.050121452648387445,-0.08036984329205657,-0.8829024991455837,-4.1437858741584085e-5,0.0,-0.20730384994828785,0.8173374362385493,0.0,-1.0302410237030755]
17.0,[0.04970978416138675,-0.01239859951664385,-0.19249789421495878,-1.3707751535990397e-6,0.0,-0.09550386739001726,0.8025992737050731,0.0,-1.1133662100758026]
18.0,[0.04914157527694192,-0.10562975957071372,-1.2188799015076792,-5.9960177108043246e-5,0.0,-0.18820066178383604,0.8245637706856381,0.0,-0.9894835414632426]
19.0,[0.04963852570630755,-0.09458971001007051,-1.0553166469518478,-5.1072610333478976e-5,1.4542316809645478e-7,-0.22456282133781785,0.8210777679867597,0.0,-1.009145057841686]
20.0,[0.050341227563303725,-0.062465514735313775,-0.6875432417139126,-2.5325632755837997e-5,0.0,-0.16869603199734728,0.8131092832442757,0.0,-1.0540883659252198]
