13.0,[0.03189132405452214,0.03303002995204547,-2.3495634462865476,-0.0001800996306314673,-0.04184929762212537,-0.4039227123626589,0.8822896606279953,0.08260903997609813,-0.706947349198811]
14.0,[0.032102375697819735,0.03308165626479302,-2.3506210244403145,-0.00017778504307702957,-0.04184929762212537,-0.4020120917104077,0.8814099037562475,0.08260903994328463,-0.711909294319759]
15.0,[0.02504061126959621,-0.0015197937821162747,1.1919538171690605,0.00011156649088247267,0.0,0.012076450599774314,0.7451904144970904,0.0,-1.437159770519302]
16.0,[0.04992295221024584,-0.019681243602934453,-0.26348029946827545,-3.370758574423868e-8,-7.1897461526273005,0.0782056573457017,2.114616172420076,14.192298931595367,-1.108662279446221]
17.0,[0.0416362490500823,-0.09532551125418091,-2.0975984624788784,-0.00013948760774061704,0.0,-0.3214973904484782,0.8504976447526454,0.0,-0.8432130609816866]
18.0,[0.0503513863099989,-0.05494181314957961,-0.6109471200760502,-2.702786583592205e-5,0.0,-0.24476469183626562,0.8117550027274333,0.0,-1.0617266871954447]
19.0,[0.04999025390710138,-0.02337772800764563,-0.2997300554461123,-7.466230242348868e-6,0.0,-0.09515071949694713,0.8048077056293482,0.0,-1.1009103618735674]
20.0,[0.04872985157936136,-0.11054133137936775,-1.305735013049452,-6.411744601649935e-5,0.0,-0.20598180911782019,0.8266416050448356,0.0,-0.9777642808045527]
21.0,[0.049799427739561024,-0.09179633247355964,-1.0219854694097483,-4.490974007324067e-5,0.0,-0.2259784312681588,0.8203851594731265,0.0,-1.0130514614824606]
22.0,[0.04970457596335281,-0.01216148218588357,-0.19024241005444775,1.3370675678548011e-6,0.0,-0.103363671779373,0.8025850887657334,0.0,-1.1134462150101776]
23.0,[0.04991152362021377,-0.01970266195577688,-0.2640078840142321,-3.988730979734911e-6,0.0,-0.06524784619228227,0.8039725906309205,0.0,-1.1056205209404986]
24.0,[0.04810426049891008,-0.11639985706156934,-1.429716176818339,-8.970150359637651e-5,0.0,-0.21927465801594717,0.8293669117520945,0.0,-0.9623931904498917]
25.0,[0.047865990039739,-0.11682175820057869,-1.446983729920078,-7.966226097555075e-5,0.0,-0.2892069959180144,0.8299744327768248,0.0,-0.9589666915025938]
26.0,[0.04962496230718736,-0.0095222763778517,-0.16433475661447353,-5.89882750524177e-7,0.0,-0.1257961088844774,0.8021246902640645,0.0,-1.116042923464846]
27.0,[0.05035861889596122,-0.05086848697080118,-0.5695618464916239,-2.4505414836061522e-5,0.0,-0.10326104760531844,0.8104158728797178,0.0,-1.0692795566875395]
28.0,[0.04804512996787458,-0.11667698225895982,-1.4421559699652966,-8.838128982139383e-5,0.0,-0.23885172839588623,0.8298484198970644,0.0,-0.959677420814451]
29.0,[0.050005804887096716,-0.08504308541035548,-0.9367920082815536,-4.470749455877524e-5,0.0,-0.22360902019072246,0.8185325933106607,0.0,-1.0235001797112757]
30.0,[0.05036934815198167,-0.05354072957779284,-0.5975244296927901,-1.7674010791895817e-5,0.0,-0.15056777348641387,0.8111685442151448,0.0,-1.06503439078625]
31.0,[0.050281526522942946,-0.07101366017869994,-0.776797778861954,-3.8460355334176336e-5,1.4542316809645478e-7,-0.1534321952857605,0.8149099149354613,0.0,-1.043932564984739]
32.0,[0.050094988377105444,-0.08199470823906023,-0.9013577197411885,-4.235919941859328e-5,0.0,-0.17917878954121536,0.8176296507584887,0.0,-1.0285928951541052]
33.0,[0.05018873594171636,-0.07692270084402046,-0.8435281899435196,-3.8578331884281175e-5,0.0,-0.17907314700910035,0.8164024131844065,0.0,-1.0355146774208888]
34.0,[0.05024528997902483,-0.07268065462162478,-0.7970766592807971,-3.216827266191845e-5,0.0,-0.16999694432139195,0.8154020321578339,0.0,-1.0411569587492913]
35.0,[0.05021716939034688,-0.07452556283509452,-0.8164696072029481,-3.895473325842517e-5,1.4542316809645478e-7,-0.16975245731849722,0.8158024324273108,0.0,-1.0388986482612403]
36.0,[0.05020360599122669,-0.07603565774045196,-0.8333402673642927,-3.598846571293217e-5,0.0,-0.172948898504491,0.8161687233744371,0.0,-1.0368327188635038]
37.0,[0.05021093059482212,-0.07548383206486071,-0.8269628783721295,-4.149403805115782e-5,2.9084633619290957e-7,-0.17313603670423755,0.8160395166648646,0.0,-1.037561461798007]
38.0,[0.05024792168333173,-0.07477460170187088,-0.8210377907429952,-3.702216500908882e-5,0.0,-0.17200717078963731,0.8159059730769189,0.0,-1.0383146653002517]
39.0,[0.04901630247122804,-0.10810236696441934,-1.2532638390798383,-4.780297451628782e-5,-1.4542316809645478e-7,-0.22877041247405513,0.8255658835412272,0.0,-0.9838314923900874]
40.0,[0.04884684279809547,-0.10938524547570781,-1.274815908688353,-6.509496600308226e-5,0.0,-0.2568592525844025,0.8260593879101857,0.0,-0.9810480624643921]
41.0,[0.04737765246083233,-0.1188418523755049,-1.511150296923861,-0.00011895968802237568,1.4542316809645478e-7,-0.2920170872722733,0.8318545584481244,0.0,-0.9483625339981603]
42.0,[0.04759242161650751,-0.1187564820540339,-1.5275758829077375,-4.7477134520760186e-5,-1.4542316809645478e-7,-0.30814417438914266,0.8320040368249653,0.0,-0.9475194561785629]
43.0,[0.049529263968754546,-0.006506329825718812,-0.1346731825409972,1.432572394130144e-6,1.4542316809645478e-7,-0.12760410536267405,0.8015191114663324,0.0,-1.1194584679949404]
44.0,[0.04720620520682462,0.03578531919128465,0.3223336805537598,3.0117727862477263e-5,0.0,0.013709382310466117,0.7914321164144,0.0,-1.1763504544775245]
