365.0,[0.033499553035412195,0.02578234223407317,-2.3584468618720047,-0.00018140299061357784,-0.04184871592945298,-0.3878590107650586,0.8761244449784578,0.08260903988782287,-0.7417199810010378]
366.0,[0.033499553035412195,0.02578234223407317,-2.3584468618720047,-0.00018140299061357784,-0.04184871592945298,-0.3878590107650586,0.8761244449784578,0.08260903988782287,-0.7417199810010378]
367.0,[0.0246430950945676,-0.0006199198728355688,1.1840225832812714,0.00011042605089812593,-2.9084633619290957e-7,0.024137809409246487,0.7442947987238557,0.0,-1.442211161959679]
368.0,[0.04862244859799715,0.014635807089015239,0.08142749518542426,1.6033574952342867e-5,-7.3244690840152185,0.12358365242618334,2.131872796322615,14.458137444338313,-1.1498543055141714]
369.0,[0.0482216749987565,-0.1405974432452353,-1.6596249948246102,-0.00010290364134620333,-0.40961431011629273,-0.23520857021694908,0.9128705847625677,0.8085632976426117,-0.9127431369140863]
370.0,[0.05038092397022672,-0.06987293082990814,-0.7521301900111633,-3.548285192676859e-5,0.0,-0.22855309069370427,0.8147679306795621,0.0,-1.0447333749708412]
371.0,[0.04997494217295213,-0.08703963960314826,-0.9608217980065816,-4.5224344206853564e-5,1.4542316809645478e-7,-0.1877509264328322,0.818930034328862,0.0,-1.0212585597918926]
372.0,[0.04874845754477589,-0.11014408155212045,-1.2889817946534747,-6.557249013445898e-5,0.0,-0.24087704665443374,0.8263016727892194,0.0,-0.9796815436952296]
373.0,[0.0502723247596321,-0.0723485691226009,-0.7939647536313016,-3.32244436819046e-5,-1.4542316809645478e-7,-0.19609970482797737,0.8154329403869408,0.0,-1.0409826322483364]
374.0,[0.0497089744062154,-0.012160977036052381,-0.19046464601045004,1.573020668064472e-7,0.0,-0.0902277775003883,0.8025418640039865,0.0,-1.1136900083845525]
375.0,[0.0502490811055089,-0.0739276674948988,-0.8105571671485458,-3.537049330762113e-5,1.4542316809645478e-7,-0.13469724680468098,0.8155546996548702,0.0,-1.04029589386991]
376.0,[0.04977719627940202,-0.09325702372542677,-1.0394565882381235,-4.543220765227637e-5,0.0,-0.19849628112795756,0.8206489162296471,0.0,-1.0115638384837968]
377.0,[0.050206164081427106,-0.07621751167968013,-0.8362510163490056,-3.688171673515449e-5,0.0,-0.1862115638220137,0.816273474899029,0.0,-1.0362419064074226]
378.0,[0.04924113835596529,-0.10394003338538535,-1.1899133417789907,-5.8342212992319784e-5,0.0,-0.22094682838142454,0.8240473411078488,0.0,-0.992396272599476]
379.0,[0.04885129645153793,-0.10898062046092515,-1.2705958345861632,-7.280276727659819e-5,1.4542316809645478e-7,-0.2519182004394811,0.825893479048275,0.0,-0.9819838103933416]
380.0,[0.05032770097123678,-0.06450935095230588,-0.7097120311569702,-3.114580922767654e-5,0.0,-0.18428886973752076,0.8136121819808795,0.0,-1.051251950523243]
381.0,[0.05034327035475873,-0.059548577550093997,-0.6577479647075568,-3.2887367824462205e-5,0.0,-0.1449838110746212,0.8123945353047897,0.0,-1.0581196388565877]
382.0,[0.05016987232692912,-0.07831418656901463,-0.8588570505185068,-3.972438979958529e-5,0.0,-0.1670872471511389,0.8166873901982842,0.0,-1.033907369363544]
383.0,[0.050127120934586926,-0.08043561380007742,-0.8833487778539786,-4.070190978616821e-5,0.0,-0.18163573300240413,0.8172572800573621,0.0,-1.0306931151686822]
384.0,[0.05020482062398372,-0.07436421797901265,-0.8143713143283899,-4.1426622879669344e-5,1.4542316809645478e-7,-0.17435243500259023,0.8157629853309859,0.0,-1.0391211351028948]
385.0,[0.05025876136051191,-0.07318550136291542,-0.8028385329693443,-3.86345111938549e-5,-2.9084633619290957e-7,-0.16897975765502754,0.815512458756259,0.0,-1.0405341381260458]
386.0,[0.04896720186220136,-0.10803649542643225,-1.2610402907435283,-5.663436198127836e-5,0.0,-0.2281939060845133,0.8256446683696167,0.0,-0.9833871355356731]
387.0,[0.05018297563788377,-0.07739693550554103,-0.8494400277324585,-3.856709602236643e-5,1.4542316809645478e-7,-0.20130335412415604,0.8166136571790883,0.0,-1.0343232333458119]
388.0,[0.0503461229013851,-0.060304281697553266,-0.6650106839309488,-2.6011020332637516e-5,0.0,-0.15392418764961033,0.8125816914432517,0.0,-1.057064053477127]
389.0,[0.050242511046504956,-0.0739348406225017,-0.8104553842852277,-3.614014984878124e-5,0.0,-0.1613946238491708,0.8156346620663455,0.0,-1.0398448952911112]
390.0,[0.050206808204858865,-0.03512306776259542,-0.4143893543721716,-1.3483034297695473e-5,0.0,-0.11892330758088178,0.8072625487654276,0.0,-1.0870647218394787]
391.0,[0.050243173573463334,-0.07413235420649673,-0.8124031107939306,-4.06625842694666e-5,-1.4542316809645478e-7,-0.14755847050016668,0.8156381703050021,0.0,-1.03982510836099]
392.0,[0.04837944843248429,-0.11386117606994416,-1.3767288613465738,-7.092637833683557e-5,1.4542316809645478e-7,-0.24424251589181148,0.8283958370116002,0.0,-0.9678701804479383]
393.0,[0.0487869761259951,-0.10875936483486422,-1.2815823611698862,-0.00010334183996087842,1.4542316809645478e-7,-0.2652744348568771,0.8262300249153223,0.0,-0.9800856471821725]
394.0,[0.05035192001227093,-0.057565258282878375,-0.6383682666256011,-2.8853693397068312e-5,1.4542316809645478e-7,-0.176196651777512,0.812092213901016,0.0,-1.0598247715674027]
395.0,[0.050345552392059824,-0.05890734035438224,-0.6508532296823151,-2.502226448413985e-5,0.0,-0.1400125753490955,0.8122256024145489,0.0,-1.0590724427053613]
421.0,[0.048882876903220754,0.009609667298647456,0.028261909136486286,1.2134730867925926e-5,0.0,-0.05307178977651381,0.7978817322107611,0.0,-1.1399737681784525]
422.0,[0.050169375431710336,-0.03215945473297375,-0.3851842975199683,-1.1460579153041151e-5,-0.26931425480870796,-0.06786778098873418,0.8555961265665604,0.5316131040470746,-1.091466976700861]
423.0,[0.04742761803561023,-0.12007775195249276,-1.5094326358221848,-8.60273767502545e-5,0.0,-0.23742102667524315,0.8314799621181397,0.0,-0.9504753068539211]
424.0,[0.045231304361523915,-0.12026849652874985,-1.756207295866093,-9.592055316618854e-5,-1.4542316809645478e-7,-0.3373648987721507,0.8373939182248573,0.0,-0.9171198120658549]
425.0,[0.05034650937544415,-0.05454082521358151,-0.6075696153571862,-2.592675136827692e-5,1.4542316809645478e-7,-0.20250164227414616,0.8115465688009648,0.0,-1.0629022821140606]
426.0,[0.04683631272525517,0.039890469809428016,0.3752083723838655,3.293231127212119e-5,0.0,-0.005976348959648373,0.7903584146133591,0.0,-1.182406274673396]
427.0,[0.04880252710599044,-0.10978613238173968,-1.2859578197616386,-4.357267250538587e-5,-1.2063061202962984,-0.16424093550015484,1.045954899426901,2.381211541149483,-0.981596879793136]
428.0,[0.043286272439930225,-0.11124662157367432,-1.949415261062425,-0.00021095330744936043,-2.9084633619290957e-7,-0.3533320129118173,0.8433930423448102,0.0,-0.8832839584164256]
429.0,[0.049364662826650106,-0.1007817356108233,-1.1375644276984513,-4.31906532002845e-5,-1.4542316809645478e-7,-0.28997365886536325,0.8233998175144087,0.0,-0.996048391326162]
430.0,[0.04880052112158867,0.011323640675872918,0.046051024129547605,1.2454952932496194e-5,0.0,-0.08152283285411259,0.7976051763042853,0.0,-1.1415335800760384]
431.0,[0.049759436876212086,-0.014211380200849949,-0.21054959695007158,-3.4325558149549725e-6,-0.3169500857125594,-0.04522104046133936,0.86060134584277,0.625644499245679,-1.1122342392462705]
432.0,[0.047608211842348924,-0.1186652519945211,-1.503990565094714,-2.675820514996814e-5,-1.4542316809645478e-7,-0.22819088772645288,0.831563732440715,0.0,-0.9500028311527771]
433.0,[0.04770341328556295,-0.11733509145903331,-1.460911118761685,-7.707239480420175e-5,0.0,-0.297748949229027,0.8304063015701427,0.0,-0.9565308943771673]
434.0,[0.04750949532555015,0.03221310164504605,0.27835625641477013,2.6157086537529218e-5,0.0,-0.06930753778355857,0.7926612402711132,0.0,-1.1694180333271693]
435.0,[0.047252618900964535,0.03520722572447156,0.3150125415804161,3.029188372215583e-5,-0.9418042089662382,0.03626255373798765,0.9632648381988134,1.8590760801479471,-1.1759082944407873]
436.0,[0.04914560564927207,-0.11029643474120716,-1.2383987229116853,-7.780834375961763e-5,-1.0411618255279471,-0.1599427936221047,1.0150690934498396,2.05522384607533,-0.9859330390351265]
437.0,[0.048782780121925357,-0.11446361775862057,-1.3091474491651947,-8.992060290371406e-5,1.4542316809645478e-7,-0.2606774755308445,0.8271682971409993,0.0,-0.9747936677070789]
438.0,[0.05034339917944509,-0.06285326774573471,-0.6926540664365018,-2.8168305820268793e-5,0.0,-0.1864771793313314,0.813255847289035,0.0,-1.0532617253240943]
439.0,[0.05036345902346273,-0.058048484611394106,-0.6429400637584287,-2.6606521014119068e-5,0.0,-0.14223408688157085,0.8120843373548479,0.0,-1.059869196329765]
440.0,[0.05017824593154199,-0.033618428475414824,-0.39953266992050634,-1.4690889453530693e-5,0.0,-0.10757428127367072,0.8069130365108333,0.0,-1.0890360171917117]
441.0,[0.05018562574571729,-0.03422097119405748,-0.4051867380911012,-1.2578547413558402e-5,0.0,-0.09450177251395502,0.80698574398829,0.0,-1.0886259374005198]
442.0,[0.04999827784470844,-0.0865200424867869,-0.9537560195897283,-4.842656485255624e-5,-1.4542316809645478e-7,-0.16469368920921912,0.8186915044673814,0.0,-1.0226038997653122]
443.0,[0.048362480380939085,-0.11447907534345497,-1.38553639148364,-6.762865286485755e-5,0.0,-0.25326740649249263,0.828575643541691,0.0,-0.9668560478319572]
444.0,[0.04903834989612083,-0.10688323836182698,-1.2364654507741044,-5.5291676482466184e-5,-4.362695042893643e-7,-0.26001645511561067,0.825230862423349,0.0,-0.9857210558142366]
445.0,[0.049652457175960174,-0.010292831930347933,-0.17210458335806575,-7.134772315863855e-7,0.0,-0.11399432886820209,0.8022463767508736,0.0,-1.115356595581565]
446.0,[0.050357404263204196,-0.058727608044445066,-0.6483791231585823,-2.7808758238996915e-5,0.0,-0.11351139157853353,0.8120855323244023,0.0,-1.059862456543398]
447.0,[0.048043050369366326,-0.11643218665076546,-1.4421114023210035,-6.055005985856742e-5,0.0,-0.2433219166833808,0.8298605377341889,0.0,-0.9596090746100228]
448.0,[0.05006342632894924,-0.08267403373204367,-0.9093690549356125,-4.277492630943889e-5,1.4542316809645478e-7,-0.2202194040888613,0.8179482105192687,0.0,-1.0267961759616322]
449.0,[0.05035453331305121,-0.05362822152855483,-0.5968498923737587,-2.4072834152343792e-5,0.0,-0.14890465819511778,0.811145033133837,0.0,-1.065166996395063]
450.0,[0.050294979500903406,-0.07155275607854521,-0.7857028760040946,-2.7426738933895543e-5,-1.4542316809645478e-7,-0.15459728149708588,0.8151156889549384,0.0,-1.0427719722934283]
451.0,[0.05009642385218194,-0.08203663567504894,-0.9018136346969982,-4.0027758071283435e-5,0.0,-0.17980358965972404,0.8176446675190921,0.0,-1.0285081986377627]
452.0,[0.05018972973215393,-0.07664284783754156,-0.8399085745083603,-3.956708773277884e-5,1.4542316809645478e-7,-0.17870490732572808,0.8163303439281926,0.0,-1.0359211575598426]
453.0,[0.05025701302548285,-0.07276824760235302,-0.7967809469382575,-3.226377748819379e-5,0.0,-0.1697584940346181,0.8153943488316883,0.0,-1.0412002937251654]
454.0,[0.0502169301445008,-0.07473651340459919,-0.8181384848020873,-4.109516495318433e-5,1.4542316809645478e-7,-0.16988224671509566,0.8158276234691025,0.0,-1.0387565674530588]
455.0,[0.050223297764711905,-0.07596362337452436,-0.8331740420963886,-3.6308687777502436e-5,1.4542316809645478e-7,-0.17303643088824341,0.8161722646938598,0.0,-1.0368127453534854]
456.0,[0.05024168288780698,-0.07538249900872414,-0.8262172737284144,-3.719070293781001e-5,-1.4542316809645478e-7,-0.1730998164075124,0.816030743281251,0.0,-1.0376109448422017]
457.0,[0.050226573592450564,-0.07488391612534025,-0.821176311799582,-3.480870021188381e-5,0.0,-0.171976987209033,0.8159044335753354,0.0,-1.0383233482928407]
458.0,[0.04890575248681152,-0.10808125170147563,-1.2574405500686618,-7.861170788652198e-5,0.0,-0.22878248590629685,0.8255687258543671,0.0,-0.9838154613679734]
459.0,[0.04874819989540319,-0.10981856300090204,-1.2756747392391912,-9.372394216185566e-5,-1.4542316809645478e-7,-0.2568713260166442,0.8260599768494175,0.0,-0.9810447407692156]
460.0,[0.050360348827463666,-0.06200926340778355,-0.6843247350773916,-2.5864954127745817e-5,0.0,-0.18159649434761857,0.8130811409399495,0.0,-1.0542470922445122]
461.0,[0.050363311795249756,-0.059147892703994606,-0.6543662441304489,-2.519080241286104e-5,0.0,-0.14316374116418282,0.8123182757997085,0.0,-1.0585497525534724]
462.0,[0.0486842476403928,-0.11063953250655097,-1.2972442745461452,-6.768483217443128e-5,0.0,-0.22428513239625844,0.8264241057703903,0.0,-0.9789910054849963]
463.0,[0.04851865270785079,-0.11151475510406963,-1.3258567021823424,-3.198849887128251e-5,0.0,-0.2659475287043526,0.8272521881348194,0.0,-0.9743205114041505]
464.0,[0.0503580851936892,-0.06086812993912681,-0.67162717231209,-2.9123354083022223e-5,0.0,-0.1831720772551622,0.8128173965772774,0.0,-1.0557346453402308]
465.0,[0.050376764773210216,-0.05719659993607639,-0.6343541673119012,-2.253352107002356e-5,1.4542316809645478e-7,-0.1399371163975848,0.8118900556078421,0.0,-1.060964971084046]
466.0,[0.05015211292373919,-0.07938550833100101,-0.8711751860418532,-3.950529049224774e-5,1.4542316809645478e-7,-0.1673317341540336,0.8169506603556417,0.0,-1.0324224908485313]
467.0,[0.05010969279487618,-0.08119414678659136,-0.8918678228340664,-4.1780552529983846e-5,0.0,-0.18342863769029863,0.8174432380143032,0.0,-1.0296442876915044]
468.0,[0.05024006337746427,-0.07390938107100975,-0.809459839474193,-3.8926643603638306e-5,-1.4542316809645478e-7,-0.1743282881381068,0.8156761421085251,0.0,-1.039610942365901]
469.0,[0.04900369605549218,-0.10704044098929309,-1.2383619847184166,-4.410637594633632e-5,0.0,-0.22547436547206726,0.8250950938286725,0.0,-0.9864868086487848]
470.0,[0.05018328849783634,-0.07713870291183703,-0.8463600421525244,-3.7061490525790434e-5,1.4542316809645478e-7,-0.19942593541056955,0.816538667796976,0.0,-1.0347461833811298]
471.0,[0.04977023974633902,-0.01427856512839813,-0.21091336528997778,-9.494303317960563e-7,0.0,-0.09573929931873068,0.8029833413710605,0.0,-1.1112000176320411]
472.0,[0.04903995100293692,-0.10662793563714387,-1.230849325327705,-7.057244868652106e-5,-1.4542316809645478e-7,-0.19086889030925483,0.8248410508471251,0.0,-0.9879196446715826]
473.0,[0.04797606153246336,-0.11596936837542979,-1.4491055111477096,-9.02464428992417e-5,0.0,-0.2783107233198676,0.8301532099105939,0.0,-0.9579583648180444]
474.0,[0.05031651162705079,-0.06366484146452353,-0.701386915656104,-3.317950023424561e-5,0.0,-0.19463580116866955,0.8134641865485497,0.0,-1.0520866643396212]
475.0,[0.05034341758297171,-0.05260135295171312,-0.5881513722855716,-2.5011028622225102e-5,0.0,-0.13572348854522664,0.8108940597160051,0.0,-1.0665825196724381]
476.0,[0.05017184150427764,-0.078365307731931,-0.8596948017781252,-3.839855809364523e-5,-1.4542316809645478e-7,-0.16321469375960918,0.8166901313723414,0.0,-1.0338919087792364]
477.0,[0.05008201389083715,-0.08253845151735245,-0.9077549834936447,-4.226369459231793e-5,0.0,-0.18473256837240373,0.817784407276843,0.0,-1.0277200479181374]
478.0,[0.05024171969486022,-0.07432612968174097,-0.8139093767179462,-3.414016642795641e-5,0.0,-0.1758344488102606,0.815779347907991,0.0,-1.0390288480040115]
479.0,[0.05023816781422223,-0.07250748925949307,-0.7942315572315971,-4.855577726457582e-5,1.4542316809645478e-7,-0.16794446084030057,0.8153267847599242,0.0,-1.0415813640278402]
480.0,[0.05021880730421621,-0.07530036164617275,-0.8258083354787517,-3.536487537666375e-5,0.0,-0.1708209560718889,0.816019888623643,0.0,-1.0376721665470532]
481.0,[0.050206900222491975,-0.07607344294782492,-0.8349651795846021,-4.192100080391818e-5,2.9084633619290957e-7,-0.17372159816796068,0.8162024381564963,0.0,-1.0366425630326253]
482.0,[0.050208593346941166,-0.07516861857019856,-0.823885301854049,-4.305582285730755e-5,0.0,-0.17277685209504656,0.815963881178979,0.0,-1.0379880559440784]
483.0,[0.0488607742677481,-0.10825229543431635,-1.258485480647697,-8.88251063670263e-5,-1.4542316809645478e-7,-0.2286164762129733,0.8255140016453768,0.0,-0.9841241131460424]
484.0,[0.048845941025291016,-0.10897556896261325,-1.274720148479669,-7.270164451936547e-5,0.0,-0.25662985737180993,0.8260388649959242,0.0,-0.9811638144157657]
485.0,[0.04979589426244966,-0.015386762828061324,-0.22196192521643307,-3.1966027147453017e-6,0.0,-0.12246685994382481,0.8032995454283274,0.0,-1.1094165849190138]
486.0,[0.0503698818542537,-0.057465238616302886,-0.6363326093592386,-2.715146031698426e-5,0.0,-0.11477306524779263,0.8118352252260745,0.0,-1.061274221690624]
487.0,[0.04806412240734817,-0.11596067979833333,-1.4284417830977407,-8.644872157205747e-5,1.4542316809645478e-7,-0.24072914710947274,0.8295264685368052,0.0,-0.961493269076655]
488.0,[0.05006929705394156,-0.08301420162836658,-0.9133458137905803,-4.319627113124187e-5,0.0,-0.21979079724428044,0.8180259441279689,0.0,-1.0263577481253294]
489.0,[0.05037104127643087,-0.05407012660087927,-0.6024509611835726,-1.9640286626976407e-5,-1.4542316809645478e-7,-0.14981620232936718,0.8112645669230495,0.0,-1.0644928100110032]
490.0,[0.05003425673925385,-0.025436314599708465,-0.3198475287207586,-8.808915741161043e-6,1.4542316809645478e-7,-0.09538011470953969,0.8052258569161227,0.0,-1.098551933299709]
491.0,[0.05020850132930806,-0.0354226216124907,-0.4171754344059564,-1.4735832901189677e-5,0.0,-0.09148945116964739,0.8072173051176089,0.0,-1.087319901998373]
492.0,[0.048129675769174644,-0.11548452556745425,-1.3977834596823029,-0.00011919002319162798,-1.4542316809645478e-7,-0.2235939284004203,0.8286361799023497,0.0,-0.9665146147496003]
493.0,[0.04819383046297788,-0.11489956206293699,-1.398363441323577,-6.0325342620272495e-5,1.4542316809645478e-7,-0.28141057704792766,0.8289407002586832,0.0,-0.964797079655452]
494.0,[0.049654039879249635,-0.010580666304159624,-0.17484730027848427,-7.134772315863855e-7,0.0,-0.12435031537353217,0.8023378286717378,0.0,-1.114840794649888]
495.0,[0.04950486089245418,-0.005781338787995858,-0.12745744002375214,3.803339258141598e-6,0.0,-0.04733389110363929,0.8010899423670587,0.0,-1.1218790384888206]
496.0,[0.04981396652559217,-0.09190281805797436,-1.019828154519775,-4.797713037596639e-5,0.0,-0.15746774001255337,0.8200889486557288,0.0,-1.0147221296777578]
497.0,[0.049665302837542114,-0.09559000770579165,-1.067472773065534,-6.850505009420775e-5,-1.4542316809645478e-7,-0.21408006379394975,0.821292673812981,0.0,-1.0079329605523084]
498.0,[0.05028934802175716,-0.0694752768827959,-0.7617543921166283,-2.9072792704405866e-5,0.0,-0.17860530150973394,0.8146932272885599,0.0,-1.0451547119784657]
499.0,[0.050360588073309745,-0.066842435962637,-0.7351517243318665,-2.5752595508598352e-5,1.4542316809645478e-7,-0.1575884743349705,0.814051010966612,0.0,-1.0487768969918463]
500.0,[0.05019990688237573,-0.07689592790296743,-0.8430144575032216,-3.812889740769132e-5,0.0,-0.1694928785253004,0.8163609404433402,0.0,-1.0357485891668545]
501.0,[0.050174528419164414,-0.0780433252295309,-0.8560203801857946,-3.729182569504273e-5,1.4542316809645478e-7,-0.17729231575344756,0.8166634692838026,0.0,-1.034042286485673]
502.0,[0.05022136539441663,-0.07467165216627449,-0.8188184425102895,-3.6937896044728225e-5,0.0,-0.17336543191683013,0.8158586874075193,0.0,-1.038581362730998]
503.0,[0.050228653190958816,-0.0742720786498037,-0.8132372484607685,-4.38591869842119e-5,0.0,-0.1704889366852418,0.8157253331462182,0.0,-1.039333498405922]
504.0,[0.050195029947820984,-0.07539391539490901,-0.8260100944089976,-4.66175910842821e-5,0.0,-0.1717747572189843,0.8160050406924959,0.0,-1.037755910842928]
505.0,[0.05022776982168098,-0.0754824176453334,-0.8280782740103848,-3.393792091349098e-5,0.0,-0.172843255972376,0.8160613282549423,0.0,-1.037438441544554]
506.0,[0.05010991363719564,-0.02939426455704325,-0.3582582131813494,-9.696548832425995e-6,0.0,-0.11298016055989811,0.8060823264788847,0.0,-1.0937213316649768]
507.0,[0.05007019882674602,-0.027374675531948237,-0.3386279726666106,-1.0286431582950172e-5,0.0,-0.08391337243797194,0.8055738515082753,0.0,-1.096589197764415]
508.0,[0.048313545403652,-0.11430570792139079,-1.3811115471238873,-4.222436907561632e-5,0.0,-0.21756324899568422,0.8283154772905745,0.0,-0.9683234199051604]
509.0,[0.048106873799690364,-0.11486470672458492,-1.4150467969257978,-6.0488262618036314e-5,-1.4542316809645478e-7,-0.28343589530647517,0.8294473791752519,0.0,-0.9619393435383993]
510.0,[0.04967518553133796,-0.011154920632255675,-0.18041705128420019,-1.7977379063593964e-7,0.0,-0.12645712929971123,0.8024599131297249,0.0,-1.114152222156516]
