[76.21000543804477,2.6153552322835445,1.615355232283545,248.78202189894995,0.39313301006132306,1.615355232283545,2.1089396000684912,0.4695365249024631,0.5240186739256277],387.20826540801926
[75.21000543804477,3.6153552322835445,1.615355232283545,248.78202189894995,0.39313301006132306,1.615355232283545,2.1089396000684912,0.4695365249024631,0.5240186739256277],386.1493825649244
[75.21000543804477,2.6153552322835445,2.615355232283545,248.78202189894995,0.39313301006132306,1.615355232283545,2.1089396000684912,0.4695365249024631,0.5240186739256277],387.36575263488004
[75.21000543804477,2.6153552322835445,1.615355232283545,249.78202189894995,0.39313301006132306,1.615355232283545,2.1089396000684912,0.4695365249024631,0.5240186739256277],388.6517275731019
[75.21000543804477,2.6153552322835445,1.615355232283545,248.78202189894995,1.393133010061323,1.615355232283545,2.1089396000684912,0.4695365249024631,0.5240186739256277],388.7727353319217
[75.21000543804477,2.6153552322835445,1.615355232283545,248.78202189894995,0.39313301006132306,2.615355232283545,2.1089396000684912,0.4695365249024631,0.5240186739256277],388.28619078226336
[75.21000543804477,2.6153552322835445,1.615355232283545,248.78202189894995,0.39313301006132306,1.615355232283545,3.1089396000684912,0.4695365249024631,0.5240186739256277],2229.3487750718286
[75.21000543804477,2.6153552322835445,1.615355232283545,248.78202189894995,0.39313301006132306,1.615355232283545,2.1089396000684912,1.469536524902463,0.5240186739256277],533.8874658154882
[75.21000543804477,2.6153552322835445,1.615355232283545,248.78202189894995,0.39313301006132306,1.615355232283545,2.1089396000684912,0.4695365249024631,1.5240186739256276],6361.187750050888
[75.21000543804477,2.6153552322835445,1.615355232283545,248.78202189894995,0.39313301006132306,1.615355232283545,2.1089396000684912,0.4695365249024631,0.5240186739256277],388.557584324059
[75.43222766026697,2.837577454505767,1.8375774545057664,249.00424412117218,0.6153552322835452,1.8375774545057664,2.3311618222907144,0.6917587471246852,1.0e-9],3491.7816354467413
[75.37667210471142,2.7820218989502115,1.782021898950211,248.94868856561664,0.5597996767279896,1.782021898950211,2.2756062667351586,0.6362031915691297,0.26200933746281385],1305.887946371935
[75.46926469730401,2.874614491542804,1.8746144915428036,249.04128115820924,0.6523922693205821,1.8746144915428036,1.1459766371055293,0.7287957841617222,0.46579437693389136],1617.6500001803613
[75.4044498824892,2.809799676727989,1.809799676727989,248.9764663433944,0.5875774545057674,1.809799676727989,1.6367173778462698,0.6639809693469074,0.48035045118182546],606.4017253531682
[75.30877087014355,2.7141206643823095,1.7141206643823104,248.88078733104868,0.4918984421600887,1.7141206643823104,1.8373346617968864,0.5683019570012284,0.7763239608898189],1115.9694381425738
[75.32574617878552,2.731095973024285,1.7310959730242854,248.89776263969065,0.508873750802064,1.7310959730242854,1.9469025630314545,0.5852772656432037,0.6477453050330677],593.6479739761952
[75.2635033804316,2.6688531746703754,1.668853174670376,248.8355198413368,0.4466309524481543,1.668853174670376,2.545153591838038,0.5230344672892944,0.5951817035821942],579.8088956201432
[75.32837535116775,2.7337251454065434,1.7337251454065443,248.900391812073,0.5115029231843224,1.7337251454065443,2.367913079720983,0.5879064380254628,0.4161060494085358],858.818986599212
[75.32640347188108,2.7317532661198496,1.73175326611985,248.89841993278623,0.5095310438976286,1.73175326611985,2.052155192203837,0.5859345587387685,0.5898354911269348],430.9340174110615
[75.40459594762156,2.8099457418603366,1.8099457418603369,248.97661240852676,0.5877235196381153,1.8099457418603369,1.6601068509956889,0.6641270344792554,0.46748160364712943],555.6835561809712
[75.36932280582407,2.7746726000628463,1.7746726000628468,248.94133926672927,0.5524503778406251,1.7746726000628468,1.8813685362062762,0.6288538926817651,0.49940662863089563],422.06846721328606
[75.4934977495149,2.8988475437536794,1.8988475437536794,249.06551421042013,0.6766253215314579,1.8988475437536794,2.0457494952402984,1.0e-9,0.5331752899048666],380.82857134945596
[75.63524390524996,3.040593699488747,2.0405936994887464,249.20726036615523,0.8183714772665254,2.0405936994887464,2.014154442826202,1.0e-9,0.5377535978944861],390.78481184345674
[75.41423177737498,2.81958157161378,1.8195815716137806,248.9862482382802,0.597359349391559,1.8195815716137806,2.101110414890833,0.2842009008165661,0.45476731687643324],410.2372693036278
[75.38129221488778,2.786642009126547,1.7866420091265476,248.95330867579295,0.5644197869043257,1.7866420091265476,2.320728599484962,0.16469201312574766,0.5352763323159253],458.8705234125497
[75.37231515809,2.7776649523287715,1.777664952328772,248.9443316189952,0.5554427301065503,1.777664952328772,1.9912085520259475,0.5128134227927608,0.508374054552153],387.6969648938386
[75.32706843905127,2.7324182332900553,1.7324182332900557,248.89908489995645,0.5101960110678343,1.7324182332900557,2.0765640846082087,0.5601477876523232,0.5918282524427698],422.1902280639545
[75.39244094279405,2.797790737032849,1.7977907370328494,248.96445740369927,0.5755685148106278,1.7977907370328494,2.0949738323201768,0.3531876225255054,0.4890325507680174],387.9290649659751
