0.0,[-0.019818929249795787,-0.005009163628672732,-0.01349239084653893,0.000224608656669505,-0.00019254939852612912,0.00012824170782037872,72.33446477708603,82.67758424530567,-25.241152472387576]
1.0,[-0.032625376005239806,-0.008253975859068239,-0.022275753021296443,0.00036991878580668925,-1.2836626568408608e-5,3.7718149358934915e-5,70.96631705772748,74.23528587164344,-25.241152472387576]
2.0,[-0.010215471062965583,0.16843251693410738,0.6901798109815286,-0.001362573292433393,8.985638597886026e-5,-4.52617792307219e-5,67.44386131229305,63.10686575284914,-66.0138379030833]
3.0,[-0.05707650857238314,-0.0011819283456416824,-0.002245319468139255,0.0001820558823171709,-2.5673253136817215e-5,3.7718149358934915e-5,67.80660344612892,56.16181606000398,-30.71420124078812]
4.0,[-0.06736243789580282,-0.0006108934532532027,-0.001528728148520344,0.00014232970436329733,-2.5673253136817215e-5,2.263088961536095e-5,66.2775876514625,46.951485501253224,-31.57750114580616]
5.0,[-0.07809651105679694,-0.0008191340977709389,-0.0019962186760812527,0.0001820558823171709,0.0,3.0174519487147932e-5,64.82775284982985,37.960956128413386,-31.407652489557112]
6.0,[-0.08856212657928766,-0.0008679404988297832,-0.0022794428643115846,0.00019682340635810745,-5.134650627363443e-5,3.0174519487147932e-5,63.354013295309436,28.889007131480618,-31.49183279978818]
7.0,[-0.10058794355881878,-0.0018155981193890124,-0.004145992634937987,0.0003255585280430947,-8.985638597886026e-5,5.280540910250888e-5,61.987155030003464,20.252409099609864,-30.714334101126237]
8.0,[-0.1112829486046593,-0.0019123974814890538,-0.004603246143647197,0.0003502864393928921,0.0,2.263088961536095e-5,60.5225424799716,11.232755862251134,-30.783022895932838]
9.0,[-0.12190358857853036,-0.0019872339631126154,-0.005033200935418544,0.0003717262692179497,-2.5673253136817215e-5,3.7718149358934915e-5,59.055111279725764,2.1972790963180513,-30.85782326629283]
10.0,[-0.03276821880127016,-0.0009216275399945122,-0.0022760305246943514,0.000133292287306995,0.0,0.0,58.73134068205573,0.0,-30.091219115356502]
11.0,[-0.03236711948569319,-0.001500796832559466,-0.0037262748620183386,0.00016774984340251362,0.0,0.0,58.76573695292991,0.0,-29.27543006724918]
12.0,[-0.03236226310193451,-0.001504864032647703,-0.0037262748620183386,0.0001682882427165061,0.0,0.0,58.76628141398078,0.0,-29.262489470316563]
13.0,[-0.03276987377003709,-0.0009175603399062751,-0.0022862675435460504,0.00013342688713549312,0.0,0.0,58.73140229801828,0.0,-30.08975765163721]
14.0,[-0.03277180004515924,-0.0009159334598709803,-0.0022794428643115846,0.00013306154474385538,0.0,0.0,58.731063970369384,0.0,-30.097808988127113]
15.0,[-0.03314047825128583,-0.0005051462509590397,-0.0013683481865103973,9.706570489407253e-5,-1.2836626568408608e-5,0.0,58.695094812014915,0.0,-30.950958363313]
16.0,[-0.03314213322005276,-0.0005027059309060975,-0.0013649358468931644,9.664267686164987e-5,0.0,0.0,58.69473407856146,0.0,-30.959487997020123]
17.0,[-0.03277901679420845,-0.0009061721796592115,-0.002255556486990954,0.00013217703158515344,0.0,0.0,58.73022711356897,0.0,-30.117684894709452]
18.0,[-0.03277709051908629,-0.0009077990596945062,-0.002255556486990954,0.0001325423739767912,0.0,0.0,58.73057328324946,0.0,-30.109447553746183]
19.0,[-0.0331405596431924,-0.0005051462509590397,-0.0013683481865103973,9.704647634714423e-5,0.0,0.0,58.69508136853218,0.0,-30.95127722812448]
20.0,[-0.03314213322005276,-0.000503519370923745,-0.0013649358468931644,9.666190540857816e-5,0.0,0.0,58.694730717690774,0.0,-30.959594285290617]
21.0,[-0.03277901679420845,-0.0009069856196768588,-0.002258968826608187,0.00013217703158515344,0.0,0.0,58.730225993278744,0.0,-30.117658322641827]
22.0,[-0.03277709051908629,-0.0009086124997121536,-0.002255556486990954,0.0001325423739767912,0.0,0.0,58.73057440353969,0.0,-30.10942098167856]
23.0,[-0.03277448597807605,-0.0009118662597827433,-0.002265793505842653,0.00013281157363378743,0.0,0.0,58.73081526593874,0.0,-30.103734559207144]
24.0,[-0.0331405596431924,-0.0005043328109413924,-0.0013683481865103973,9.706570489407253e-5,0.0,0.0,58.69508584969309,0.0,-30.951144367786362]
25.0,[-0.03314216035068828,-0.000503519370923745,-0.0013649358468931644,9.666190540857816e-5,0.0,0.0,58.694731837981,0.0,-30.959567713222995]
26.0,[-0.03277901679420845,-0.0009061721796592115,-0.002252144147373721,0.00013217703158515344,0.0,0.0,58.73022711356897,0.0,-30.117684894709452]
27.0,[-0.03277709051908629,-0.0009086124997121536,-0.002255556486990954,0.0001325423739767912,0.0,0.0,58.73057328324946,0.0,-30.109447553746183]
28.0,[-0.0331405596431924,-0.0005051462509590397,-0.0013717605261276303,9.704647634714423e-5,0.0,0.0,58.69508248882241,0.0,-30.951250656056857]
29.0,[-0.03314213322005276,-0.000503519370923745,-0.0013649358468931644,9.664267686164987e-5,0.0,0.0,58.694730717690774,0.0,-30.959594285290617]
30.0,[-0.03277901679420845,-0.0009061721796592115,-0.002252144147373721,0.00013217703158515344,0.0,0.0,58.730225993278744,0.0,-30.117684894709452]
31.0,[-0.03277709051908629,-0.0009077990596945062,-0.002255556486990954,0.0001325423739767912,0.0,0.0,58.73057328324946,0.0,-30.109447553746183]
32.0,[-0.03277448597807605,-0.0009118662597827433,-0.0022692058454598855,0.00013281157363378743,0.0,0.0,58.730814145648516,0.0,-30.103734559207144]
33.0,[-0.032774431716805004,-0.0009118662597827433,-0.0022692058454598855,0.00013281157363378743,0.0,0.0,58.73081862680942,0.0,-30.10362827093665]
34.0,[-0.032774431716805004,-0.0009126796998003907,-0.0022692058454598855,0.00013281157363378743,0.0,0.0,58.73082086738988,0.0,-30.103601698869024]
35.0,[-0.032364596336589516,-0.001504864032647703,-0.003743336560104503,0.00016798058596565325,0.0,0.0,58.7659397254612,0.0,-29.270593950941713]
36.0,[-0.032362290232570035,-0.0015056774726653504,-0.0037262748620183386,0.0001683074712634344,0.0,0.0,58.76628029369055,0.0,-29.262516042384185]
37.0,[-0.03276987377003709,-0.0009175603399062751,-0.0022862675435460504,0.00013342688713549312,0.0,0.0,58.73140453859874,0.0,-30.08973107956959]
38.0,[-0.03277180004515924,-0.0009159334598709803,-0.0022760305246943514,0.00013306154474385538,0.0,0.0,58.731063970369384,0.0,-30.09783556019474]
39.0,[-0.031914716138341584,-0.002290647089695098,-0.00575661693427192,0.00020226508513881714,0.0,0.0,58.80039089055656,0.0,-28.453449727385593]
40.0,[-0.03190966984013424,-0.00229634116981863,-0.005770266292740852,0.00020299576992209264,0.0,0.0,58.80105074150092,0.0,-28.437825351623008]
41.0,[-0.032765424345811256,-0.0009232544200298069,-0.002303329241632215,0.0001340614291841271,0.0,0.0,58.73197700690531,0.0,-30.076152753014007]
42.0,[-0.032769195504149,-0.00091918721994157,-0.0022862675435460504,0.0001333115158539233,0.0,0.0,58.73130147189775,0.0,-30.092175709790943]
43.0,[-0.03277429606362739,-0.0009118662597827433,-0.0022726181850771187,0.00013283080218071575,0.0,0.0,58.73083207029216,0.0,-30.103282834057545]
44.0,[-0.03277437745553396,-0.0009126796998003907,-0.0022692058454598855,0.00013281157363378743,0.0,0.0,58.730824228260566,0.0,-30.10349541059853]
45.0,[-0.03277440458616948,-0.0009118662597827433,-0.0022692058454598855,0.00013281157363378743,0.0,0.0,58.73081974709965,0.0,-30.103575126801402]
46.0,[-0.03277440458616948,-0.0009118662597827433,-0.0022726181850771187,0.00013281157363378743,0.0,0.0,58.73082086738988,0.0,-30.103575126801402]
47.0,[-0.03314053251255688,-0.0005043328109413924,-0.0013683481865103973,9.704647634714423e-5,0.0,0.0,58.69508809027355,0.0,-30.951117795718737]
