s27542-3428-12-05-17-28n,[0.8759665854552414,0.0021620460326418085,0.0021276775639515804,0.003753842862091785,3.053623387466421e-7,3.075483906731007e-7,24.494897232566533,0.3696083620027601,0.7928919487025277]
s22585-3335-09-18-12-05n,[0.8453141223774396,0.005580115708225151,0.005320154021194142,0.004895416886949231,1.069211881538323e-6,1.092417726008405e-6,23.790754317833937,0.3744374114009559,0.7758864945675233]
s11727-2931-10-16-17-09n,[0.137245983368894,0.0023126945793174297,0.0022580724404029262,0.0012664847840656438,2.736893568098817e-8,0.0,3.9999999670614383,1.9125543377749022e-8,0.13671674979838647]
s32474-2736-03-18-14-25n,[0.787964588552564,0.002245501363896156,0.0023483722083736014,0.0038103906337442436,1.5421600034261412e-7,4.6836104242142404e-8,22.338307723817433,5.0612165679720415e-8,0.725826991867274]
s21734-3352-11-17-11-24n,[0.8213436505030607,0.002211072250384377,0.001985723107217429,0.0038083204935194224,6.242817141951116e-7,6.047338224162008e-7,22.934689703989502,0.36855285547795685,0.7412011187051676]
s30170-3316-05-20-10-48n,[0.4240080138680651,0.002302943360522906,0.002397803142493892,0.0023541926210074457,8.331755570841715e-8,3.3122698399708655e-8,12.083045880885761,3.3122698399708655e-8,0.39777642082102377]
s12531-3144-03-08-13-21n,[0.8768051144006068,0.002161220613430937,0.002107056396337624,0.0037759197325041936,3.627933805914988e-7,2.6772283591475914e-7,24.494897216110772,0.3700275491377618,0.7922227600172781]
s28758-2718-12-27-17-28n,[0.8285729758935051,0.0025629087352188585,0.0021215233964778073,0.003842467089654569,3.6948803257322316e-7,3.4573574543209157e-7,23.151673617951378,0.3670523140332409,0.7484130485734597]
s30144-3320-02-09-16-48n,[0.8762548104805953,0.002164499113476642,0.0021092036701475295,0.0038096260570146647,3.6495203265883986e-7,3.168863354258518e-7,24.49489722863278,0.36970206963295743,0.7923564404113835]
s02906-3263-01-29-15-08n,[0.7665121761004454,0.002544833409083098,0.002529327125969566,0.0036210290434907527,1.4562906958040394e-7,6.056311844615211e-8,21.7025342288222,3.8244027449355836e-8,0.7038168126792714]
s27551-2551-06-08-22-03n,[0.8711657262584621,0.0030607333695124505,0.0029320847384697014,0.004445996178892133,4.337303130134076e-7,4.365622884241174e-7,24.433583230018815,0.21295024769815785,0.7926909965826495]
s14533-3457-09-04-17-16n,[0.8765142083380496,0.0022552278082616623,0.0020029025705295854,0.0038898788406845465,3.675285872624725e-7,2.875409145786628e-7,24.49489723131233,0.3681970487107075,0.7920329534374905]
s16391-2843-12-10-07-37n,[0.8768615319753177,0.0021538208356611,0.002176690280665267,0.0037123933780685366,4.843111168507838e-7,4.6800880580041456e-7,24.494897233407904,0.3708911105429111,0.7925505342257313]
s04679-3311-07-03-20-49n,[0.804959461994496,0.005950023795980192,0.006020083123390241,0.0046055402627456716,5.211331278521441e-7,4.940335561512309e-7,22.561028164359794,0.26337800362666286,0.7311288555388881]
s27193-3271-03-13-16-48n,[0.8756347792982222,0.002163285627611513,0.002098405953320217,0.004010674092406575,4.0645339975737794e-7,3.815578079536413e-7,24.4948972386339,0.3696722531834428,0.7925448385096382]
s31128-2659-04-08-16-48n,[0.8543399718281419,0.0021627455064446104,0.002118367193947059,0.003854792594693125,2.8117217270888596e-7,2.1335695019743994e-7,23.895606102684233,0.3697227974371053,0.7740463421841294]
s14533-3457-09-02-16-35n,[0.4926044525647303,0.0026917807195376616,0.0025195576811563336,0.002857935201001986,3.4402348975769467e-7,3.224414291997835e-7,13.490737460775653,0.264583447252274,0.43532717653502573]
s31058-2721-04-10-11-23n,[0.6272956289294619,0.006410183631033289,0.006425700945811936,0.004966758109961458,3.653202823032836e-7,3.738956356864649e-7,17.691805880290023,0.37115854424335987,0.5811612362882267]
s32047-2933-07-13-22-29n,[0.8180526244760591,0.002155556979181698,0.0021692459750671006,0.003625743052712327,3.455669285999058e-7,2.644212525644079e-7,22.82542424098284,0.3707542117574196,0.7375739428074896]
s14947-3433-11-06-12-07n,[0.7347874987767495,0.0026147755629516672,0.0026261904668151473,0.0033437540116042224,2.239257697779826e-7,2.0239889704396623e-7,20.76053932853543,0.2321803656049169,0.6715692132901588]
