s16112-3503-05-13-14-25n,[0.5837503004086819,0.003493282194318909,0.0035487410570808737,0.0036463685084654573,1.1734071803652292e-6,1.1641763971611006e-6,24.49489784167045,0.37138449429499665,0.5300162484396564]
s23238-2647-02-12-14-17n,[0.4048409734153538,0.004025437385629739,0.003545083274785605,0.002955422882259264,1.2069337222950517e-7,2.6960135047067422e-8,17.63519239444521,1.9063782870308276e-8,0.38544683034849214]
s27434-3057-04-08-15-12n,[0.5534432345910436,0.007579086659841435,0.005837639825176595,0.005542197110899754,4.2629171213418326e-7,4.4985466717598127e-7,23.57965266063817,0.09476193983563952,0.5115836779680631]
s32166-3118-04-23-15-09n,[0.3912363314174445,0.005536016365621943,0.004925385961461927,0.003011647154606968,9.349967161409387e-8,0.0,17.02938665819578,2.696803810554317e-8,0.37504261902168834]
s02104-2542-04-20-17-33n,[0.28364031482098717,0.003705682060033037,0.0033698839559550644,0.0021621969892128166,7.138178613145398e-8,1.9086609680976362e-8,12.36931709028633,0.0,0.2707312499142944]
s10667-3062-11-09-19-36n,[0.23851294643522938,0.0036883157161967327,0.003378030485538908,0.0020046454204700366,5.0359534833740035e-8,0.0,10.44030668005884,0.0,0.22864859499504714]
s32701-3247-03-03-14-59n,[0.5493960254094274,0.0038249374900052547,0.00352020525468363,0.003559759643074752,1.3888459045122362e-7,1.907516095961104e-8,23.895606707610042,0.0,0.5179179742203843]
s15480-2803-10-21-19-54n,[0.3604827488771261,0.006841498969339551,0.0070102333463903915,0.0031762865755828864,1.0620514912663311e-7,0.0,15.779734101198429,1.9063600038148163e-8,0.34858480251674084]
s31058-2721-04-10-11-20n,[0.25381474873235593,0.005211007906828918,0.005127209010116387,0.0023632879777070273,2.0379438786435298e-7,2.270701344414625e-7,9.219544610696836,0.1730826914755553,0.20245592297703882]
s07614-3227-02-24-13-21n,[0.5835283728873719,0.003511089014579952,0.003539467015555147,0.003674246490364822,7.089071098407319e-7,7.132396627878708e-7,24.494897860696497,0.3710694886989334,0.5305301115504873]
s32082-2698-02-24-11-23n,[0.5573188128312969,0.003916797627566794,0.0033790271711190323,0.0034573400743964154,1.4019473745751676e-7,1.9075077537926013e-8,24.1867736471861,0.0,0.5264955892860704]
s09058-3363-09-06-20-17n,[0.48816350362348104,0.00405279488052638,0.00341878716342983,0.0034745907755818124,1.1126393827919067e-7,2.700113655773007e-8,21.26029197751507,1.9086645243269454e-8,0.4635609009952368]
s02458-2778-01-02-15-10n,[0.4666843843665415,0.00579614513068126,0.005970803740478113,0.003404964817545642,1.335717391542864e-7,4.2760382728385055e-8,20.32240177026762,2.7145545167397484e-8,0.4446510258704526]
s31405-2676-02-22-18-02n,[0.5710989924438398,0.006156155382674982,0.005695648457686282,0.004240822299952181,2.4495033259715915e-7,1.7639009077387504e-7,24.10394200271194,0.21643777507347972,0.5231927797267536]
s32068-2674-03-11-17-14n,[0.5531219955458438,0.0036735854699621747,0.0036974532025719677,0.0035176584355203215,1.41491840146702e-7,3.821594541974491e-8,24.04163098319645,2.6976355193374323e-8,0.5217714413806059]
s30297-2903-04-30-12-46n,[0.5572661591533985,0.003732553572852511,0.003377595498063238,0.003556268475521156,1.5141206874611502e-7,2.6944313060965484e-8,24.22808329379759,3.813911974864737e-8,0.5251302622662922]
s28075-3395-05-18-16-21n,[0.5736568588313206,0.007734882219192115,0.00592160357171574,0.005887115970964785,6.536089954176525e-7,6.620602320416786e-7,24.33105053786218,0.06745304134393547,0.5269955160743706]
s30640-3495-02-01-18-47n,[0.484935090659593,0.0037448968697245534,0.0036746398600504162,0.0032436079137387833,1.236480593973123e-7,1.9063619485499316e-8,21.09502347099219,1.9086612317467376e-8,0.45890996417677477]
s28075-3395-05-19-11-41n,[0.5504487347054027,0.0040954015625827055,0.0034093220759589355,0.003646851067072536,1.6079544508684635e-7,0.0,23.95829751382083,1.906379031581694e-8,0.5187099033373155]
s14579-3182-06-25-13-57n,[0.4818413517522009,0.0036838185784037023,0.0035058000717327654,0.0031154229026639137,1.2215057482703827e-7,2.6984415208014793e-8,20.95232719444368,0.0,0.4545645075213998]
