s04802-3156-12-13-07-37n,[0.5585668855529304,0.0002814944921150247,0.0003199381285023813,0.0015835057001010223,0.15083997326712095,4.951934415132852e-5,24.494897615224858,0.2945309529859273,0.4928880585444874]
s28079-2666-02-28-22-19n,[0.5236373786255059,0.0002726994457672122,0.00031497301139754455,0.0013737585363338015,0.1552880111951268,1.6815305219346642e-6,23.17326062212316,1.6594132594790141e-6,0.46262237153890884]
s30589-3182-03-19-14-13n,[0.5475439162692058,0.00041599874913274786,0.0004715766491261543,0.0015631554668915214,0.15040866309477155,3.523675211636136e-5,23.937418591099906,0.10305871819701506,0.47999698587366535]
s14266-2770-01-13-15-29n,[0.3672833109535333,0.00040897022568493524,0.0004314664984551218,0.0011820459575577402,0.10765078985283681,1.68719798564356e-6,16.370705733946036,1.4754765147519897e-6,0.32863440279348827]
s04324-3333-09-08-12-22n,[0.5669814254677966,0.00030563715774038357,0.00033485924508785324,0.0014875451561515778,0.15625019668818585,4.930562225930591e-5,24.4948976973928,0.2930976644496228,0.4878628906754624]
s25284-3485-11-04-08-25n,[0.569219385130354,0.000290625004755286,0.00032453384903782985,0.0014660897924708423,0.15925995648795177,4.966612971240357e-5,24.4948976296548,0.2940749911299572,0.48878013433687306]
s03386-2577-08-01-10-02n,[0.3811794056151809,0.0002867907062827699,0.0003274967409075112,0.001069475140217269,0.11302933004965242,1.5652536639803712e-6,16.970562709739205,1.8054788306157025e-6,0.3429283294874181]
s28774-2531-01-23-22-52n,[0.46475240068596335,0.0002982433743719985,0.0003282218781661539,0.001240712159308041,0.13413592763535134,1.5791014900116869e-6,20.566963835072354,1.578067799064873e-6,0.4134304774375579]
s08915-3391-06-17-18-19n,[0.5684970526693659,0.00028886453893650513,0.0003234403876701266,0.0014736684582706257,0.15990451239377979,4.974372393613896e-5,24.49489762129606,0.2941719166002754,0.4877168883794155]
s08318-3495-11-26-06-13n,[0.42459224655748784,0.0003915327145594814,0.00042193624945892827,0.0014561617374262887,0.13148579146582962,1.6047399117809255e-6,19.052558780703524,1.613581665863507e-6,0.39134769106593736]
s10667-3062-11-11-16-05n,[0.5220240804452336,0.0002605013468893501,0.0003033216641269881,0.0014401970636196218,0.13368729253211586,1.3150026576249258e-6,23.323807770732753,1.2979386273301238e-6,0.47197899291090245]
s18970-3262-02-13-13-30n,[0.5686768152097621,0.0003005886353691683,0.0003291836341056788,0.0014876993755646765,0.16028845086635043,4.9126082034184076e-5,24.49489774551075,0.29359251191688607,0.48739464721691156]
s18123-2527-07-17-14-43n,[0.5575736339790847,0.0003443942367971661,0.00039969274597556,0.0014892080801694849,0.1509842003311943,4.252278917438377e-5,24.433583595006606,0.16882665162911595,0.4882691886424708]
s31171-2957-05-08-20-00n,[0.33212952890493863,0.00031752547029753045,0.0003556198972715254,0.001209342608364754,0.10883251926390433,1.4925088306501132e-6,14.93318454150545,2.113141685092139e-6,0.30989085489222196]
s26709-3112-07-24-15-04n,[0.5594666182838839,0.0002888493190397874,0.00032439305463177065,0.0015166854892843847,0.12881967099377814,4.987518972477105e-5,24.49489752380085,0.2937280369958618,0.49048073200801934]
s08142-2721-12-03-20-41n,[0.37117986618466897,0.00012521667139563452,0.0001807724351217961,0.0014268621740552738,0.13634697611152408,0.00011430777250884001,16.64331695013059,1.7599792647145794e-5,0.3417878370174524]
s32701-3247-02-25-15-06n,[0.5670737035884321,0.000291521279707236,0.00032587845687787455,0.0014817816786485212,0.15053253195084315,4.9709154587057234e-5,24.494897525537844,0.29399794819696556,0.49043747109901686]
s08396-2838-06-03-15-32n,[0.5599121511330456,0.0003165228313178812,0.000355453656149801,0.0015114753405928547,0.154771842398696,4.821238790511353e-5,24.12467630167204,0.25287239385956894,0.48222229220206747]
s28044-2706-12-20-00-19n,[0.4262619426580334,0.0005778964277353911,0.000666905194800205,0.001524579711426,0.14911575647543693,1.4927696044055996e-6,19.15724437871064,1.6360271573600121e-6,0.39450208335792236]
s29770-2733-02-24-16-48n,[0.5662806750002349,0.0002793385117116958,0.0003231034019851508,0.0014678318995118588,0.1559828825080791,5.079154158728999e-5,24.494897648516677,0.29550104627483864,0.487624230554405]
s26868-2926-03-22-14-16n,[0.2709658692402514,0.0006477107267343599,0.0007195856598432934,0.0012732652842736764,0.12830337557320962,1.7919085942986977e-6,12.288206281656324,9.825407652754266e-7,0.25893268576761]
