s27542-3428-12-05-17-28n,[0.6169913779165869,0.0030389187505400488,0.002871639950739647,0.003908241512603034,2.4017033811955936e-7,2.273524693088538e-7,24.49489751423613,0.3691294557891727,0.5592715549901962]
s22585-3335-09-18-12-05n,[0.5976065062805703,0.0062476845060013475,0.005759077969975717,0.004968118445617488,2.95996856542092e-7,2.5389841333466153e-7,23.79075458674117,0.37401670422359096,0.5498051682783958]
s11727-2931-10-16-17-09n,[0.09454821560145821,0.0031769816336568754,0.0030238254431669584,0.0014317406552573043,0.0,0.0,4.000000011667938,0.0,0.0995041869850716]
s32474-2736-03-18-14-25n,[0.544712006010657,0.003216056757080175,0.003204731066932689,0.0038848915356707882,1.2200062072866664e-7,1.9048883484688594e-8,22.338307980683396,0.0,0.5128253960516954]
s21734-3352-11-17-11-24n,[0.5802421034149637,0.003101565101453424,0.002667279346355675,0.003951526164746912,2.7684208213103024e-7,2.5575037887859953e-7,22.934689965645067,0.36883255371896656,0.5228460470526036]
s30170-3316-05-20-10-48n,[0.29365768186567803,0.003195428018655231,0.003242519742868738,0.002494313255329246,5.391046624450981e-8,0.0,12.083046002558286,1.929108589331245e-8,0.2826591205549039]
s12531-3144-03-08-13-21n,[0.6177593742757433,0.0030312636354055643,0.002839458771566217,0.003975322659493081,2.5440345536697527e-7,2.3369911970858524e-7,24.49489751730444,0.3698488749057091,0.5586736697811048]
s28758-2718-12-27-17-28n,[0.5852010292310393,0.00331419823423126,0.002668617244576177,0.0039524839940335175,2.771157706110731e-7,2.609135266922512e-7,23.151673911485616,0.36757676170917375,0.5279432689909406]
s30144-3320-02-09-16-48n,[0.6175389367606829,0.0030462574825683725,0.0028461725847856367,0.004009108022425584,3.3247422347357996e-7,3.3523972567048003e-7,24.494897526805236,0.36952555874601856,0.5588317696442299]
s02906-3263-01-29-15-08n,[0.5291052314040666,0.0034533319554862587,0.003381448815455175,0.003771711462284177,6.598260451893523e-8,0.0,21.702534508605495,2.6930556678411725e-8,0.4970789952229692]
s27551-2551-06-08-22-03n,[0.613090928760024,0.004358873633921216,0.0040790656818747665,0.004682932531456354,1.9878164626374335e-7,1.7404855055557808e-7,24.43358353308137,0.218368744835879,0.5600660695459416]
s14533-3457-09-04-17-16n,[0.6174863958680109,0.003123218493886031,0.002670191167016077,0.004037160136525535,2.1757043126119853e-7,1.857628959792096e-7,24.494897506513478,0.3685010323687494,0.558566334340673]
s16391-2843-12-10-07-37n,[0.6178346425926021,0.0030412810716268644,0.0029479227981500816,0.003919318345958446,1.939368858012058e-7,1.8532101724682255e-7,24.494897523038546,0.3705208651926555,0.5589213090419727]
s04679-3311-07-03-20-49n,[0.5686849227886952,0.007235211288382494,0.0070779532711837045,0.004682721580969894,1.8017466046459762e-7,1.5639278811487648e-7,22.561028440143993,0.2670467779302585,0.5171018217113446]
s27193-3271-03-13-16-48n,[0.6172557919306896,0.0030550322051603987,0.002832747729947674,0.004190771006113195,3.1857168013372557e-7,3.4491667071617375e-7,24.49489751794902,0.3695242218056927,0.5591849886270276]
s31128-2659-04-08-16-48n,[0.6030143824299251,0.003061840226298474,0.0028655830018410773,0.004027476130170738,4.0813032967568826e-7,3.885720728068589e-7,23.895606392667226,0.36941642613346215,0.5462571560687469]
s14533-3457-09-02-16-35n,[0.35957081884301234,0.0040594138486984245,0.003589128162868838,0.0031070743723503836,2.260770543419316e-7,2.4366572070791604e-7,13.490737605987832,0.2684324774009884,0.30747475290517895]
s31058-2721-04-10-11-23n,[0.44956838092887014,0.008034918041670482,0.007587138010787259,0.00521702151981997,2.0618532404943213e-7,1.9738633335274984e-7,17.6918060660571,0.3707511077848912,0.4155377287740956]
s32047-2933-07-13-22-29n,[0.5777470517258019,0.0030462871561731334,0.0029379125276074065,0.0038153863874848906,1.502051357141933e-7,1.0915390253897429e-7,22.825424516957128,0.37040057971179263,0.5201821533473551]
s14947-3433-11-06-12-07n,[0.5078639118544864,0.003779132964015554,0.003656864874738194,0.0035098665669338123,1.552778062066744e-7,1.0726359479043697e-7,20.76053956859172,0.23075877938257303,0.4737337675957825]
