s03744-2968-03-16-20-14n,[0.921857944909108,0.010750957662659155,0.01066981414315939,0.009887924398692469,2.960441238608542e-7,3.820669803195397e-8,20.34698969730181,3.826626905901753e-8,0.8913547075331303]
s29770-2733-02-28-16-22n,[1.1293648941197063,0.006110869871525471,0.00657509634991259,0.008664066598233284,2.8288910712797334e-7,2.6944649794381066e-7,24.49489712269128,0.29131315439492145,1.061741842326947]
s08318-3495-11-26-07-41n,[1.1294890357841965,0.006163817201632188,0.006415697100272683,0.00869717058664848,3.093549028515987e-7,2.098605421378586e-7,24.49489713246716,0.28844684649413516,1.0633121508540166]
s32361-3392-05-11-15-22n,[1.1281967578347545,0.005880201768151294,0.005489143920518221,0.00875663325019936,3.0261795191375175e-7,2.1662861869425151e-7,24.494897125972596,0.28462273155096957,1.0601369071520443]
s32047-2933-07-15-01-31n,[0.5564202748008622,0.0157704363093823,0.016569518287442134,0.010265245014793077,2.9553837751309354e-7,3.847696093870262e-8,12.449899429702057,3.8476960938702626e-8,0.5981490022481729]
s30047-2525-03-09-16-48n,[1.0783714553818662,0.006122463318332221,0.006112776109312161,0.008361226228852516,3.021792732843592e-7,2.6832999526571943e-7,23.388030846458925,0.28699197509822244,1.012413277995672]
s03386-2577-07-30-13-04n,[0.900120562264001,0.006037708897376849,0.005914829229242736,0.007187449996885709,2.921271560637531e-7,2.9984710491855927e-7,19.4422218481188,0.2870963992154566,0.8421755830223945]
s01791-2924-04-26-15-14n,[0.6857661157432701,0.006592501008507933,0.0068905661772507435,0.006367162213400193,1.8167569234771712e-7,2.681731515464063e-7,14.66287811959526,0.29003859288024025,0.6452736534335072]
s29530-2996-03-10-12-07n,[1.103584081969018,0.006608299281075744,0.007136171544598294,0.008535756998281505,2.8859302588774054e-7,4.688195810275867e-8,24.12467586878159,4.687200293814499e-8,1.0508015429327222]
s24942-3310-10-07-12-40n,[0.4673800645831682,0.007555210965081503,0.007937114493039766,0.005405859636441235,1.302872093984634e-7,1.9139564619242353e-8,10.295630004767196,1.9025178983235177e-8,0.45833623275668894]
s30464-2512-02-19-17-28n,[1.1295070362372428,0.006077771540770446,0.006193549914524352,0.00855296247217564,3.238290979282692e-7,3.0911098990929356e-7,24.494897121247554,0.2882089034360432,1.0610149708828835]
s11187-2768-11-11-16-37n,[0.8663809391855289,0.0064784227363567865,0.007129685148012997,0.00724373367440172,2.6038891750925654e-7,2.7067849736981003e-8,18.94729508126581,1.904564027812495e-8,0.8302243337647729]
s13600-2601-12-16-08-25n,[1.1180305650291933,0.006096689491014007,0.00625720539486525,0.008579719955896284,3.0002273410898776e-7,3.186636333500032e-7,24.248711004737885,0.28887085951439784,1.0502315751850175]
s20839-2722-12-14-20-44n,[0.9399095558414118,0.006651459979790033,0.007046843902137262,0.007541278804403529,2.4430159964268965e-7,4.27756981441471e-8,20.542638330082568,2.7067464020643284e-8,0.8980240929128872]
s01501-3477-12-09-15-02n,[0.5013419347413531,0.006619108228919122,0.006975211491155462,0.005120421333053152,1.86479435877019e-7,1.9139314071723856e-8,10.999999868057804,0.0,0.48790522252673346]
s23363-2676-12-12-11-07n,[1.0306385864321803,0.0066451256235170505,0.006680728072949143,0.008124344122026185,3.2145005317191454e-7,5.4134385667741345e-8,22.5610280665271,5.743477199414252e-8,0.9796317005322936]
s21002-3006-02-18-15-45n,[0.8928899797369948,0.006642868948965557,0.006918112976237561,0.0073661477315509274,2.391670757662193e-7,3.312222322081986e-8,19.54482004123031,3.3150876444726136e-8,0.8523508025245528]
s02063-3061-11-07-18-17n,[1.129166116485102,0.006084830633500822,0.005909782134290313,0.008740142944730103,3.179905120754934e-7,2.960557309718142e-7,24.494897128970674,0.28738446917695815,1.0610872126815616]
s15298-2922-11-09-15-38n,[1.1289112276070374,0.006082331225265904,0.006275097860701674,0.008604999946716117,3.381924703814477e-7,2.436011514344025e-7,24.49489713275456,0.2890984849574232,1.0594186340814502]
s16139-3046-10-27-16-44n,[0.6931072143909207,0.006760538946114243,0.006649609123107585,0.007367209796636008,2.0277841351057696e-7,2.6192775673709466e-7,14.933184324768497,0.24938090600120638,0.6513041465625347]
