s30640-3495-02-02-13-36n,[0.41054063239894756,0.00046599200890915985,0.0005002187103256775,0.00144630600654275,0.13950576947145646,1.6033792313335452e-6,18.35755988897576,1.862709735460187e-6,0.37393788087024904]
s06539-2651-12-18-12-20n,[0.5556320300561972,0.00026778901448459846,0.00031258154172674965,0.001505606485158047,0.12998181802623965,4.800657768154445e-5,24.49489755994215,0.2959902816473283,0.4922402139809535]
s10842-3428-05-08-02-26n,[0.5642881396172413,0.0003394954162963169,0.00038265602293616923,0.0015356897822537555,0.1484664763315391,4.6862251305626394e-5,24.45403870617305,0.21191950348138705,0.48985557217821984]
s02703-3188-09-06-09-12n,[0.23159303733146155,0.0007128479022305988,0.0007926820027674027,0.0019262070259614694,0.17498496466322913,1.8791125264673647e-6,11.090536335142692,1.955336834174291e-6,0.27322465598591783]
s10464-3118-05-03-18-10n,[0.5584846345696008,0.0002754358454899268,0.00031436766078379,0.0014582991094326894,0.1456567744643392,4.754383700659675e-5,24.4948975504967,0.2935835617887423,0.48929006946854897]
s27687-3480-09-24-18-22n,[0.465415948110886,0.0002671852289514466,0.0003098741379014564,0.0012755343662648917,0.1315306985089124,1.6826743861655918e-6,20.736441428380513,1.5572305177890406e-6,0.416581427262121]
s03386-2577-08-07-20-40n,[0.308585191177363,0.0003009276503984617,0.0003314941768632454,0.0009305744802740096,0.10528759522635844,1.538044006088443e-6,13.601470570822428,1.3279688859419713e-6,0.2746729593633632]
s00946-2684-03-25-08-08n,[0.3811165571190335,0.011655907306119307,0.016939517190997972,0.16101823299932624,0.18209833218717783,0.0009785398101986073,15.459624981921593,0.04234455813031715,0.33677888461425903]
s04324-3333-09-05-01-42n,[0.30638186978322474,0.0015242289913374458,0.0015844648795200233,0.0032704366020703916,0.0976089837472881,2.4866444696536097e-5,12.609520277908132,0.11364559552707515,0.25542748418384753]
s27585-2988-08-06-17-42n,[0.5322134388772936,0.00033164237194020964,0.0003726856274695197,0.001547702178239372,0.14318602102029743,4.767828539642545e-5,23.302360643988575,0.2959274474303954,0.4685115440796559]
s06692-2632-11-21-02-18n,[0.11081438385036499,0.00022439316979241107,0.00026717700463737805,0.0006542972153751245,0.07790324370786113,9.76405621673411e-7,5.000000350499077,1.9182816152599737e-6,0.12286749543956497]
s14947-3433-11-04-17-06n,[0.5705474221633491,0.0002767460568640886,0.00031533352934297147,0.0014669849859470117,0.16453922811460367,5.012305499723117e-5,24.494897636474967,0.2949405371817661,0.48799548101208695]
s23363-2676-12-12-09-28n,[0.4496550784846682,0.0005376426790395301,0.0006083460396915843,0.0017671540926164182,0.1680423930839136,4.792077657265113e-5,19.364916827992968,0.29411486392950786,0.4093561296884243]
s27648-2573-06-11-11-47n,[0.3503462627986279,0.00045369717925395687,0.0005187057234137011,0.0012486138022932412,0.1487531821993965,2.229244726329297e-6,15.556349250849754,2.1024814108837716e-6,0.33744704625081084]
s11342-2777-09-30-12-41n,[0.17712385192199773,0.00032393901361913173,0.00034921500955974123,0.0007567266403251522,0.07812813116181985,1.7414720746719499e-6,7.874008019587393,2.4934949006646914e-6,0.1618884840530897]
s22335-3046-02-16-15-42n,[0.33015692563226606,0.0002393492792367073,0.0002825654690040807,0.0010410578504045488,0.101880714338254,1.1750569009628597e-6,14.76482304986187,1.0889071551352761e-6,0.30302835500150527]
s29120-2597-07-20-19-33n,[0.2770398145277894,0.0005424437620906806,0.0006494656061162941,0.0014777338612124013,0.15179663944364186,2.0777031036975257e-6,12.609520176089914,2.871691404920463e-6,0.2741995716171965]
s29527-2757-03-08-17-54n,[0.4648853736471464,0.0005864075366564062,0.0006625136828494146,0.0016303670337335786,0.16071179264386382,1.7559441368689535e-6,20.856653765889842,1.8396474836199435e-6,0.4256418563698045]
s27425-2746-04-03-14-18n,[0.5191001500117919,0.0005237794888850872,0.0005854519479932438,0.0016821239875005301,0.179472956095047,0.0007858097333363412,22.203603447431675,0.2530006829255645,0.44766098038950736]
s32047-2933-07-13-22-28n,[0.18099609423033428,0.0003114933259346878,0.00035760295703894147,0.0006846288246932326,0.06914330425282382,4.814148324943034e-5,6.633249616515933,0.25198181821952237,0.13762302276240018]
