s28611-3018-03-06-18-24n,[0.565864754421197,0.003822633944114087,0.0035611877768311996,0.0038401776972677893,4.2851349577812035e-7,2.115780939822449e-7,24.35159174553495,0.1895786325488954,0.5276802625366167]
s31060-2832-03-02-17-54n,[0.5533782267356092,0.003783513123672374,0.00363819818938426,0.003582044815598044,2.0102546802805568e-7,1.5346022120152744e-7,23.769729058020012,0.009422313706886053,0.5163020327940315]
s32708-3329-04-18-17-36n,[0.5502871423492065,0.003860545804059832,0.0035728607457885422,0.0037884231723052295,1.6372923982325267e-7,1.906367466496765e-8,23.72762144609907,0.06452758300960494,0.5142497920736765]
s11431-3470-12-06-13-09n,[0.4411163294665261,0.0036589667883515833,0.003657172838454132,0.0028171510437455627,1.160558523107578e-7,2.6984415776835064e-8,19.157244390577816,2.6968116616094613e-8,0.417403593652465]
s28048-3442-03-02-14-30n,[0.33320970036411685,0.00365153018055966,0.0034754549174012186,0.00241912565837742,1.0462091123484803e-7,3.3052342477705685e-8,14.525839300789295,1.907519237686225e-8,0.3164725459324906]
s29569-3484-05-07-14-41n,[0.5381055729658134,0.0036674028702131244,0.0034813339595998393,0.003384620902942247,1.4652097316830958e-7,2.6976178091170183e-8,23.388031528923754,0.0,0.5068666076873185]
s31021-2783-01-31-18-41n,[0.5338609352239008,0.003776401973368157,0.0033333334775849373,0.003437948306456885,1.489938840291983e-7,1.908652943029741e-8,23.2163739326055,0.0,0.5030626110786797]
s31061-3245-03-24-14-54n,[0.5492409983228584,0.003683072119271091,0.0034730796236648225,0.003462862580315328,1.4527241860690463e-7,1.9075111615453384e-8,23.87467317606816,0.0,0.517280479449947]
s28698-3091-07-19-18-22n,[0.17616533160075404,0.0036438897959813117,0.003631807021121334,0.0016032506575354981,3.8135281159037176e-8,0.0,7.681145878541524,0.0,0.17408689302959898]
s04802-3156-12-03-14-01n,[0.18532015147366018,0.0036349867288530497,0.0035152871063044012,0.0016933416408692603,4.672881548952337e-8,0.0,8.124038548605744,1.9075111615963642e-8,0.18004273127057754]
s28905-3094-03-05-21-25n,[0.492485272774459,0.0036930545481536907,0.003715187478893346,0.0032044547572165826,1.4253143639628565e-7,0.0,21.26029198405939,0.11535148337243308,0.46046998799138805]
s31032-3315-05-08-18-36n,[0.532707713075827,0.00561433679685544,0.005796656651566539,0.0038909196966694444,2.42014575217227e-7,2.039494864086123e-7,22.561028715469742,0.11714643806279045,0.4888079391094649]
s28897-2743-03-20-21-26n,[0.5659789882912706,0.005072449341092661,0.0041844474543633065,0.004485463961360356,5.613441950684098e-7,3.0744613066285406e-7,24.351591742486217,0.19129959904125263,0.52764919009951]
s20726-3106-09-05-15-04n,[0.31604716254929194,0.00370000406854999,0.003723727911923303,0.0023064437033131703,1.0624202635614353e-7,0.0,13.747727316300972,0.0,0.3026944013200042]
s29167-2518-07-06-18-43n,[0.4324532101848736,0.003661618690144657,0.0036381470320208747,0.0027830874995725327,1.2518484304558065e-7,2.6968117347555427e-8,18.788294541668037,0.0,0.4090120235170493]
s29120-2597-07-21-13-54n,[0.46629313148611456,0.004606784178477793,0.004174976662249481,0.0032095876472966606,6.250958039500744e-7,1.914822158721145e-8,20.273135316546337,2.6992624594685138e-8,0.44274078342627654]
s15218-2811-09-23-14-40n,[0.4923651183274775,0.0036911126456925926,0.0034280243070925025,0.003165864702041202,1.4276601044855927e-7,2.6984388634679068e-8,21.40093492890833,1.908672556377095e-8,0.4648097676186745]
s25724-3312-10-08-08-17n,[0.4239084472192221,0.0036490129179957867,0.003680508270995693,0.0027472740664160307,1.1287505965413742e-7,0.0,18.411952945970295,1.9074999399464004e-8,0.4017311396853017]
s20839-2722-12-15-16-03n,[0.5362387049370498,0.0037019871880307966,0.0036319956738252524,0.0034148451791472206,1.362448073877713e-7,2.6952180933644323e-8,23.302360795331058,0.0,0.5062264183700189]
s21202-2514-04-25-19-51n,[0.5217406397456676,0.003851277507027733,0.003707767712732804,0.003484627446067068,1.3763827926503998e-7,4.676312395864545e-8,22.69361182527349,3.303912158583581e-8,0.493705543304129]
s16139-3046-10-26-15-48n,[0.41766715284672906,0.003833486330540685,0.003339039999545642,0.002892831475230389,8.741547550561163e-8,2.697643573997066e-8,18.19340571232487,1.9086645298144212e-8,0.39474132978746096]
