241.0,[-0.031526961210802056,-0.0056147783851725145,-0.013347177375845558,-0.00032047834887146646,0.0,0.0,58.81350456737755,0.0,-33.10518915871819]
242.0,[-0.031526961210802056,-0.0056147783851725145,-0.013347177375845558,-0.00032047834887146646,0.0,0.0,58.81350456737755,0.0,-33.10518915871819]
243.0,[-0.005190450010381451,0.13546499121973046,0.5854029707250102,-0.0012582701658132825,0.0,0.0,57.57410199465001,0.0,-67.68654056366476]
244.0,[-0.02680092266607452,-0.0006059831979253198,-0.0016915918303690458,5.055147677614208e-5,0.0,0.0,59.208116707198315,0.0,-22.09485736610493]
245.0,[-0.02634266209575672,-0.0009722367790889747,-0.00263232402174775,8.21320764102353e-5,0.0,0.0,59.23972474373273,0.0,-21.21294083481147]
246.0,[-0.026095079124589474,-0.0012175156925349373,-0.003283932099262357,9.267770742292714e-5,0.0,0.0,59.25091524401413,0.0,-20.90070735644078]
247.0,[-0.025519196831801275,-0.0018912003100086904,-0.005083406061670245,0.00011587058986365158,0.0,0.0,59.27562906224215,0.0,-20.211119313798456]
248.0,[-0.025515838367476645,-0.001894529888019269,-0.005092036632233352,0.00011615205688356328,0.0,0.0,59.27591004270887,0.0,-20.203311105925867]
249.0,[-0.026083116953905125,-0.0012286142859035329,-0.003305508525670125,9.337199273870935e-5,9.680235920207737e-6,-4.826794957844973e-6,59.25165395072502,7.874112459047682e-6,-20.880096216631355]
250.0,[-0.025513838383103553,-0.0018967496066929883,-0.00510066720279646,0.00011609576347958094,0.0,0.0,59.27585792536424,0.0,-20.20476526609647]
251.0,[-0.025515725160814018,-0.0018934200286824096,-0.005092036632233352,0.00011615205688356328,0.0,0.0,59.27591684062339,0.0,-20.203121432860133]
252.0,[-0.026083079218350916,-0.0012286142859035329,-0.003309823810951679,9.339075720670347e-5,0.0,0.0,59.25165621669653,0.0,-20.88003299227611]
253.0,[-0.026084701847181913,-0.0012286142859035329,-0.003309823810951679,9.318434805876822e-5,0.0,0.0,59.251443215374984,0.0,-20.88597608166901]
254.0,[-0.02608813578261496,-0.0012230649892192352,-0.0032882473845439104,9.30154678468212e-5,0.0,0.0,59.25128799632684,0.0,-20.890338562180823]
255.0,[-0.02664628236492479,-0.0007069803975795398,-0.001954824232543821,6.939100264223215e-5,0.0,0.0,59.22614251052696,0.0,-21.591907620141814]
256.0,[-0.02664775405153895,-0.0007058705382426802,-0.0019505089472622672,6.914706455830867e-5,0.0,0.0,59.225914780390625,0.0,-21.598293280021423]
257.0,[-0.026093531966866892,-0.0012197354112086565,-0.0032882473845439104,9.264017848693891e-5,0.0,0.0,59.25090051519935,0.0,-20.90108670257224]
258.0,[-0.026649867242574673,-0.0007047606789058207,-0.0019461936619807134,6.924088689827925e-5,0.0,0.0,59.225972562664026,0.0,-21.596617834607468]
259.0,[-0.02664779178709316,-0.0007058705382426802,-0.0019461936619807134,6.914706455830867e-5,0.0,0.0,59.22591138143337,0.0,-21.598356504376667]
260.0,[-0.025522970387222205,-0.0018867608726612522,-0.005074775491107138,0.00011555159390775165,0.0,0.0,59.27532995400339,0.0,-20.219528153045857]
261.0,[-0.025519498716234948,-0.0018900904506718309,-0.005079090776388691,0.00011602070560760448,0.0,0.0,59.275754823660726,0.0,-20.207641974260053]
262.0,[-0.026083154689459334,-0.0012286142859035329,-0.003309823810951679,9.339075720670347e-5,0.0,0.0,59.25165055176777,0.0,-20.880159440986596]
263.0,[-0.026084701847181913,-0.0012286142859035329,-0.0033141390962332326,9.318434805876822e-5,0.0,0.0,59.25144208238923,0.0,-20.886007693846633]
264.0,[-0.02608813578261496,-0.0012219551298823757,-0.0032882473845439104,9.299670337882708e-5,0.0,0.0,59.25128799632684,0.0,-20.890338562180823]
265.0,[-0.02608817351816917,-0.0012230649892192352,-0.0032882473845439104,9.299670337882708e-5,0.0,0.0,59.251284597369576,0.0,-20.890401786536067]
266.0,[-0.025517498731861855,-0.0018923101693455499,-0.005087721346951799,0.00011592688326763392,0.0,0.0,59.27570383930185,0.0,-20.209064522253037]
267.0,[-0.025515762896368227,-0.001894529888019269,-0.005092036632233352,0.00011615205688356328,0.0,0.0,59.275913441666134,0.0,-20.203216269393]
268.0,[-0.025512140283164134,-0.0018989693253667072,-0.005104982488078013,0.00011628340815952207,0.0,0.0,59.27606526175702,0.0,-20.1990118497693]
269.0,[-0.025512140283164134,-0.0018989693253667072,-0.005109297773359567,0.00011630217262751619,0.0,0.0,59.27606752772853,0.0,-20.198917013236432]
270.0,[-0.026083041482796707,-0.0012286142859035329,-0.003309823810951679,9.339075720670347e-5,0.0,0.0,59.251658482668034,0.0,-20.879969767920866]
271.0,[-0.026084664111627704,-0.0012286142859035329,-0.003309823810951679,9.318434805876822e-5,0.0,0.0,59.251444348360735,0.0,-20.88594446949139]
272.0,[-0.02608813578261496,-0.0012219551298823757,-0.0032925626698254644,9.30154678468212e-5,0.0,0.0,59.25128799632684,0.0,-20.890338562180823]
273.0,[-0.02608817351816917,-0.0012230649892192352,-0.0032882473845439104,9.299670337882708e-5,0.0,0.0,59.251284597369576,0.0,-20.890401786536067]
274.0,[-0.02664624462937058,-0.0007069803975795398,-0.0019505089472622672,6.940976711022626e-5,9.680235920207737e-6,0.0,59.22614137754121,0.0,-21.59197084449706]
275.0,[-0.02664775405153895,-0.0007058705382426802,-0.0019461936619807134,6.914706455830867e-5,0.0,0.0,59.225914780390625,0.0,-21.59823005566618]
276.0,[-0.026093494231312683,-0.0012197354112086565,-0.0032882473845439104,9.264017848693891e-5,0.0,0.0,59.25090051519935,0.0,-20.901118314749862]
277.0,[-0.026649867242574673,-0.0007047606789058207,-0.0019418783766991597,6.922212243028513e-5,9.680235920207737e-6,0.0,59.22597369564978,0.0,-21.596649446785086]
278.0,[-0.02664779178709316,-0.0007058705382426802,-0.0019505089472622672,6.916582902630279e-5,0.0,0.0,59.22591024844762,0.0,-21.59838811655429]
279.0,[-0.026651263458080415,-0.0007036508195689611,-0.0019418783766991597,6.899694881435577e-5,0.0,0.0,59.22574823148495,0.0,-21.60290865795421]
280.0,[-0.026651338929188834,-0.0007036508195689611,-0.0019418783766991597,6.899694881435577e-5,0.0,0.0,59.22574596551345,0.0,-21.60294027013183]
281.0,[-0.0260935697024211,-0.001218625551871797,-0.0032882473845439104,9.265894295493303e-5,0.0,0.0,59.250897116242086,0.0,-20.901181539105107]
282.0,[-0.0260919470735901,-0.001220845270545516,-0.0032882473845439104,9.288411657086239e-5,0.0,0.0,59.2511180484639,0.0,-20.895048776646473]
283.0,[-0.027188580014466706,-0.0003418366757527445,-0.0010313531822913316,4.503472318587268e-5,0.0,0.0,59.20028664266002,0.0,-22.31332912564931]
284.0,[-0.026649225738153114,-0.0007058705382426802,-0.0019461936619807134,6.890312647438519e-5,0.0,0.0,59.22568025233978,0.0,-21.604805388611517]
285.0,[-0.025526819413751553,-0.0018823214353138138,-0.005057514349980923,0.00011540147816379873,0.0,0.0,59.27517020301223,0.0,-20.22392224573529]
286.0,[-0.026090362180313312,-0.001220845270545516,-0.0032882473845439104,9.309052571879764e-5,0.0,0.0,59.2513321827712,0.0,-20.88907407507595]
287.0,[-0.02608481505384454,-0.0012275044265666734,-0.003309823810951679,9.318434805876822e-5,0.0,0.0,59.25143528447472,0.0,-20.886197366912363]
288.0,[-0.026088286724831797,-0.0012252847078929544,-0.003305508525670125,9.305299678280943e-5,0.0,0.0,59.251284597369576,0.0,-20.890401786536067]
