s27193-3271-03-15-10-39n,[0.44609250653374394,0.000368019079088177,0.00039159498959787456,0.0015762200244652635,0.11866068466553167,1.9436785306747143e-5,22.7376336702525,0.07784172417881666,0.4025750897866733]
s30591-3187-04-07-13-14n,[0.4740049248982876,0.0003002042618457663,0.00032917536591873294,0.001428512600037074,0.13222723689003657,1.1233889060740791e-5,24.207436504151456,0.03007174648391196,0.4303882979919856]
s28905-3094-03-05-14-13n,[0.46754483767228044,0.00028825301351361024,0.0003263337289664114,0.0012692102872069147,0.13073215074027197,1.3386691752686497e-6,24.207436449760298,1.334837265800958e-6,0.4303670154887992]
s30160-3159-03-18-16-02n,[0.48331405727972154,0.0005694695443004567,0.0006011875691937226,0.001830590992144287,0.1290450464062245,2.6957593570484725e-5,24.392621436812796,0.10446042970956373,0.4330644040022394]
s27232-2863-10-14-17-52n,[0.42997036016645684,0.00028067858114076623,0.00031981249160009033,0.001229457191382892,0.1268363902719483,1.3537300797608738e-6,22.0680762059742,1.1826709284058263e-6,0.39481253742450856]
s00801-2861-06-26-01-18n,[0.26861902344249977,0.00025478437688617817,0.0002958866911332903,0.000837469576536932,0.10152696953620272,1.1611445339790694e-6,13.928387913178488,1.081051157934539e-6,0.25260212495096795]
s27193-3271-03-15-13-26n,[0.4496698514612168,0.0003987120045200874,0.0004485736437152539,0.001390872220240169,0.12116980244954907,2.827435267468186e-5,22.825424113468905,0.09318246038990113,0.4050068317782444]
s27887-3442-02-21-13-18n,[0.46605923111371295,0.0002908004976805479,0.00032843051101103974,0.001291527535809094,0.13795871464077372,1.4566085064831125e-6,23.87467237594881,1.3024701864517215e-6,0.4245110298707998]
s17795-3483-10-23-06-36n,[0.47584815035680295,0.001430547807630531,0.0014729653564881401,0.00286629028753491,0.1388133128002992,9.33280525182992e-6,24.18677289413201,0.1413463357569115,0.4340362791687951]
s30296-2616-04-05-12-36n,[0.47993962430055165,0.0003103863965819576,0.0003622975149448709,0.0013425662165024886,0.13086528310395346,3.3483768341141176e-5,24.18677281704912,0.14735036989194014,0.43026792506344763]
s29127-3478-07-17-12-22n,[0.38048795271945857,0.00035169566704029356,0.0004030842260454154,0.0011831422468654843,0.12099390632260237,1.3000908463945457e-6,19.519221014527545,1.02533506537617e-6,0.352448032179325]
s31977-3287-02-10-18-44n,[0.45796009426005235,0.00036359402024543734,0.00041725561297570606,0.0013287698121826883,0.1274092082815026,3.127972938061359e-5,22.97825012652473,0.11587779822647196,0.41055607521244836]
s06946-2700-10-02-19-19n,[0.38345483698191074,0.0003286235410788681,0.00035251955912572297,0.0011476227752409758,0.1140746200562029,1.2152062532374758e-6,19.849432939040465,1.0973341631792061e-6,0.3536539003618592]
s22462-3003-02-14-13-56n,[0.31907020477785464,0.00038895823102164096,0.00041022371839662727,0.0010667268020906325,0.09387943106096608,1.140508588856427e-6,16.55294505958836,1.222578063189443e-6,0.29574692257742025]
s15902-2945-03-24-13-21n,[0.49194160643015833,0.0002492570346342399,0.0002914045386177284,0.0013518721411125074,0.13694018651878143,3.736012152808921e-5,24.494897100962014,0.2608657278100009,0.4368192665101297]
s28077-2900-04-27-13-49n,[0.4772357693841711,0.0003634480868977463,0.00041186472822252955,0.0013756314463040872,0.12452107916688517,3.0590337646782295e-5,24.24871090720813,0.11945392481258789,0.42992368562816996]
s31405-2676-02-22-13-29n,[0.40981650305908585,0.0005311325151593615,0.0005830849131417762,0.0013299495833612913,0.1388574462713662,1.214741657616929e-6,21.260291299599693,1.38525735104078e-6,0.38282159674144006]
s02906-3263-01-24-14-51n,[0.45848020809500395,0.00024228055151763453,0.0002828351957412155,0.001273977868100305,0.13360765016952147,1.1843142042507576e-6,23.55843745274222,1.2224538321294706e-6,0.42228392040992263]
s30669-3033-04-11-12-33n,[0.4802952311717525,0.00034764642175463194,0.0003915297578429893,0.0013858233774647966,0.12864396745735668,3.210451271893603e-5,24.145392488630645,0.15234025332386814,0.42953812037577666]
s00801-2861-07-01-17-16n,[0.48436127049539873,0.0002499579189896354,0.0002925546717637571,0.0013082258749613485,0.12463167497179943,3.700916992740492e-5,24.494897058427867,0.26108565904067704,0.4350297193798953]
s31405-2676-02-23-03-23n,[0.4466739664732419,0.0003509310347804266,0.00039396237694520685,0.0013530235585865844,0.11876026804985801,3.181642875444848e-5,22.53885498159602,0.15316687118454478,0.39888581179077726]
