s19578-3447-11-11-13-47n,[0.43680717371315253,0.00021087380420815164,0.0002459109550913814,0.0013787323120874745,0.09282329949994231,1.7373057632518584e-6,17.663521386662644,1.3070568450838838e-6,0.39603064821175005]
s16112-3503-05-13-14-25n,[0.6176509038951551,0.00021810185159450567,0.00026213398162390494,0.001697210002943557,0.11509265514470644,5.8214441723980603e-5,24.494897049954496,0.3121683625229987,0.5406586000340879]
s23238-2647-02-12-14-17n,[0.4352397568268682,0.00029515113122076424,0.0003222858290321069,0.0014157855081495664,0.0843511189644729,1.3066566651360495e-6,17.635191825344993,1.1281045438260887e-6,0.39386576857377925]
s27434-3057-04-08-15-12n,[0.5959920225785501,0.0004297140406385203,0.00045810154593571686,0.002566138444473564,0.1122591689859808,2.5427965429409203e-5,23.579651962363076,0.07161028039613525,0.5215322775146793]
s32166-3118-04-23-15-09n,[0.4202638062226245,0.0004963420131530192,0.0005430112435541845,0.0015059414894459389,0.0818685128613688,1.3012534495566272e-6,17.02938615581977,1.1827133742889542e-6,0.3836592000714104]
s02104-2542-04-20-17-33n,[0.30594169679418454,0.0002760413629154877,0.0003038845469465841,0.0010161487708154377,0.06634618927281463,1.277116753309301e-6,12.369316775145403,1.0148853795827064e-6,0.27622878633091935]
s10667-3062-11-09-19-36n,[0.25759773197092223,0.000273599761182186,0.0003022570393410977,0.0009364855042290594,0.060637947655849594,1.1313933104512049e-6,10.44030619342518,1.064463140646378e-6,0.23315211637335084]
s32701-3247-03-03-14-59n,[0.592771010081747,0.00027240043890261174,0.0003034369983682471,0.0016950319758822577,0.1154059263562091,1.3691101981648954e-6,23.89560594852347,1.362256261903015e-6,0.5278307529970171]
s15480-2803-10-21-19-54n,[0.3888382295279633,0.000438725246139924,0.0005218552598383815,0.0014832632875875062,0.09157990289939331,1.3685599142595506e-6,15.779733733928902,1.438725665551065e-6,0.35522183023658577]
s31058-2721-04-10-11-20n,[0.24794432665172808,0.0003514260754320271,0.00040630778690681245,0.00098236477790149,0.05654946688832642,4.801106307473955e-5,9.219544331775486,0.13847801152099304,0.2070723314716939]
s07614-3227-02-24-13-21n,[0.6169063301118225,0.00022384076873936752,0.0002677402322172192,0.0017122724919722112,0.11505349859946602,5.816472218921114e-5,24.49489717228805,0.3119563676354753,0.5411973046487989]
s32082-2698-02-24-11-23n,[0.6004882881014864,0.00030010897842530247,0.00032325450232499137,0.0016590155078068998,0.11087280575455147,1.341173472455345e-6,24.18677287550893,1.2832057708021438e-6,0.5373306252602901]
s09058-3363-09-06-20-17n,[0.52391645663598,0.0003057528593383006,0.00032774946624732824,0.0016695520197450853,0.09582028469838855,1.3427535970691672e-6,21.260291388475665,1.1577970859592657e-6,0.47346012166847984]
s02458-2778-01-02-15-10n,[0.5026852287316972,0.00035218131555816843,0.00042286458895014924,0.001611239248480004,0.1058499599555038,1.5271759953048906e-6,20.32240108068702,2.2157522287311114e-6,0.45377576685230964]
s31405-2676-02-22-18-02n,[0.604265595482591,0.0004435506930885086,0.0004913061423052907,0.001964411374683048,0.12207203526763946,5.1656128021246566e-5,24.10394128204087,0.17633203747753076,0.5340397849628186]
s32068-2674-03-11-17-14n,[0.5966953358395187,0.0002263952267008885,0.0002671602814011975,0.0016631412723167708,0.11654448989455092,1.4588953302761248e-6,24.041630165691444,1.3296119801474547e-6,0.5319601023143112]
s30297-2903-04-30-12-46n,[0.6009257352999752,0.0002752008909025101,0.00030323826527678426,0.0016925726750138827,0.11405841412071158,1.3483282041770484e-6,24.228082578799214,1.2967595227717202e-6,0.5352774069475923]
s28075-3395-05-18-16-21n,[0.6173055864693865,0.0004222354405727954,0.00045035795555825706,0.0026878880580583184,0.11553722286570565,2.713249140689339e-5,24.331049817100403,0.046670885488164476,0.5370749113118398]
s30640-3495-02-01-18-47n,[0.5217826893614211,0.0002454248049729103,0.00028491594967543286,0.0015327152595977695,0.09952370786387853,1.409648549634137e-6,21.095022748139918,1.1137576929537539e-6,0.468389397623382]
s28075-3395-05-19-11-41n,[0.593846072807324,0.0003301870450809884,0.0003500485698075045,0.0017637645329868555,0.11359435319201754,1.3648442528088585e-6,23.958296885231906,1.25053553888662e-6,0.5286036136074856]
s14579-3182-06-25-13-57n,[0.5197517164153768,0.0002721408530826675,0.0003073026724182264,0.0014744413120998513,0.10197415285364196,1.4531424415071479e-6,20.952326456667993,1.211041244756103e-6,0.4633762084889286]
