s04802-3156-12-13-07-37n,[2.5050582255840403,0.0018786602416261738,0.0018040320800496333,0.026416979204994827,2.5233108549655746e-6,1.0092885326726622e-6,24.494897039548952,0.4769774141116836,2.3035533620835653]
s28079-2666-02-28-22-19n,[2.3693359384669375,0.0021201910901284277,0.0019898782710064946,0.021577285928981466,1.2331890316208553e-6,9.84753386833655e-7,23.173260175100893,1.0400711157942668e-6,2.181606801987755]
s30589-3182-03-19-14-13n,[2.452174508473884,0.0026678502653072977,0.0024240246034663167,0.023207972417807202,1.6905585894782204e-6,1.308326325465396e-6,23.93741803069623,0.15399737035475208,2.256036715270699]
s14266-2770-01-13-15-29n,[1.6659756826833205,0.0028914068804188385,0.002070990581492809,0.022637111512447503,1.8336299674086818e-6,2.8442469687516138e-6,16.370705260932464,1.5876480350238655e-6,1.5394982559386146]
s04324-3333-09-08-12-22n,[2.5097169598709796,0.0017572164336589807,0.0015613866243364524,0.023636200057805347,1.805369307702638e-6,1.4891704455602002e-6,24.494897142479367,0.4722075044161421,2.3006889743193315]
s25284-3485-11-04-08-25n,[2.509558053226836,0.0017871323019204534,0.0016488133535586481,0.022740778242994343,1.8815463663454526e-6,1.1380244060341354e-6,24.494897063189732,0.4742843024469109,2.302718703636986]
s03386-2577-08-01-10-02n,[1.7317362668010516,0.002132390139732427,0.0019367709895269849,0.01713706724356861,1.0888507860336287e-6,1.4489879252176199e-6,16.970562500993786,1.8814550750951213e-6,1.601523128687307]
s28774-2531-01-23-22-52n,[2.099249061421674,0.002127577207999759,0.0017603833091823996,0.020229270387393503,1.953117275579429e-6,1.781927982378172e-6,20.56696358169001,8.579750701876297e-7,1.9400011069791732]
s08915-3391-06-17-18-19n,[2.510667319960738,0.0017931975976719073,0.0016643402429861412,0.0228100055216789,9.246056538198102e-7,1.474163767547325e-6,24.494897051973737,0.4745745280828509,2.3010431809655323]
s08318-3495-11-26-06-13n,[1.9363384416987628,0.0028322052649695927,0.0021640916013235265,0.025577934402691384,1.41677687614569e-6,9.270711673454044e-7,19.052558682601056,7.058808765446162e-7,1.7992719317505526]
s10667-3062-11-11-16-05n,[2.3792104830277467,0.002119861584339547,0.0020398648966543755,0.023936837734352855,2.4252988273491952e-6,1.2282771425189079e-6,23.323807232119744,1.1075936947338873e-6,2.200562593089434]
s18970-3262-02-13-13-30n,[2.5104290936080726,0.0017350065391493056,0.0015351388493901252,0.02335157422288244,1.2649035981572162e-6,1.1773163583911888e-6,24.494897130407576,0.47259684423939813,2.3004861829234473]
s18123-2527-07-17-14-43n,[2.5045508341979645,0.002262846414540991,0.0022261728330755814,0.023016589072264573,2.3668687181438503e-6,2.1823747495097837e-6,24.433582926348116,0.272652273464006,2.298431643922257]
s31171-2957-05-08-20-00n,[1.5131278478418455,0.0022126470612365435,0.0019640733202148544,0.021898611425370397,1.8935661201333498e-6,8.08145140666231e-7,14.933184421683594,1.6727876802136159e-6,1.4130537345029592]
s26709-3112-07-24-15-04n,[2.5085655572940153,0.0018239399497693484,0.0017111015919158536,0.024253827084705627,3.823939209151189e-6,1.5364000303385209e-6,24.494897225721136,0.4744278313319792,2.3015536981862628]
s08142-2721-12-03-20-41n,[1.686419856627969,0.0039557794650575,0.0055195947289873966,0.024869945026264873,1.2814911012630172e-6,1.6443801337121863e-6,16.643316725924425,5.714681852224006e-7,1.5732089380045324]
s32701-3247-02-25-15-06n,[2.508212222190184,0.0018041576146151424,0.001672617459413355,0.023420715374039305,1.8091391644264796e-6,8.95012387172142e-7,24.494897088300014,0.4742961925861013,2.303670134237899]
s08396-2838-06-03-15-32n,[2.472610492472267,0.001958822889038905,0.0018214951759230123,0.02328425688489103,1.588511055751318e-6,1.4987595924935853e-6,24.1246759060897,0.40629363355671344,2.2684333179695995]
s28044-2706-12-20-00-19n,[1.94363570469084,0.006189409218845553,0.00574115142197248,0.028086622554029408,2.261370548851255e-6,2.997746955466588e-6,19.157243928005006,4.947723921309724e-7,1.810283912920829]
s29770-2733-02-24-16-48n,[2.5114335249713475,0.001813349545812801,0.0018184451259497492,0.02242156029995103,2.9462851911067103e-6,1.9551852535952864e-6,24.49489715482285,0.4786271146893411,2.3006352211789216]
s26868-2926-03-22-14-16n,[1.2373475878752034,0.005800135766372686,0.004793267218619811,0.024374780864787872,8.796737813984887e-7,2.1202375816322803e-7,12.288205578498987,1.7871486813515225e-7,1.1622654279022853]
