s19578-3447-11-11-13-47n,[0.6088918531076576,0.0002521174891844181,0.0002843767065654127,0.0015437598855764405,0.17981037645943135,1.9213251404837273e-5,24.494897515304874,0.25402339182413125,0.5512938130532832]
s16112-3503-05-13-14-25n,[0.6056266689717215,0.00022229848494760007,0.000259964985481033,0.001407139482833057,0.16733015617248936,1.9748103659171847e-5,24.49489760280703,0.25624855555193693,0.5449527250388707]
s23238-2647-02-12-14-17n,[0.4332281250075341,0.0002958393067989048,0.0003206283479365385,0.0011876772316999115,0.14286901381242229,1.4603895856434842e-6,17.63519200787387,1.4285858081153449e-6,0.400725097296991]
s27434-3057-04-08-15-12n,[0.5910850960188271,0.00039712959188136534,0.00042290913283856243,0.001954987755746766,0.1780672039591445,7.722241303587187e-6,23.579652433947615,0.058411924795437636,0.5258038787054704]
s32166-3118-04-23-15-09n,[0.4216561401496622,0.0004930196349071774,0.0005349611469707318,0.0012656163202676882,0.14967739801456514,1.4065301066639166e-6,17.02938640109214,1.4258176752736874e-6,0.3907292496668373]
s02104-2542-04-20-17-33n,[0.3031846911536323,0.00027499287929514917,0.0002996316247951504,0.0008540506059151179,0.12301724495877142,1.8555641636293529e-6,12.369316877841024,1.5354449926907597e-6,0.28004141373186586]
s10667-3062-11-09-19-36n,[0.25662562416193596,0.00027209272123967696,0.00029755928337566004,0.0007888540306534709,0.11890428617777192,1.349306320350448e-6,10.440306793727387,2.0517897419970903e-6,0.23733928300690846]
s32701-3247-03-03-14-59n,[0.5896685833377353,0.000270841195423997,0.00029827769258976316,0.0014146560698751907,0.17584338489735524,1.8047018282159533e-6,23.895606447042084,1.6222573712026537e-6,0.5330585032343637]
s15480-2803-10-21-19-54n,[0.38188152597663444,0.00044662816738382687,0.0005195790958275114,0.0012585829817791522,0.17381364759126192,3.1030440747983033e-6,15.779734005894024,2.1775043759641787e-6,0.36150082118262494]
s31058-2721-04-10-11-20n,[0.24183160262555156,0.0003346565188349511,0.00037959055456035035,0.0007964350176932231,0.11513415454173509,1.5470472554329254e-5,9.219544484936895,0.11252025476068866,0.21164156757846506]
s07614-3227-02-24-13-21n,[0.6126891621478231,0.00022852081647613823,0.0002661344818461646,0.0014263882334006298,0.17461304574876066,1.967857955398216e-5,24.49489756616508,0.2560711800378027,0.5473490140626139]
s32082-2698-02-24-11-23n,[0.5981880193252156,0.00030200079398871497,0.00032365547334596995,0.0013869526802458329,0.17791038321769276,1.7576523043863346e-6,24.18677337682146,1.782786414689942e-6,0.5413958382597419]
s09058-3363-09-06-20-17n,[0.5288481098715998,0.00030845466447541235,0.00032927160283364185,0.0014010071627220198,0.15980866618099912,1.504248200810155e-6,21.260291904184136,1.4951274499096944e-6,0.4823501427445429]
s02458-2778-01-02-15-10n,[0.49826061595388565,0.00035268182114150785,0.0004120756751536583,0.0013525023822106989,0.1918172241783537,1.50242910422632e-6,20.322401673036286,2.4020940383770178e-6,0.4599228428860793]
s31405-2676-02-22-18-02n,[0.5949613809893449,0.00044675880208088213,0.00048628598701763997,0.0016378573897016322,0.20640256060042114,1.6898289346917604e-5,24.103941629867357,0.14355610295667778,0.5412494102626801]
s32068-2674-03-11-17-14n,[0.5934937416415801,0.0002302743646139899,0.00026578267087503705,0.0013901505873165655,0.18206401217880372,1.5575591976617596e-6,24.041630613164383,1.7098674083412669e-6,0.5372011845169348]
s30297-2903-04-30-12-46n,[0.5960145231576908,0.00027395767605392375,0.00029920480995480436,0.0014144417301095193,0.17723360057564153,1.6230845984334674e-6,24.22808279041453,1.786324075419665e-6,0.5390363462781239]
s28075-3395-05-18-16-21n,[0.6024545191255793,0.00038937485970168143,0.0004150848820446689,0.0020291760547764253,0.16901865498777985,8.031355197983217e-6,24.331050171436917,0.038278819943739,0.5398848748705806]
s30640-3495-02-01-18-47n,[0.5225110960927865,0.0002500916915902992,0.0002848153010751716,0.0012852394865989437,0.16769491255830382,1.8670012499126582e-6,21.095023155331738,1.7962278506754176e-6,0.4745646319347959]
s28075-3395-05-19-11-41n,[0.5831139147721732,0.00033534038276692856,0.0003548187603125681,0.00147074893252362,0.16327781414574233,1.6112876406540257e-6,23.95829710720069,1.6523390041379824e-6,0.5321433539079756]
s14579-3182-06-25-13-57n,[0.5124073076087734,0.00025530640261251295,0.00028427308644743963,0.00122566451190513,0.15814723227524596,1.7338850504528937e-6,20.952326874674412,1.7310460565952651e-6,0.4667636553095943]
