73.0,[-0.010385372580356753,-0.03739448887378157,-0.12091841288805555,0.00041321366707153755,8.635694366650788e-6,0.0,59.71491970141095,0.0,-9.531796206325216]
74.0,[-0.010385372580356753,-0.03739448887378157,-0.12091841288805555,0.00041321366707153755,8.635694366650788e-6,0.0,59.71491970141095,0.0,-9.531796206325216]
75.0,[-0.009610637717529133,0.0868891158503894,0.32999787680204296,-0.0009479730677212631,0.0,0.0,58.18078040389666,0.0,-60.826356891571194]
76.0,[-0.021372297697916876,-0.0009863000558848938,-0.0026760737312770755,7.270309482292996e-5,0.0,0.0,59.338722703273255,0.0,-22.110025930890366]
77.0,[-0.021501979249806125,-0.0008284485016869803,-0.002249267713529536,7.431914164823044e-5,0.0,0.0,59.3390736664759,0.0,-22.098329675517657]
78.0,[-0.0213560607397139,-0.000981945530251848,-0.0026632695507446493,8.120159989245132e-5,0.0,0.0,59.34628561620865,0.0,-21.85719507294855]
79.0,[-0.02135570388348966,-0.000981945530251848,-0.002659001490567174,8.125863683922663e-5,0.0,0.0,59.34634640395289,0.0,-21.855162608900176]
80.0,[-0.021354776057306634,-0.000984122793068371,-0.0026632695507446493,8.129666147041016e-5,0.0,0.0,59.34638998761858,0.0,-21.8536670221476]
81.0,[-0.02178032710471425,-0.0005704428579290115,-0.0015791822656658979,6.083940989366523e-5,0.0,0.0,59.324951411854514,0.0,-22.570551605548832]
82.0,[-0.02178136198776455,-0.0005682655951124885,-0.0015749142054884225,6.064928673774753e-5,0.0,0.0,59.32476216699035,0.0,-22.576840739585304]
83.0,[-0.021358701475773286,-0.0009786796360270636,-0.0026547334303896985,8.097345210535006e-5,0.0,0.0,59.34607343257306,0.0,-21.864289522928715]
84.0,[-0.02135752385023329,-0.000979768267435325,-0.0026547334303896985,8.118258757685955e-5,0.0,0.0,59.3462557958058,0.0,-21.8581921307836]
85.0,[-0.021780362790336672,-0.0005704428579290115,-0.0015791822656658979,6.083940989366523e-5,0.0,0.0,59.3249479710388,0.0,-22.570628302305376]
86.0,[-0.022191175675683128,-0.00027868964051493687,-0.0008450759151401292,3.9602653377657714e-5,0.0,0.0,59.302752415818055,0.0,-23.312707770230766]
87.0,[-0.021785073292496657,-0.0005660883322959656,-0.001570646145310947,6.030706505709566e-5,0.0,0.0,59.324431848681975,0.0,-22.587885072527403]
88.0,[-0.021786679145505743,-0.0005639110694794427,-0.0015663780851334717,6.0364102003870974e-5,0.0,0.0,59.32448231397908,0.0,-22.5861593955052]
89.0,[-0.021784038409446357,-0.0005671769637042271,-0.001570646145310947,6.0497188213013365e-5,0.0,0.0,59.32461994660757,0.0,-22.58159593849093]
90.0,[-0.021784038409446357,-0.0005660883322959656,-0.0015663780851334717,6.0497188213013365e-5,0.0,0.0,59.324622240484715,0.0,-22.58155759011266]
91.0,[-0.022193709354875243,-0.0002776010091066754,-0.0008450759151401292,3.948857948410709e-5,0.0,0.0,59.30261134237385,0.0,-23.317462969136393]
92.0,[-0.021785108978119083,-0.0005660883322959656,-0.001570646145310947,6.030706505709566e-5,0.0,0.0,59.324428407866264,0.0,-22.588000117662215]
93.0,[-0.021361484954322368,-0.0009765023732105406,-0.0026419292498572724,8.084036589620768e-5,0.0,0.0,59.34593350606743,0.0,-21.868929676699526]
94.0,[-0.021783003526396057,-0.0005671769637042271,-0.0015749142054884225,6.072533600011461e-5,0.0,0.0,59.32480804453317,0.0,-22.57530680445446]
95.0,[-0.021781433359009398,-0.00056935422652075,-0.0015749142054884225,6.064928673774753e-5,0.0,0.0,59.32475757923606,0.0,-22.57699413309839]
96.0,[-0.021358701475773286,-0.0009786796360270636,-0.0026547334303896985,8.097345210535006e-5,0.0,0.0,59.34607228563449,0.0,-21.864327871306987]
97.0,[-0.02178293215515121,-0.0005671769637042271,-0.001570646145310947,6.070632368452284e-5,0.0,0.0,59.32481148534888,0.0,-22.575153410941375]
98.0,[-0.022191211361305554,-0.00027977827192319837,-0.0008450759151401292,3.9602653377657714e-5,0.0,0.0,59.30275126887948,0.0,-23.31278446698731]
99.0,[-0.021785108978119083,-0.000564999700887704,-0.0015663780851334717,6.028805274150389e-5,0.0,0.0,59.3244307017434,0.0,-22.587923420905675]
100.0,[-0.021786679145505743,-0.0005639110694794427,-0.0015663780851334717,6.0364102003870974e-5,0.0,0.0,59.32448231397908,0.0,-22.5861593955052]
101.0,[-0.021784038409446357,-0.0005671769637042271,-0.001570646145310947,6.0497188213013365e-5,0.0,0.0,59.32461994660757,0.0,-22.58159593849093]
102.0,[-0.021358772847018134,-0.0009786796360270636,-0.0026547334303896985,8.095443978975829e-5,0.0,0.0,59.346069991757346,0.0,-21.8644429164418]
103.0,[-0.021782967840773635,-0.0005671769637042271,-0.0015749142054884225,6.070632368452284e-5,0.0,0.0,59.32481148534888,0.0,-22.575191759319644]
104.0,[-0.022191175675683128,-0.00027868964051493687,-0.0008450759151401292,3.958364106206594e-5,0.0,0.0,59.30275012194091,0.0,-23.312746118609038]
105.0,[-0.021785073292496657,-0.0005660883322959656,-0.001570646145310947,6.028805274150389e-5,0.0,0.0,59.3244307017434,0.0,-22.587885072527403]
106.0,[-0.021786679145505743,-0.000564999700887704,-0.0015621100249559963,6.0364102003870974e-5,0.0,0.0,59.324483460917655,0.0,-22.58619774388347]
107.0,[-0.021784038409446357,-0.0005671769637042271,-0.001570646145310947,6.0497188213013365e-5,0.0,0.0,59.32461994660757,0.0,-22.58159593849093]
108.0,[-0.021784038409446357,-0.0005671769637042271,-0.0015749142054884225,6.0516200528605136e-5,0.0,0.0,59.32462109354614,0.0,-22.58155759011266]
109.0,[-0.022193709354875243,-0.0002776010091066754,-0.0008408078549626538,3.948857948410709e-5,0.0,0.0,59.30261134237385,0.0,-23.317462969136393]
110.0,[-0.021785073292496657,-0.000564999700887704,-0.0015663780851334717,6.028805274150389e-5,0.0,0.0,59.324428407866264,0.0,-22.588000117662215]
111.0,[-0.021361484954322368,-0.0009754137418022791,-0.0026461973100347477,8.084036589620768e-5,0.0,0.0,59.345934653006,0.0,-21.868929676699526]
112.0,[-0.021783003526396057,-0.0005671769637042271,-0.0015749142054884225,6.072533600011461e-5,-8.635694366650788e-6,-5.274419758985264e-6,59.32480804453317,0.0,-22.57530680445446]
113.0,[-0.02178146904463182,-0.0005682655951124885,-0.0015749142054884225,6.0630274422155756e-5,0.0,0.0,59.32475872617463,0.0,-22.57695578472012]
114.0,[-0.021358701475773286,-0.000979768267435325,-0.002650465370212223,8.097345210535006e-5,0.0,0.0,59.34607343257306,0.0,-21.864327871306987]
115.0,[-0.02135752385023329,-0.000979768267435325,-0.0026547334303896985,8.118258757685955e-5,0.0,0.0,59.346256942744375,0.0,-21.8581921307836]
116.0,[-0.021354811742929056,-0.0009830341616601094,-0.0026675376109221247,8.131567378600193e-5,0.0,0.0,59.34638884068001,0.0,-21.853743718904145]
117.0,[-0.02178032710471425,-0.00056935422652075,-0.0015834503258433733,6.083940989366523e-5,0.0,0.0,59.32495026491594,0.0,-22.570551605548832]
118.0,[-0.021781397673386972,-0.00056935422652075,-0.0015749142054884225,6.0630274422155756e-5,0.0,0.0,59.32476216699035,0.0,-22.576802391207035]
119.0,[-0.021358701475773286,-0.000979768267435325,-0.0026547334303896985,8.099246442094183e-5,0.0,0.0,59.34607457951163,0.0,-21.864327871306987]
120.0,[-0.02135752385023329,-0.000979768267435325,-0.0026547334303896985,8.116357526126777e-5,0.0,0.0,59.3462557958058,0.0,-21.858153782405328]
121.0,[-0.02091616407209179,-0.0015197294459330152,-0.0041058738907313345,0.00010114551894821844,0.0,0.0,59.367250506343,0.0,-21.15618671815158]
122.0,[-0.02091487938968452,-0.0015208180773412768,-0.00411014195090881,0.00010133564210413616,0.0,0.0,59.36742942876003,0.0,-21.15028106789782]
123.0,[-0.021350957695707252,-0.0009873886872931554,-0.0026760737312770755,8.161987083547027e-5,0.0,0.0,59.346700807971246,0.0,-21.843274611636115]
124.0,[-0.021352099635624823,-0.0009852114244766324,-0.0026718056710996,8.142974767955256e-5,0.0,0.0,59.34652303249278,0.0,-21.849256958646418]
