s04833-2669-06-04-16-10n,[0.6113779069067086,0.0030538548855142834,0.003044463032349873,0.004022254476144509,2.3746323021735252e-7,2.2629430467908296e-7,24.494897516693705,0.371311420691573,0.5603577375804032]
s30026-3337-03-14-14-25n,[0.617696254207295,0.003048523809277546,0.002819025457010044,0.0039740977999846725,2.1455621896751563e-7,2.0336395352862319e-7,24.494897518783926,0.36934810340096086,0.5585449974660317]
s29466-2715-05-07-01-01n,[0.6169403156517784,0.00362976263464983,0.0031326390756424042,0.004176922308972534,3.072391650117375e-7,2.6661414784374867e-7,24.474476590487225,0.31867280446585466,0.5583759483661862]
s06875-2827-03-11-08-28n,[0.486456723901013,0.0033636250282109165,0.0029178332276317276,0.0036306988978007646,1.3060616364023185e-7,3.3061798781693345e-8,19.974984433412143,3.296099650753449e-8,0.4580232820436614]
s32249-3304-05-19-17-22n,[0.511674407261708,0.005888092231369124,0.005977256055358047,0.003994366381565274,1.0945943243282085e-7,0.0,21.02379611543529,0.0,0.48213387739246283]
s09993-3464-06-07-15-08n,[0.6153034199624206,0.0030518103981751273,0.0029513667102174157,0.003977620322729392,1.5484785915146365e-7,1.0311182894034565e-7,24.413111330367702,0.3693930747761964,0.5575963888494889]
s22462-3003-02-15-20-29n,[0.036615814165727734,0.004533447093801264,0.004185446653490503,0.0020040129977441303,1.881507948799341e-8,0.0,2.236067979785905,0.0,0.06441737443538717]
s23363-2676-12-13-14-23n,[0.6088114216562941,0.004934709260172163,0.004166896554870137,0.005107924869205851,2.3162436300601497e-7,1.9852368433336634e-7,24.24871139883058,0.22383965064091366,0.5555404176027332]
s22585-3335-09-17-10-58n,[0.472575938849834,0.003232676672808134,0.003192000457115085,0.003474578087641754,1.0264409133083172e-7,0.0,19.390719506540794,1.905999154877972e-8,0.44620424814109605]
s28507-2894-04-19-17-09n,[0.6021579671366779,0.004258832222643653,0.004164041174320309,0.004605112665341349,2.119822751425213e-7,1.567320540108017e-7,23.790754583614948,0.21754900727237225,0.5443640403262163]
s13136-2568-10-25-14-55n,[0.5275823698415935,0.0034060430568401785,0.0028733730692353686,0.003573363176194812,1.0073814506370526e-7,3.298641530936041e-8,21.61018284972968,2.6954847786522415e-8,0.4940646702572401]
s28510-3113-03-03-13-15n,[0.5910819297434948,0.0034393165077406898,0.003056599607791656,0.0045361574047047,1.415812174607663e-7,1.2868142910265823e-7,23.769728729376496,0.07286813578331176,0.5438197119866026]
s03617-2874-01-30-06-30n,[0.39480051499042723,0.0032610939640086403,0.0028525804100890764,0.0028576970291834783,7.623219920710982e-8,2.693068797509743e-8,16.186414124446884,1.9025618630259632e-8,0.37239710340103566]
s12878-3033-11-19-14-56n,[0.5368556727916665,0.0032274662712787915,0.0028977313684467377,0.0035550005794261477,8.946282682768682e-8,0.0,21.977261054461586,0.0,0.5029319932423755]
s29569-3484-05-05-17-47n,[0.2941678827132933,0.003186720045095978,0.002943062382928802,0.0022884906882783907,5.0414934631025964e-8,0.0,12.083046024892257,0.0,0.27839943993203875]
s32555-2989-11-13-16-28n,[0.2175293052486465,0.0037398346976403,0.0035078665100885045,0.002361707015179706,4.6856805274582176e-8,0.0,9.055385153912123,0.0,0.21000547909466874]
s27551-2551-06-05-15-10n,[0.6002741842942282,0.003624888526917437,0.0033959821660314534,0.00407235900636869,2.120346290494704e-7,1.3860041799212248e-7,23.769728752405562,0.3181932683808924,0.5429993171374757]
s31034-2505-05-05-15-19n,[0.39684392556104053,0.004302725210980611,0.0035815972381120025,0.0030062104016025525,8.522726851883901e-8,1.905999155165058e-8,16.278820653667648,0.0,0.37519188841640233]
s01978-2790-10-05-11-22n,[0.37284901874651055,0.00316990603422604,0.0031462205151719285,0.0025658646587545203,8.518751301844465e-8,0.0,15.264337594403564,0.0,0.3515166161243135]
s17582-2588-03-04-17-06n,[0.5815448730759412,0.003748738449922517,0.0037859060962994835,0.00408466876965594,2.6589004754440027e-7,2.827673006989411e-7,23.04343732462806,0.26445952727206085,0.5271700588940531]
