0.0,[-0.020280545216428286,-0.0006254696315855759,-0.005568772917697556,4.404028729566241e-5,-0.022389945332275948,0.002768338589273557,69.45435089694246,82.35778216703198,-28.281057452705802]
1.0,[-0.029267354232856122,-0.0009250958024050134,-0.008276524886853247,6.449298099382021e-5,-0.022389945332275948,0.0028556798616374687,68.34396347909664,73.65021419601223,-28.281027007021056]
2.0,[-0.0035530771113178082,0.029359619413169637,0.306554988658941,-0.0002238082567926143,0.6597988627429299,0.0036873206724068915,65.45258185103596,62.46626001620564,-67.82446082422233]
3.0,[-0.045211292857552224,-6.741588843437345e-5,-0.0003916873917646599,3.1264727490797466e-5,-5.0580047809829844,0.003205044951093117,65.09571584743463,55.153751487545506,-52.289397953725334]
4.0,[-0.05025669867946517,-1.3108644973350392e-5,-0.0001362390927877078,-1.002830881780296e-6,0.46371187124993113,0.003402512175568048,64.4659318066922,45.29644667839244,-35.36184079996228]
5.0,[-0.05883818205480091,-3.558060778480821e-5,-0.00017029886598463474,2.7270258264210404e-5,0.0315688938751343,0.003436689195188709,63.35605993303334,36.4641163588312,-34.9185211843636]
6.0,[-0.06561420098857236,-3.3707944217186725e-5,-0.00022138852578002514,2.7228122512875097e-5,0.31856897321317107,0.0035544100405487645,62.195766258542584,27.123863594293045,-34.08799335015465]
7.0,[-0.07406227900145283,-9.925116908393869e-5,-0.0006982253505370024,4.7908349268243555e-5,0.287984865315307,0.003626561526414605,61.097100984343726,18.26347214096072,-33.24571348163342]
8.0,[-0.08118327756737853,-0.00010486915978680313,-0.0007663448969308563,5.1321345126403387e-5,0.4244551434484655,0.0037328900319011063,59.933881004336634,9.017293177343657,-32.817890719570876]
9.0,[-0.029099053766516652,-2.6217289946700784e-5,-0.00015326897938617125,1.7857131415902918e-5,0.41519877462437527,0.0030835266591085434,58.78233240323161,0.0010704278645337583,-32.866542923796324]
10.0,[-0.028882757397402384,-5.617990702864454e-5,-0.00047683682475697725,2.3579166447237546e-5,0.4119657036801296,0.0,58.812926622816384,0.0,-32.037141579923]
11.0,[-0.02869469676120205,-0.00011235981405728908,-0.000970703536112418,2.977312189352761e-5,0.5312471309741736,-3.7974466245179107e-6,58.8625305472029,0.0,-30.69844482160461]
12.0,[-0.026917298541290623,-0.00013857710400398985,-0.001260211608286297,2.9318055779106302e-5,0.29600405804531094,0.0,58.8725582764761,0.0,-30.42781312988998]
13.0,[-0.02708705196129633,-8.239719697534533e-5,-0.0007322851237339293,2.3638156499106978e-5,0.30380182877099154,0.0,58.84283833860881,0.0,-31.22987424886064]
14.0,[-0.02886454704478551,-6.1797897731509e-5,-0.0005108965979539042,2.4261765618869515e-5,0.5470749332692307,0.0,58.83463588394063,0.0,-31.451244822654886]
15.0,[-0.029026817753410084,-2.43446263790793e-5,-0.0001873287525830982,1.7756005612698183e-5,0.547519325683502,0.0,58.79941530393855,0.0,-32.401789546135866]
16.0,[-0.02902802854813195,-2.43446263790793e-5,-0.0001873287525830982,1.768858841056169e-5,0.41121937216905374,0.0,58.78083202299386,0.0,-32.9033213109705]
17.0,[-0.028883677601391003,-5.617990702864454e-5,-0.00047683682475697725,2.35454578461693e-5,0.40876979447087525,0.0,58.812312933455985,0.0,-32.05373447811003]
18.0,[-0.028882418374880262,-5.617990702864454e-5,-0.00047683682475697725,2.359602074777167e-5,0.5316636520872015,0.0,58.829038224737836,0.0,-31.602255418999192]
19.0,[-0.02902776217329314,-2.43446263790793e-5,-0.0001873287525830982,1.7713869861362876e-5,0.5338639364798131,3.7974466245179107e-6,58.79733958992543,0.0,-32.45780960607004]
20.0,[-0.029028779240859507,-2.43446263790793e-5,-0.0001873287525830982,1.7654879809493445e-5,0.4102578122761531,3.7974466245179107e-6,58.78051051294292,-8.846511277138498e-6,-32.91199833112335]
21.0,[-0.028883774464968752,-5.617990702864454e-5,-0.00045980693815851376,2.3537030695902243e-5,0.4080265597710487,0.0,58.812197866700906,0.0,-32.05680949226946]
22.0,[-0.028882466806669137,-5.617990702864454e-5,-0.0004938667113554407,2.359602074777167e-5,0.5316048126734653,0.0,58.82902017505077,0.0,-31.602803441324635]
23.0,[-0.028873870164143885,-5.992523416388751e-5,-0.00047683682475697725,2.391625245792e-5,0.532690245016337,0.0,58.83087929281905,0.0,-31.5526593985466]
24.0,[-0.02902766530971539,-2.43446263790793e-5,-0.0001873287525830982,1.7730724161896997e-5,0.5404384667620291,0.0,58.79824997101705,0.0,-32.433209492794596]
25.0,[-0.02902841600244295,-2.43446263790793e-5,-0.0001873287525830982,1.7663306959760507e-5,0.41037703950925025,0.0,58.7806176829599,0.0,-32.9091059910724]
26.0,[-0.028883750249074316,-5.805257059626602e-5,-0.00047683682475697725,2.3537030695902243e-5,0.4083811446590909,0.0,58.81224750334035,0.0,-32.0554698821406]
27.0,[-0.0288824425907747,-5.805257059626602e-5,-0.00047683682475697725,2.359602074777167e-5,0.531614103107213,0.0,58.82902694368342,0.0,-31.602620767216155]
28.0,[-0.02902776217329314,-2.43446263790793e-5,-0.00017029886598463474,1.7713869861362876e-5,0.5338422588010682,0.0,58.7973362056091,0.0,-32.45790094312429]
29.0,[-0.029028779240859507,-2.43446263790793e-5,-0.0001873287525830982,1.7654879809493445e-5,0.41025471546490383,0.0,58.78051051294292,0.0,-32.91199833112335]
30.0,[-0.028883774464968752,-5.805257059626602e-5,-0.00047683682475697725,2.3537030695902243e-5,0.408025011365424,0.0,58.81219673859547,0.0,-32.05680949226946]
31.0,[-0.028882491022563576,-5.617990702864454e-5,-0.00045980693815851376,2.3604447898038733e-5,0.5316048126734653,0.0,58.82902017505077,0.0,-31.602803441324635]
32.0,[-0.028873870164143885,-5.992523416388751e-5,-0.0004938667113554407,2.391625245792e-5,0.532690245016337,-3.7974466245179107e-6,58.8308781647136,0.0,-31.5526593985466]
33.0,[-0.02887372486877726,-5.992523416388751e-5,-0.0004938667113554407,2.392467960818706e-5,0.5393065822504183,0.0,58.83179531443788,-8.846511277138498e-6,-31.52787661116267]
34.0,[-0.028873288982677388,-5.992523416388751e-5,-0.0005108965979539042,2.3941533908721186e-5,0.5394289062947647,0.0,58.831902484454865,0.0,-31.524984271111723]
35.0,[-0.028683944904071876,-0.00011797780476015353,-0.0010217931959078084,3.0101780753943002e-5,0.5386500582655714,0.0,58.865289893113825,0.0,-30.6239442310291]
36.0,[-0.026916596280351937,-0.00014044976757161134,-0.0012431817216878335,2.9334910079640423e-5,0.2959746383384428,0.0,58.87266995891485,0.0,-30.424799007100045]
37.0,[-0.027086640291090897,-8.239719697534533e-5,-0.0007322851237339293,2.364658364937404e-5,0.3037801510922466,0.0,58.8429161778843,0.0,-31.227773496613107]
38.0,[-0.02886454704478551,-6.1797897731509e-5,-0.0005108965979539042,2.4270192769136577e-5,0.5473939048279063,0.0,58.834685520580074,0.0,-31.449935658210773]
39.0,[-0.028459487778532227,-0.00020412032887074183,-0.0017881380928386646,3.623674614836364e-5,0.5441623822892853,0.0,58.899390264412084,0.0,-29.703662518186476]
40.0,[-0.026703811215931086,-0.00022659229168219965,-0.002043586391815617,3.536032252058926e-5,0.28771234592537054,3.7974466245179107e-6,58.90411589810827,0.0,-29.576095099097234]
41.0,[-0.027077849921410144,-8.426986054296682e-5,-0.0007663448969308563,2.399209681032355e-5,0.3033295650554767,0.0,58.84463992299955,0.0,-31.18125249031994]
42.0,[-0.028856362072465693,-6.367056129913048e-5,-0.0005449563711508312,2.4539861577682537e-5,0.5544639249100067,0.0,58.837203451926435,0.0,-31.381950444171085]
43.0,[-0.028872053972061083,-5.805257059626602e-5,-0.0005108965979539042,2.399209681032355e-5,0.5524804173048445,0.0,58.833893590559846,0.0,-31.471278083218305]
44.0,[-0.028872344562794333,-5.992523416388751e-5,-0.0004938667113554407,2.398366966005649e-5,0.5407187281800888,-3.7974466245179107e-6,58.83226009387995,0.0,-31.515332989046975]
45.0,[-0.0288731679032052,-5.992523416388751e-5,-0.0004938667113554407,2.3949961058988245e-5,0.54049885458139,0.0,58.83206831595483,0.0,-31.520539201138686]
46.0,[-0.02887319211909964,-5.805257059626602e-5,-0.0004938667113554407,2.3941533908721186e-5,0.5398671050865375,0.0,58.83197919562492,0.0,-31.522944410233684]
47.0,[-0.02902722942361552,-2.43446263790793e-5,-0.0001873287525830982,1.774757846243112e-5,0.540983505541902,0.0,58.79842482736055,-8.846511277138498e-6,-32.428520857343585]
48.0,[-0.029028367570654075,-2.2471962811457815e-5,-0.00017029886598463474,1.767173411002757e-5,0.41076723772665924,0.0,58.78067860065376,-8.846511277138498e-6,-32.907431478411326]
49.0,[-0.028883701817285442,-5.805257059626602e-5,-0.0004938667113554407,2.352860354563518e-5,0.40841366117720834,0.0,58.81225765628933,0.0,-32.055195870977876]
50.0,[-0.0288824425907747,-5.617990702864454e-5,-0.00047683682475697725,2.359602074777167e-5,0.5316342323803334,0.0,58.829031456105184,0.0,-31.602559875846662]
51.0,[-0.028873870164143885,-5.992523416388751e-5,-0.0004938667113554407,2.392467960818706e-5,0.5327103742894573,-3.7974466245179107e-6,58.83088154902993,0.0,-31.552568061492355]
52.0,[-0.02887372486877726,-5.805257059626602e-5,-0.0004938667113554407,2.3933106758454124e-5,0.5393081306560429,0.0,58.83179644254332,0.0,-31.527937502532165]
53.0,[-0.028873264766782952,-5.992523416388751e-5,-0.00047683682475697725,2.3941533908721186e-5,0.5394289062947647,0.0,58.831902484454865,0.0,-31.524984271111723]
54.0,[-0.028873240550888513,-6.1797897731509e-5,-0.0004938667113554407,2.3941533908721186e-5,0.5397803943715577,0.0,58.83195324919975,0.0,-31.523614215298114]
