s19578-3447-11-11-13-47n,[0.23216259799558117,0.0024012777856744997,0.0027100595759115107,0.002338706490427071,4.29287003373388e-8,2.7538335395881288e-8,17.66352134766285,0.0,0.2286772030412956]
s16112-3503-05-13-14-25n,[0.36060258747832363,0.00247883770984693,0.00265828183324316,0.002876203751830486,1.5048544581536285e-7,1.6788493037845355e-5,24.494896888143558,0.36420509023191217,0.30918636753848233]
s23238-2647-02-12-14-17n,[0.23193190711309464,0.002498869253703731,0.0023920880995378564,0.002191609210850836,8.142551869192773e-8,6.365683166068561e-8,17.635191696803084,3.3250480854452914e-8,0.22616406919088386]
s27434-3057-04-08-15-12n,[0.33435556092329843,0.006176088732212069,0.004992870354427487,0.00513635813437447,1.164114135183186e-7,1.175403127287227e-5,23.57965172032832,0.11635794505228476,0.29868676069169514]
s32166-3118-04-23-15-09n,[0.22489939652587806,0.002788672790987666,0.0026618686685387703,0.0021921457311146987,7.18367685272097e-8,3.325496489604815e-8,17.0293859832337,2.715256506578674e-8,0.22045631444259173]
s02104-2542-04-20-17-33n,[0.162091328914491,0.00235810617196492,0.0023201654229679804,0.001716594830574355,6.071493893891324e-8,2.7152565292196885e-8,12.369316595713636,1.919976304478901e-8,0.15975082114465297]
s10667-3062-11-09-19-36n,[0.1361322975543247,0.0023645226728438314,0.002339487026821749,0.0016225029178624732,1.9199713778914942e-8,0.0,10.44030627974437,1.9199713778914942e-8,0.13563022102559352]
s32701-3247-03-03-14-59n,[0.31374223855473343,0.0025105859716477398,0.002479743878533952,0.002611543467567441,1.015777077681217e-7,6.639170080135384e-8,23.895605752218177,3.838780924657606e-8,0.3023921509196886]
s15480-2803-10-21-19-54n,[0.20569685101678306,0.004384157378622327,0.004789842096371834,0.002677996949995135,7.679889758877246e-8,3.3562800027265954e-8,15.779733482902216,3.3254908364024313e-8,0.20871180555203264]
s31058-2721-04-10-11-20n,[0.19516361764711926,0.003708611530207389,0.003893997442867414,0.002366243342699708,7.512076150320742e-8,1.4135912113391461e-5,9.219544255196414,0.18256648703583114,0.12063363157915309]
s07614-3227-02-24-13-21n,[0.3605646857660424,0.0024936240839901927,0.0026527931053565044,0.002875664205253215,1.6803332382039745e-7,1.6724358883572177e-5,24.494896879006752,0.36381754941806244,0.3095726972451494]
s32082-2698-02-24-11-23n,[0.3187432203334318,0.002329290073540044,0.002192943318113869,0.002533177496334798,9.405599141158088e-8,3.8286872767115444e-8,24.18677270439133,3.3269377938615734e-8,0.30744677640199514]
s09058-3363-09-06-20-17n,[0.27965880530599413,0.002376192565988983,0.002185648471598173,0.002508896052032567,7.915739623103309e-8,4.7186241415299775e-8,21.260291166974252,3.3274370527343486e-8,0.27129880742756496]
s02458-2778-01-02-15-10n,[0.26682738307370496,0.003656795256230318,0.003999711173763723,0.0026627104633978158,3.839167205702843e-8,0.0,20.32240100007491,0.0,0.2619795327173197]
s31405-2676-02-22-18-02n,[0.35230443770298864,0.003871742253247783,0.003985803108165559,0.0034505725704640296,1.2910189896561734e-7,1.4889823517227017e-5,24.10394104435098,0.22146838413231582,0.30684158592009186]
s32068-2674-03-11-17-14n,[0.3159368549550771,0.0025250593301922547,0.0026968925192231083,0.0026039413367391897,9.404622609259131e-8,2.715248349670991e-8,24.04163001575688,0.0,0.3048213131443979]
s30297-2903-04-30-12-46n,[0.31822437174872475,0.0024091124256091687,0.002344075583952474,0.0026084691311906282,1.1029281905312216e-7,2.02547973813299e-6,24.22808233761492,2.347879021195991e-7,0.3065027543976827]
s28075-3395-05-18-16-21n,[0.3370013775285915,0.006419158829283041,0.00515304822462424,0.005489852037469298,1.6684184231486546e-7,1.0904875988223923e-5,24.331049588685005,0.09483781056885848,0.3075095228610427]
s30640-3495-02-01-18-47n,[0.27724247614971176,0.0025582045636618447,0.0026711723166046118,0.0024123413130489424,6.92212946876304e-8,4.2942949841847534e-8,21.09502263173929,1.9199694067155136e-8,0.2685712606655325]
s28075-3395-05-19-11-41n,[0.34155369222023196,0.019853463088189742,0.016677533042989825,0.011385207591773847,1.4741847328824738e-7,1.907264657779556e-5,23.958296569150956,0.008082056642278861,0.30262529473942124]
s14579-3182-06-25-13-57n,[0.2750856602956231,0.0024748988155540532,0.0025121235817137963,0.002334682304144682,1.2142667740058053e-7,6.365115495092589e-8,20.952326374235017,4.2931976209310996e-8,0.2657198746197456]
