s28611-3018-03-06-18-24n,[0.4122002578891533,0.00011634431847089329,0.00012268053843282002,0.0013724138183544361,0.05055634984193825,1.0403377975809888e-6,24.351591236242154,0.1765018771252281,0.3769886290247937]
s31060-2832-03-02-17-54n,[0.4033966553978917,0.00010355653773781998,0.00011048891839794167,0.0012377228404666463,0.04970436642999861,9.409191471901513e-7,23.769728582255386,0.017185686833369695,0.3693286390210279]
s32708-3329-04-18-17-36n,[0.4003938455728545,0.00011858891524753524,0.00012478568392835476,0.0013517501111442924,0.04970506923545059,8.442820695811897e-7,23.72762101388098,0.06713531813328272,0.3674399495643274]
s11431-3470-12-06-13-09n,[0.31954402443960317,9.00730990193353e-5,9.74502291796493e-5,0.0009869438386768126,0.04196305547186195,5.664634181236939e-7,19.15724402840471,5.745875907410073e-7,0.29929256975710405]
s28048-3442-03-02-14-30n,[0.24116429455584215,9.871432649125697e-5,0.00010648237561135971,0.0008572382377365782,0.035456718467794295,5.128628973010405e-7,14.525839021620058,5.9595203837375e-7,0.22743676990271725]
s29569-3484-05-07-14-41n,[0.3895693877940894,0.0001009942342493748,0.00010849900485008095,0.0011696971461108508,0.048857296865723605,5.827801280588044e-7,23.38803112685432,6.199997853069038e-7,0.36216149225653077]
s31021-2783-01-31-18-41n,[0.38653309586966283,0.00010727609798510626,0.0001137867272336066,0.0011839415722092945,0.04869669749314524,5.804943335992542e-7,23.2163735712127,5.324892768284886e-7,0.35932134267078053]
s31061-3245-03-24-14-54n,[0.3976330403580032,0.00010264192280149441,0.00010981199216566124,0.0011941381387784022,0.04977508770506145,5.581867388267113e-7,23.8746727392888,5.186231930165307e-7,0.3695228164719726]
s28698-3091-07-19-18-22n,[0.12784162689592746,8.916238230351187e-5,9.696082635476899e-5,0.0006094040729098325,0.026301570609233865,4.0284148301356905e-7,7.681145723794299,7.38858357413527e-7,0.12880653222148442]
s04802-3156-12-03-14-01n,[0.13411402939881442,9.513149996472309e-5,0.0001032312344608972,0.0006377552377049294,0.02731002972634932,6.675668787434278e-7,8.12403837983423,8.6471407180661e-7,0.13188874500492792]
s28905-3094-03-05-21-25n,[0.35807552998877756,9.07973759777307e-5,9.75608982843815e-5,0.0011107312902406353,0.046110524684628895,1.2519615326082637e-6,21.260291563987575,0.1097694689463506,0.32933564688793754]
s31032-3315-05-08-18-36n,[0.3909911449580402,0.0001194166953399219,0.0001294006738501518,0.0013710109413998153,0.048670244912064294,1.998754450625391e-6,22.561028308058678,0.1116906258649929,0.3495123020437592]
s28897-2743-03-20-21-26n,[0.4128539641357724,0.00020368009006488687,0.0002062792058404358,0.0017208712465380306,0.05085164695903807,9.673964197427995e-7,24.35159126899657,0.1794601542344527,0.3768974689331647]
s20726-3106-09-05-15-04n,[0.22921364741829842,8.732265544022025e-5,9.422451171839354e-5,0.0008193295759372734,0.0342241712047985,3.611248975352292e-7,13.747727053895478,3.416052409363557e-7,0.21871533736705948]
s29167-2518-07-06-18-43n,[0.31320617696197695,9.179223210596177e-5,9.929383648028344e-5,0.0009760814305511667,0.0414967826412399,5.824149543098295e-7,18.788294148412078,5.879031086683175e-7,0.29320260669306086]
s29120-2597-07-21-13-54n,[0.3382159620614208,0.00011311005676228439,0.00011853371229848814,0.0010972481543314828,0.042088395727733846,5.372253013535387e-7,20.273134899613318,6.204452000792219e-7,0.317386488820688]
s15218-2811-09-23-14-40n,[0.35658942340696514,0.00010298541841300203,0.00011032848501539206,0.0010971218628728905,0.0455110991774805,6.01813813752464e-7,21.400934455119543,6.301401680411396e-7,0.3324981855713332]
s25724-3312-10-08-08-17n,[0.3071478150025761,8.701693482964357e-5,9.433115553736153e-5,0.0009636026761059912,0.04102146287129185,6.163493075888643e-7,18.411952621211423,5.798546680676945e-7,0.2883029914787535]
s20839-2722-12-15-16-03n,[0.3882563500859514,9.730951770056358e-5,0.00010450384121725823,0.0011758160760567808,0.04848233212916376,5.963575327477743e-7,23.302360357742977,5.436482272952635e-7,0.36214866365619475]
s21202-2514-04-25-19-51n,[0.3779211580325667,0.00010524234077461948,0.0001117651499631063,0.0011927996503278738,0.04774979415775081,5.816674574613524e-7,22.693611344371753,5.254232299222467e-7,0.35350494215507683]
s16139-3046-10-26-15-48n,[0.30241539358115743,0.00010627735384017057,0.00011212657939169596,0.0010021392180341452,0.04017435350986142,7.67236665821437e-7,18.193405344736004,5.084520277821226e-7,0.2824209606373793]
