s30640-3495-02-02-13-36n,[0.2579892193491295,0.0032439796559364234,0.003085756048052509,0.0026935010260668224,8.131479319640865e-8,3.8333857016615254e-8,18.357559963993893,3.833813749014525e-8,0.25369674308597884]
s06539-2651-12-18-12-20n,[0.37003009958767213,0.002484750802617082,0.002595747324353852,0.002736479538396389,3.779641020317781e-7,1.124504564212857e-6,24.494897712282974,0.33961001297631677,0.3325651522198981]
s10842-3428-05-08-02-26n,[0.37859138219000904,0.003045817304430877,0.0030281551904680847,0.002985331642483933,2.3710542964111304e-7,1.1519626912270722e-6,24.454038806407166,0.2527016647388708,0.3318962554483955]
s02703-3188-09-06-09-12n,[0.15069226269114966,0.005165048569267997,0.005510337476266535,0.00371851407324212,3.336295553095971e-8,0.0,11.09053664176301,0.0,0.1854027446174804]
s10464-3118-05-03-18-10n,[0.36904556776056524,0.002410225692862261,0.00245193845145727,0.0026116569494886114,1.8218621584228954e-7,1.1021161484414477e-6,24.494897694509966,0.33646651438374114,0.3314826087740306]
s27687-3480-09-24-18-22n,[0.29337421091297206,0.0024891812600160907,0.002632926691549451,0.00231662716193018,8.988536989494072e-8,1.916701415604102e-8,20.736441598456864,3.319817574342688e-8,0.2825317450987112]
s03386-2577-08-07-20-40n,[0.19213462932875683,0.0023898538520446527,0.0023499085727467866,0.0017461418695197389,6.356958606778277e-8,0.0,13.601470666452363,0.0,0.18717567548724404]
s00946-2684-03-25-08-08n,[0.21393653509786584,0.00505759698150335,0.0058741723286168035,0.003480920128580879,5.0710927764668036e-8,1.916682622172219e-8,15.459625015449063,0.0,0.23282553975818926]
s04324-3333-09-05-01-42n,[0.2194222528909208,0.011384926585349772,0.00978469235439669,0.006269316002354883,1.0147444586974821e-7,1.0608046684723742e-6,12.609520371660052,0.14231595274370235,0.17369766076594828]
s27585-2988-08-06-17-42n,[0.35193988402729787,0.00269691370615399,0.0027289568985452736,0.0028425090751449575,2.6556879083611847e-7,1.058994634324459e-6,23.302360651089938,0.33917430888302047,0.3167282560964235]
s06692-2632-11-21-02-18n,[0.07044078847865155,0.0023574176122787612,0.0026471531070717366,0.0014724053369320166,1.9166956268874123e-8,0.0,5.000000055680206,0.0,0.0848262712388856]
s14947-3433-11-04-17-06n,[0.3801451890925934,0.002405027610479376,0.002434509396210594,0.00279859843919532,3.6622455392028876e-7,1.140288942546324e-6,24.49489770106832,0.33963591698961587,0.33147256703909683]
s23363-2676-12-12-09-28n,[0.3158922599018057,0.0048494085606323924,0.005355281272167664,0.003558069842880639,4.087247918309757e-7,1.1399213714452234e-6,19.364916951973953,0.3400038511742231,0.276971985309756]
s27648-2573-06-11-11-47n,[0.2216533549179527,0.00414569080488209,0.004490796497434381,0.0026589461460463345,4.694624002590524e-8,0.0,15.556349357451905,0.0,0.22835612585367854]
s11342-2777-09-30-12-41n,[0.10981525970570645,0.002329849022095173,0.0022146295467689444,0.0014458607395209581,2.7106169502130408e-8,0.0,7.874007968302354,0.0,0.11129533645939281]
s22335-3046-02-16-15-42n,[0.20901805050484096,0.00247244725800149,0.0026807400605296607,0.0019623240925097036,6.908272421436578e-8,0.0,14.764823237719478,0.0,0.20509434539978194]
s29120-2597-07-20-19-33n,[0.17466577596183389,0.005027364456901228,0.005705458612507154,0.0028883322125554875,4.6936116248245427e-8,1.9158931213633794e-8,12.609520363833497,2.7223483863833598e-8,0.18783721051608826]
s29527-2757-03-08-17-54n,[0.29343933748162493,0.004604776858750633,0.004858829554222764,0.0030412915844275847,9.772128979976579e-8,1.916688364457924e-8,20.856653848387868,3.3193345055944864e-8,0.2890126909870356]
s27425-2746-04-03-14-18n,[0.3489909997934757,0.004185520841496559,0.004410673720322213,0.003252958153530961,5.074364056404734e-7,1.1715553595079361e-6,22.20360356806344,0.29594480412440005,0.3054826124533443]
s32047-2933-07-13-22-28n,[0.1788421602221024,0.002644520637103396,0.00275536285703798,0.001680564617781527,1.1886592462210928e-7,1.1511895231823042e-6,6.633249660038344,0.29425169244403515,0.09405425182465563]
