63.0,[-0.0738591152501555,-0.00013552065551281797,-0.00143134654140296,-1.690230902870847e-5,0.0,0.0,57.23165388742997,0.0,-31.297855656295862]
64.0,[-0.0738591152501555,-0.00013552065551281797,-0.00143134654140296,-1.690230902870847e-5,0.0,0.0,57.23165388742997,0.0,-31.297855656295862]
65.0,[-0.015600422299459788,0.2583773897703042,1.773870857997828,-0.0039498694610864615,-2.183292005236507e-5,0.0,53.88090356860439,0.0,-69.18017410104774]
66.0,[-0.07093088942517707,-0.0014689471052907231,-0.007079501778521834,0.00029094211409679503,0.0,0.0,57.464232128315686,0.0,-28.668426290889283]
67.0,[-0.07162284875395589,-0.0008905643076556609,-0.004448501481194811,0.00024926457841284807,7.277640017455024e-6,0.0,57.42944748950087,0.0,-29.061700733706594]
68.0,[-0.07054324944997822,-0.001780321944742793,-0.008510848319924795,0.00036170941321436126,7.277640017455024e-6,0.0,57.512024680955655,0.0,-28.1281017288881]
69.0,[-0.07054664126289369,-0.0017762885919001498,-0.008490253405660004,0.00036210973105977803,0.0,0.0,57.51221511584537,0.0,-28.12594874390005]
70.0,[-0.07052104044888831,-0.0018012953795245386,-0.008613822891248749,0.0003646450774140843,0.0,0.0,57.51406992965559,0.0,-28.104978919016432]
71.0,[-0.07052083399071085,-0.0018012953795245386,-0.008613822891248749,0.0003647117970549871,7.277640017455024e-6,0.0,57.51409744914832,0.0,-28.10468023901809]
72.0,[-0.07052021461617847,-0.0018012953795245386,-0.00860867416268255,0.000364734036935288,0.0,0.0,57.514138177997566,0.0,-28.104207329020717]
73.0,[-0.0705201851221531,-0.0018012953795245386,-0.00860867416268255,0.000364734036935288,0.0,0.0,57.51413927877728,0.0,-28.104194884020785]
74.0,[-0.0705201851221531,-0.0018021020500930674,-0.008603525434116353,0.000364734036935288,7.277640017455024e-6,7.2521543174444585e-6,57.514140379556984,0.0,-28.104182439020853]
75.0,[-0.07052021461617847,-0.00180048870895601,-0.008598376705550154,0.000364734036935288,0.0,0.0,57.514140379556984,0.0,-28.104182439020853]
76.0,[-0.0705201851221531,-0.0018012953795245386,-0.00860867416268255,0.0003647117970549871,7.277640017455024e-6,0.0,57.514140379556984,0.0,-28.104182439020853]
77.0,[-0.0705201851221531,-0.0018012953795245386,-0.00860867416268255,0.0003647117970549871,7.277640017455024e-6,0.0,57.5141414803367,0.0,-28.104182439020853]
78.0,[-0.07052015562812776,-0.0018012953795245386,-0.00860867416268255,0.000364734036935288,7.277640017455024e-6,0.0,57.514140379556984,0.0,-28.104182439020853]
79.0,[-0.0705201851221531,-0.0018012953795245386,-0.00860867416268255,0.0003647117970549871,0.0,0.0,57.514140379556984,0.0,-28.104182439020853]
80.0,[-0.07052015562812776,-0.0018012953795245386,-0.00860867416268255,0.000364734036935288,0.0,0.0,57.5141414803367,0.0,-28.10416999402092]
81.0,[-0.0705201851221531,-0.0018012953795245386,-0.00860867416268255,0.000364734036935288,7.277640017455024e-6,0.0,57.5141414803367,0.0,-28.104182439020853]
82.0,[-0.0705201851221531,-0.0018012953795245386,-0.00860867416268255,0.000364756276815589,7.277640017455024e-6,0.0,57.5141414803367,0.0,-28.104182439020853]
83.0,[-0.0705201851221531,-0.0018012953795245386,-0.00860867416268255,0.0003647117970549871,0.0,0.0,57.514140379556984,0.0,-28.104182439020853]
84.0,[-0.0705201851221531,-0.0018012953795245386,-0.008603525434116353,0.000364734036935288,7.277640017455024e-6,0.0,57.514140379556984,0.0,-28.104182439020853]
85.0,[-0.0705201851221531,-0.0018012953795245386,-0.008603525434116353,0.0003647117970549871,7.277640017455024e-6,0.0,57.514140379556984,0.0,-28.104182439020853]
86.0,[-0.0705201851221531,-0.0018021020500930674,-0.008603525434116353,0.0003647117970549871,7.277640017455024e-6,0.0,57.514140379556984,0.0,-28.104182439020853]
87.0,[-0.0705201851221531,-0.0018021020500930674,-0.008603525434116353,0.0003647117970549871,7.277640017455024e-6,0.0,57.514140379556984,0.0,-28.104182439020853]
88.0,[-0.0705201851221531,-0.0018012953795245386,-0.00860867416268255,0.0003647117970549871,0.0,0.0,57.514140379556984,0.0,-28.104182439020853]
89.0,[-0.0705201851221531,-0.0018012953795245386,-0.008603525434116353,0.000364734036935288,7.277640017455024e-6,0.0,57.5141414803367,0.0,-28.10416999402092]
90.0,[-0.07148325353196577,-0.000988171446447631,-0.004886143409321615,0.00026507713330681086,0.0,0.0,57.44100347488941,0.0,-28.931040679431764]
91.0,[-0.07052688026590798,-0.0017964553561133666,-0.008582930519851562,0.00036342188399753305,0.0,0.0,57.5132685620272,0.0,-28.11403887896615]
92.0,[-0.06950508925161986,-0.002894333999880898,-0.013747105271747852,0.0004600764037853844,0.0,0.0,57.58423472910797,0.0,-27.311722178419036]
93.0,[-0.07051402087085458,-0.0018069420735042393,-0.008639566534079737,0.0003660017101124412,7.277640017455024e-6,0.0,57.51495715810131,0.0,-28.094948249072104]
94.0,[-0.07049833004936742,-0.001823075484874813,-0.008711648734006504,0.0003669135452047794,0.0,0.0,57.515723300779,0.0,-28.08629897412011]
95.0,[-0.07051977220579818,-0.0018012953795245386,-0.008603525434116353,0.0003647785166958899,0.0,0.0,57.5141778060671,0.0,-28.103771754023132]
96.0,[-0.06948010781214688,-0.0029241808109164587,-0.01388612094303519,0.0004623226316957785,0.0,0.0,57.58588920101109,0.0,-27.293029788522777]
97.0,[-0.0694732357042399,-0.002931440846033217,-0.013927310771564772,0.0004635680649926307,0.0,0.0,57.586693870978614,0.0,-27.283920048573336]
98.0,[-0.07049119249523228,-0.0018295288494230425,-0.00874254110540369,0.00036824793802283534,7.277640017455024e-6,0.0,57.51661603312327,0.0,-28.076206079176124]
99.0,[-0.07049738624055615,-0.0018238821554433418,-0.008716797462572702,0.00036700250472598313,7.277640017455024e-6,0.0,57.515799254578944,0.0,-28.08542782412494]
100.0,[-0.07051927080736721,-0.0018012953795245386,-0.00860867416268255,0.00036482299645649175,7.277640017455024e-6,0.0,57.51421633335693,0.0,-28.10332373402562]
101.0,[-0.07051965422969678,-0.0018029087206615961,-0.00860867416268255,0.0003647785166958899,7.277640017455024e-6,0.0,57.514178906846816,0.0,-28.103759309023204]
102.0,[-0.07052015562812776,-0.0018012953795245386,-0.00860867416268255,0.000364734036935288,7.277640017455024e-6,0.0,57.514143681896115,0.0,-28.104157549020993]
103.0,[-0.0694806387046032,-0.0029241808109164587,-0.01388612094303519,0.0004623003918154776,0.0,0.0,57.58585397606039,0.0,-27.293415583520638]
104.0,[-0.06947326519826524,-0.0029306341754646885,-0.013927310771564772,0.0004635680649926307,0.0,0.0,57.5866927701989,0.0,-27.283920048573336]
105.0,[-0.07049119249523228,-0.0018295288494230425,-0.00874254110540369,0.00036827017790313626,0.0,0.0,57.51661493234356,0.0,-28.076206079176124]
106.0,[-0.0694562176516119,-0.0029532209513834914,-0.014030285342888726,0.0004645243798455708,-7.277640017455024e-6,0.0,57.58747762613166,0.0,-27.275059208622515]
107.0,[-0.06947226240140329,-0.002931440846033217,-0.013932459500130969,0.00046365702451383445,0.0,0.0,57.586766522439426,0.0,-27.283111123577825]
108.0,[-0.06944872616917254,-0.0029612876570687782,-0.014076623899984505,0.00046583653278332583,-7.277640017455024e-6,0.0,57.58831642027017,0.0,-27.265588563675077]
109.0,[-0.0694488146512486,-0.0029612876570687782,-0.014076623899984505,0.00046581429290302486,-7.277640017455024e-6,0.0,57.58831752104987,0.0,-27.265563673675217]
110.0,[-0.06944831325281763,-0.002962094327637307,-0.014081772628550702,0.00046588101254392767,-7.277640017455024e-6,0.0,57.588352746000574,0.0,-27.265177878677356]
111.0,[-0.06944828375879226,-0.002962094327637307,-0.014076623899984505,0.00046588101254392767,-1.4555280034910048e-5,0.0,57.588352746000574,0.0,-27.265177878677356]
112.0,[-0.06944828375879226,-0.002962094327637307,-0.014076623899984505,0.00046588101254392767,0.0,0.0,57.588352746000574,0.0,-27.265152988677496]
113.0,[-0.06944825426476692,-0.002962094327637307,-0.014076623899984505,0.00046585877266362675,-7.277640017455024e-6,0.0,57.588352746000574,0.0,-27.265152988677496]
114.0,[-0.07049027818044637,-0.001830335519991571,-0.008747689833969887,0.0003683813773046409,7.277640017455024e-6,0.0,57.516689785363795,0.0,-28.07535981918082]
115.0,[-0.06945568675915557,-0.00295402762195202,-0.014030285342888726,0.00046456885960617265,0.0,0.0,57.58751505264177,0.0,-27.274636078624862]
116.0,[-0.06947226240140329,-0.0029322475166017456,-0.013932459500130969,0.0004636792643941354,0.0,0.0,57.586768723998844,0.0,-27.283073788578033]
117.0,[-0.07049072059082664,-0.0018295288494230425,-0.00874254110540369,0.00036831465766373815,0.0,0.0,57.516652358853676,0.0,-28.07578294917847]
118.0,[-0.0704973567465308,-0.0018238821554433418,-0.008716797462572702,0.00036700250472598313,7.277640017455024e-6,0.0,57.51580035535866,0.0,-28.085415379125013]
119.0,[-0.07051927080736721,-0.0018021020500930674,-0.00860867416268255,0.00036482299645649175,7.277640017455024e-6,0.0,57.51421743413664,9.467523947062797e-6,-28.10332373402562]
120.0,[-0.06948007831812152,-0.00292337414034793,-0.013891269671601389,0.0004623671114563804,0.0,0.0,57.585890301790805,0.0,-27.293004898522916]
121.0,[-0.0694732357042399,-0.002931440846033217,-0.013927310771564772,0.00046359030487293164,0.0,0.0,57.58669497175832,0.0,-27.283907603573407]
122.0,[-0.07049119249523228,-0.0018287221788545137,-0.008737392376837494,0.00036824793802283534,0.0,0.0,57.51661603312327,0.0,-28.076206079176124]
