s27193-3271-03-15-10-39n,[0.5697080641128898,0.004221584462962085,0.0034306991975669187,0.004886170752694682,1.0355916066836747e-7,1.0407794935418764e-7,22.73763408376828,0.10897588315750396,0.5191102657956309]
s30591-3187-04-07-13-14n,[0.5972671154580339,0.003419723491683141,0.0030132933718178072,0.004390322882692803,1.1843846965851886e-7,3.2495826400423887e-8,24.207436967869175,0.04126034958247284,0.5534920133499993]
s28905-3094-03-05-14-13n,[0.591805142627502,0.0031963539485712544,0.0030414877779778356,0.003780700170885784,1.2635998213362055e-7,3.807875714836521e-8,24.207436962682863,2.6888214365776005e-8,0.5540408165539368]
s30160-3159-03-18-16-02n,[0.6115075527573918,0.006683749337028954,0.005429819832396239,0.0056028932324551075,1.721545312094228e-7,1.1862834301381239e-7,24.392621927428355,0.14610398180494663,0.5572941809844426]
s27232-2863-10-14-17-52n,[0.5386317257545973,0.003205136779569412,0.003088495503794285,0.0036705305437600396,1.2050097246372373e-7,1.9025782265859695e-8,22.06807657658293,1.9059991570392493e-8,0.5050839220693996]
s00801-2861-06-26-01-18n,[0.3397067958050605,0.0031670401258633734,0.003152462981039979,0.002472096029039688,5.721090286444515e-8,0.0,13.92838833388998,0.0,0.32084974532643645]
s27193-3271-03-15-13-26n,[0.5741190450526669,0.00511273299978073,0.004780391549436906,0.004324671120503397,2.0640752780782875e-7,2.0049910649701502e-7,22.825424511848595,0.1339665293998349,0.5217149030672065]
s27887-3442-02-21-13-18n,[0.5831000782119602,0.0031999771262066854,0.0030296345691296256,0.0038459018715499113,1.4883967386783e-7,5.0419251338843156e-8,23.874672861227634,2.6938635508563902e-8,0.5455303593640376]
s17795-3483-10-23-06-36n,[0.5947153542597513,0.013383150469427502,0.010326841388046239,0.007775448614515966,2.285246646732086e-7,2.0198480064655262e-7,24.186773330659168,0.195916242027814,0.5541153553784017]
s30296-2616-04-05-12-36n,[0.6084911331412173,0.00414007932068706,0.004151661736127198,0.004076214411197192,2.9455659660361346e-7,2.8240155162588636e-7,24.186773332425222,0.2138303834062269,0.5528286275458951]
s29127-3478-07-17-12-22n,[0.47564105532995243,0.0042288374924128805,0.004142664551797649,0.0035317089881752913,9.336192714775655e-8,2.7071859883786905e-8,19.519221359992727,2.695540400849708e-8,0.44815943454153345]
s31977-3287-02-10-18-44n,[0.578540775928834,0.004610485843459828,0.004488607280031077,0.004047662235154494,2.2435101041069272e-7,1.9260806955475532e-7,22.97825068220921,0.16852972203651093,0.5259070044393664]
s06946-2700-10-02-19-19n,[0.4841369730758471,0.003553538042513381,0.0029906889733429826,0.0034226291413861896,1.0945460680439402e-7,4.260399835795097e-8,19.849433308466992,1.9059993478654733e-8,0.45419325393842963]
s22462-3003-02-14-13-56n,[0.4024866397043549,0.003959339744591315,0.003218524531910068,0.0031782630360584056,9.138425326748853e-8,4.6725909391585216e-8,16.552945402796908,3.298633125993655e-8,0.37852887197983814]
s15902-2945-03-24-13-21n,[0.6170904502461412,0.003035643357075025,0.0030512319560787237,0.004055046498429706,1.785377859399798e-7,1.5491030140403846e-7,24.494897525856523,0.3718433574685371,0.5595515309921585]
s28077-2900-04-27-13-49n,[0.6097182958058677,0.004619275540755936,0.004381198673298914,0.00421847046108991,9.957927636828858e-8,5.440391360260246e-8,24.248711403086062,0.1728879397011076,0.5541611991817914]
s31405-2676-02-22-13-29n,[0.5180676710522422,0.005581024322098873,0.004990182671076862,0.0038972219385014213,8.73140645022304e-8,1.947380801805283e-8,21.26029170878193,2.725742751144041e-8,0.48793332303309644]
s02906-3263-01-24-14-51n,[0.5755846508762228,0.003166576387962047,0.003185116242077323,0.003805833534768299,1.1430679900256242e-7,2.6955401157381376e-8,23.55843808441568,0.0,0.5403743180113381]
s30669-3033-04-11-12-33n,[0.6083205679654051,0.004243073785179746,0.003968741588869589,0.0042272442672014274,1.8019261059583455e-7,1.437280098481231e-7,24.145393026596285,0.21971150118394378,0.5522082208161257]
s00801-2861-07-01-17-16n,[0.6180914553724364,0.003022097048203143,0.003041207745926082,0.003933519920665072,1.8836129757246406e-7,1.8003038107063176e-7,24.49489753185978,0.37216742317514206,0.5595958537111235]
s31405-2676-02-23-03-23n,[0.5703028253685506,0.004236891835107953,0.003930051917940458,0.004147408789054851,1.8415726627378152e-7,1.4671304092561154e-7,22.53885540095256,0.22064143877758502,0.5137647588828227]
