8.0,[-0.08772949135768517,-0.00458857969846759,-0.05516003462380067,0.000244929853394354,-0.037710949535485976,0.001459982870649142,60.438395265853934,14.117961411846926,-26.94572510798826]
15.0,[-0.02793499227004928,-0.0021919521014791806,-0.02619849542095688,8.825306212313271e-5,-0.04074792311761838,8.690374230054417e-6,58.997091214704604,0.0,-25.306513404104198]
16.0,[-0.0038794662270854444,0.023677631040319797,0.30121210863124787,-0.00018014776715045007,0.7668888648726782,0.0,57.344159350445224,0.0,-67.01512583848731]
17.0,[-0.031840688580186155,1.92429953042865e-5,0.00020168202787495675,2.3572785250743583e-5,-7.276876210398572,-4.345187115027209e-6,57.410959626807006,-4.17780469696464e-5,-65.32965955455815]
18.0,[-0.029489332499603078,-5.248089628441772e-6,-0.00010084101393747837,4.150689761758837e-7,0.40956296350988036,0.0,58.581600315500296,0.0,-35.79061307089836]
19.0,[-0.03186061513095498,1.5744268885325318e-5,0.00014117741951246972,2.2202274480351515e-5,0.08471565232621997,0.0,58.59773039924795,0.0,-35.383629003072954]
20.0,[-0.029249036307423298,-3.1488537770650636e-5,-0.0004437004613249048,2.5796928443836998e-5,0.3662595722723702,0.0,58.7315794499802,0.0,-32.00622922949403]
21.0,[-0.029338301713300787,-1.5744268885325318e-5,-0.0002218502306624524,2.1575755271029426e-5,0.37357985096643476,0.0,58.70622708139002,0.0,-32.64594834840352]
22.0,[-0.029334768964439106,-1.5744268885325318e-5,-0.0002420184334499481,2.1779374014059106e-5,0.3732337253008241,0.0,58.707421654777065,0.0,-32.61580554608842]
23.0,[-0.029339086768603383,-1.5744268885325318e-5,-0.00020168202787495675,2.154442931056332e-5,0.3736286993466621,-4.345187115027209e-6,58.70605658724057,0.0,-32.65022232783626]
24.0,[-0.029338925139570496,-1.3994905675844726e-5,-0.0002218502306624524,2.1560092290796374e-5,0.3736147426665971,0.0,58.70610784691949,-1.04445117424116e-5,-32.64892888669214]
25.0,[-0.029339156038188905,-1.3994905675844726e-5,-0.0002218502306624524,2.154442931056332e-5,0.37363567768669453,0.0,58.70603430042364,-1.04445117424116e-5,-32.650756575265355]
26.0,[-0.029339132948327063,-1.5744268885325318e-5,-0.0002218502306624524,2.154442931056332e-5,0.37363428201868804,0.0,58.70603764344618,0.0,-32.650700338693866]
27.0,[-0.029339132948327063,-1.5744268885325318e-5,-0.0002218502306624524,2.154442931056332e-5,0.37363567768669453,4.345187115027209e-6,58.7060331860828,0.0,-32.650812811836836]
28.0,[-0.029339132948327063,-1.3994905675844726e-5,-0.0002218502306624524,2.154442931056332e-5,0.37363707335470103,0.0,58.7060331860828,-1.04445117424116e-5,-32.650812811836836]
29.0,[-0.029426366446362543,-3.4987264189611816e-6,-8.067281114998269e-5,1.5890093446431473e-5,0.38337325336800787,4.345187115027209e-6,58.67233217587345,0.0,-33.501194127523156]
30.0,[-0.03195297457831917,2.099235851376709e-5,0.00020168202787495675,1.6422634774355248e-5,0.6261566814377881,4.345187115027209e-6,58.64927200640375,-1.04445117424116e-5,-34.08304581437622]
31.0,[-0.03173401341848051,-5.248089628441772e-6,-8.067281114998269e-5,2.7739137992735473e-5,0.6210052708258164,4.345187115027209e-6,58.71971060562813,0.0,-32.305660854357434]
32.0,[-0.02922241369672057,-3.673662739909241e-5,-0.0005042050696873918,2.68776740799176e-5,0.36444939086794664,0.0,58.73783647383119,0.0,-31.848316936768633]
33.0,[-0.029422002462474582,-3.4987264189611816e-6,-8.067281114998269e-5,1.6226847521442095e-5,0.38279823814933206,0.0,58.67431347389786,0.0,-33.45119981547441]
34.0,[-0.03194904930180619,1.749363209480591e-5,0.0002218502306624524,1.6728062888899766e-5,0.6378467966601875,0.0,58.65308750946088,-1.04445117424116e-5,-33.986825040568114]
35.0,[-0.03186539473235608,1.3994905675844726e-5,0.00012100921672497405,2.1943835306506154e-5,0.6331378128062745,-4.345187115027209e-6,58.685117008401036,0.0,-33.17856491692286]
36.0,[-0.02922359127967446,-3.8485990608573e-5,-0.0005042050696873918,2.6830685139218446e-5,0.3645121959282389,0.0,58.73762252038873,0.0,-31.853771884202523]
37.0,[-0.029214101346457792,-3.8485990608573e-5,-0.0005445414752623832,2.7190933684578646e-5,0.36389112366534876,0.0,58.739767626517526,0.0,-31.79958794757826]
38.0,[-0.02933248306811684,-1.5744268885325318e-5,-0.0002420184334499481,2.1881183385573944e-5,0.3730536841279863,0.0,58.70804679999174,0.0,-32.600003069501575]
39.0,[-0.029422510439435088,-5.248089628441772e-6,-6.050460836248702e-5,1.6203353051092515e-5,0.3828373168535139,4.345187115027209e-6,58.6741864390414,0.0,-33.45437718176323]
40.0,[-0.03185816760559983,1.3994905675844726e-5,0.00014117741951246972,2.229625236174983e-5,0.6354392693489842,0.0,58.6877735969782,2.08890234848232e-5,-33.11158716028612]
41.0,[-0.02922336038105605,-3.8485990608573e-5,-0.0005042050696873918,2.683851662933497e-5,0.3644982392481739,0.0,58.737668208363424,0.0,-31.852534679629887]
42.0,[-0.029338024634958694,-1.3994905675844726e-5,-0.0002218502306624524,2.1583586761145954e-5,0.37355752027833083,0.0,58.70630508524925,0.0,-32.6439800684016]
43.0,[-0.029333683740932575,-1.5744268885325318e-5,-0.0002420184334499481,2.1826362954758263e-5,0.373140215544389,0.0,58.70775149966752,0.0,-32.60742629693739]
44.0,[-0.0293390405888797,-1.2245542466364136e-5,-0.00020168202787495675,2.154442931056332e-5,0.3736300950146686,0.0,58.70606327328564,0.0,-32.65008173640755]
45.0,[-0.029214632413280137,-3.8485990608573e-5,-0.0005243732724748876,2.7175270704345594e-5,0.3639092673494332,0.0,58.73970299474845,0.0,-31.801190689865535]
46.0,[-0.029213501010049926,-4.023535381805359e-5,-0.0005445414752623832,2.7230091135161275e-5,0.3638492536251539,0.0,58.73991026214583,0.0,-31.796016925289063]
47.0,[-0.029332090540465545,-1.749363209480591e-5,-0.0002420184334499481,2.1896846365806997e-5,0.37302158376383693,0.0,58.708160462758045,0.0,-32.59710688607018]
48.0,[-0.029333221943695757,-1.5744268885325318e-5,-0.0002218502306624524,2.184985742510784e-5,0.37309834550419413,0.0,58.70788967793244,0.0,-32.60393962950542]
49.0,[-0.029338740420675767,-1.3994905675844726e-5,-0.0002218502306624524,2.15679237809129e-5,0.3735993903185257,-4.345187115027209e-6,58.70616579264348,0.0,-32.647466735833575]
50.0,[-0.02921456314369461,-4.023535381805359e-5,-0.0005647096780498789,2.7183102194462118e-5,0.3639078716814267,0.0,58.73971190947522,1.04445117424116e-5,-31.801021980151088]
51.0,[-0.0292134317404644,-4.023535381805359e-5,-0.0005445414752623832,2.722225964504475e-5,0.3638492536251539,0.0,58.739915833850056,0.0,-31.795876333860356]
52.0,[-0.029332090540465545,-1.5744268885325318e-5,-0.0002420184334499481,2.1904677855923525e-5,0.37302158376383693,0.0,58.70816157709889,0.0,-32.59713500435593]
53.0,[-0.029333198853833915,-1.5744268885325318e-5,-0.0002420184334499481,2.1857688915224368e-5,0.37309834550419413,4.345187115027209e-6,58.70789079227328,0.0,-32.60393962950542]
54.0,[-0.029338717330813925,-1.2245542466364136e-5,-0.0002218502306624524,2.1560092290796374e-5,0.3735993903185257,0.0,58.70616467830264,0.0,-32.647494854119316]
55.0,[-0.029214586233556453,-4.198471702753418e-5,-0.0005243732724748876,2.7183102194462118e-5,0.3639078716814267,-4.345187115027209e-6,58.73971190947522,0.0,-31.800993861865344]
56.0,[-0.02921345483032624,-4.023535381805359e-5,-0.0005445414752623832,2.722225964504475e-5,0.3638492536251539,0.0,58.739915833850056,0.0,-31.795848215574612]
57.0,[-0.029332090540465545,-1.3994905675844726e-5,-0.0002218502306624524,2.1904677855923525e-5,0.37301879242782393,0.0,58.70816157709889,0.0,-32.59713500435593]
58.0,[-0.029333221943695757,-1.5744268885325318e-5,-0.0002420184334499481,2.1857688915224368e-5,0.37309834550419413,0.0,58.70789079227328,0.0,-32.60396774779116]
59.0,[-0.029338717330813925,-1.2245542466364136e-5,-0.0002420184334499481,2.1560092290796374e-5,0.3735965989825127,0.0,58.70616467830264,-1.04445117424116e-5,-32.647466735833575]
60.0,[-0.02933880969026129,-1.3994905675844726e-5,-0.0002218502306624524,2.1560092290796374e-5,0.3736077643265647,0.0,58.70613459109979,-1.04445117424116e-5,-32.64825404783434]
61.0,[-0.02921500185106959,-3.8485990608573e-5,-0.0005445414752623832,2.7167439214229066e-5,0.3639357850415566,0.0,58.73961941918499,1.04445117424116e-5,-31.80338391615339]
62.0,[-0.029213477920188084,-3.8485990608573e-5,-0.0005647096780498789,2.722225964504475e-5,0.3638506492931604,0.0,58.73991249082752,0.0,-31.795932570431837]
63.0,[-0.029332113630327384,-1.3994905675844726e-5,-0.0002218502306624524,2.1904677855923525e-5,0.37302018809583043,0.0,58.70815600539466,0.0,-32.59721935921315]
64.0,[-0.0293332450335576,-1.749363209480591e-5,-0.0002420184334499481,2.1857688915224368e-5,0.37309694983618763,0.0,58.707888563591595,0.0,-32.60396774779116]
65.0,[-0.029338694240952083,-1.5744268885325318e-5,-0.0002621866362374438,2.15679237809129e-5,0.3735965989825127,0.0,58.706163563961795,0.0,-32.647466735833575]
66.0,[-0.029214586233556453,-4.023535381805359e-5,-0.0005445414752623832,2.7183102194462118e-5,0.3639078716814267,0.0,58.73971190947522,0.0,-31.801021980151088]
67.0,[-0.02921345483032624,-3.8485990608573e-5,-0.0005243732724748876,2.72065966648117e-5,0.3638478579571474,0.0,58.739915833850056,0.0,-31.795848215574612]
68.0,[-0.029421656114546967,-3.4987264189611816e-6,-0.00012100921672497405,1.6250341991791672e-5,0.3827535767731242,0.0,58.67446948161632,-1.04445117424116e-5,-33.447319492042055]
