s27542-3428-12-05-17-28n,[1.1296384920370794,0.006102182795834958,0.006335535671591833,0.008548604521984455,3.0970193527082513e-7,2.4286036711103384e-7,24.494897122376265,0.28856621189956594,1.0620603981152974]
s22585-3335-09-18-12-05n,[1.0935185406807735,0.010329232573979307,0.010710205573681183,0.011238124607684728,3.173605351867817e-7,3.033833298611708e-7,23.790754229900045,0.29668400412822693,1.0513411911133557]
s11727-2931-10-16-17-09n,[0.17652454346807694,0.006556966197255041,0.006896368115338003,0.0038560021967353176,9.7926250707556e-8,0.0,3.9999999471740915,0.0,0.19999314302569815]
s32474-2736-03-18-14-25n,[1.019920361786629,0.006679183595318655,0.007224454502185889,0.00868846184423992,2.8899258156242383e-7,3.306832819981332e-8,22.33830763984826,1.9139287850552683e-8,0.9755009037214017]
s21734-3352-11-17-11-24n,[1.0575072544937159,0.006091229943905226,0.005907521524535582,0.008484325970572502,2.923422935198589e-7,3.0073755692377276e-7,22.93468959890885,0.28772785275686075,0.9928874444893543]
s30170-3316-05-20-10-48n,[0.5509514314700897,0.006406075381905594,0.0071287406040414685,0.0059795664638431075,1.5881881206058217e-7,1.9140741681072838e-8,12.083045826177822,0.0,0.5426693354051563]
s12531-3144-03-08-13-21n,[1.1294441001798556,0.006074585234624113,0.0062697786363093075,0.00858116549982807,3.1643847873311684e-7,2.812546940087498e-7,24.49489712580556,0.28920390827382153,1.0606558737348453]
s28758-2718-12-27-17-28n,[1.0674224433110526,0.006054064042228192,0.005633913260615633,0.008514864531907614,3.383783300262868e-7,3.016462005512562e-7,23.1516735255656,0.2862503552656512,1.002441954667232]
s30144-3320-02-09-16-48n,[1.1293146631147506,0.006114806182877128,0.0062942427027519125,0.008653713572234677,2.8547885024206084e-7,2.765981035898303e-7,24.494897140920422,0.288810889568709,1.0610585972195983]
s02906-3263-01-29-15-08n,[0.9892079325434073,0.006741684271925892,0.007374137072613124,0.008619768454735659,2.8960086430930754e-7,3.8290920904345846e-8,21.702534136932307,5.062868210177613e-8,0.9457089768053362]
s27551-2551-06-08-22-03n,[1.1234531340541847,0.0073602408753558725,0.007620278418622208,0.010098995678614098,3.2570947141576105e-7,1.6815472637414223e-7,24.433583143838895,0.17268391455445956,1.0656750367896535]
s14533-3457-09-04-17-16n,[1.1290523015298304,0.006081404410746706,0.005883025073832885,0.008692654682949231,3.662094309344325e-7,3.3131571537752264e-7,24.49489713358,0.2873689179257094,1.0603036834051676]
s16391-2843-12-10-07-37n,[1.1298684284023857,0.006101570078720733,0.00646246848477692,0.008485735816152074,3.311378826045521e-7,2.473965576317061e-7,24.494897123340667,0.29022433098595923,1.0612520109612467]
s04679-3311-07-03-20-49n,[1.036390986262349,0.013020018458804154,0.013992904713727754,0.010466575198769895,3.5800035269470123e-7,2.0236485324955155e-7,22.561028076007723,0.21006608083319117,0.9869997662765614]
s27193-3271-03-13-16-48n,[1.1287132602834802,0.00615646154883495,0.006289752945684846,0.008982850192294474,2.8897636326560796e-7,2.2071851225042279e-7,24.494897131337655,0.2888663361550381,1.0620932335656657]
s31128-2659-04-08-16-48n,[1.1023094382985617,0.006169507491019786,0.006349408102700239,0.008693187709672215,2.7954874056851144e-7,2.6497964137155614e-7,23.89560599895149,0.2888393873331515,1.0379066202773493]
s14533-3457-09-02-16-35n,[0.630604257674577,0.006923537461306952,0.006929412381333975,0.006285575108221437,1.7018375749011698e-7,1.8989661097705916e-7,13.490737400801997,0.21072977540586196,0.585998455241188]
s31058-2721-04-10-11-23n,[0.8053529412941997,0.014764633410179853,0.015336244963635223,0.012456404484728456,2.8469058712596513e-7,3.084634291146986e-7,17.69180579536888,0.2906888169948223,0.8075746717462378]
s32047-2933-07-13-22-29n,[1.0528582678946554,0.006119990394884142,0.006453247422391324,0.008256713702961004,2.9543799147149795e-7,2.7667461135590657e-7,22.825424141012757,0.2900498663598534,0.9879293225578892]
s14947-3433-11-06-12-07n,[0.9480386844317334,0.006736972820140383,0.007135867204277414,0.007712276536325476,2.485078834966269e-7,1.0330652105642069e-7,20.76053924151655,0.17937798584252942,0.8999491656946317]
