s29770-2733-02-28-16-22n,[0.6153913083909865,0.00023708323895287332,0.00027454758652157435,0.0014196478608321295,0.18286244204012975,1.960345115356983e-5,24.494897570687797,0.25558292115557496,0.5457308035705114]
s08318-3495-11-26-07-41n,[0.6127312097227375,0.00024516642745553126,0.0002779549571235167,0.0014192207521145366,0.17283822845363353,1.931199173137691e-5,24.49489747546951,0.25379827364659835,0.547442822506817]
s32361-3392-05-11-15-22n,[0.6082011168216583,0.00031893499386580914,0.0003406617710681151,0.0014568884299736907,0.1598335423253009,1.831598671437229e-5,24.494897464506806,0.25082181082572846,0.5450926242445691]
s32047-2933-07-15-01-31n,[0.29769729000592654,0.0007006216285790804,0.0007820875472476779,0.001490933727805547,0.26251815272464013,3.975843159064681e-6,12.449898964555228,3.0745690266944673e-6,0.32260044362244444]
s30047-2525-03-09-16-48n,[0.5789201799024273,0.0002679626525752728,0.00029675057114318096,0.0013658807249898736,0.159422899255256,1.8992732930604165e-5,23.388031112193268,0.2528297453452865,0.5189994205412126]
s03386-2577-07-30-13-04n,[0.48059474330283297,0.00027730155099667096,0.0003035745646958876,0.0011722110889945672,0.13631887043820082,1.8698404569593158e-5,19.442222153702343,0.25285193800137484,0.4309144195788965]
s01791-2924-04-26-15-14n,[0.3758503419006892,0.0002622122659904175,0.0002984837014258471,0.0010245862439075993,0.1353366370673617,1.9471688435280825e-5,14.662878494429052,0.25481619159082236,0.3360621481406731]
s29530-2996-03-10-12-07n,[0.5959912667130834,0.00023335967956931487,0.0002687914713108176,0.0013737298217198462,0.18099391349557503,1.6696745519136277e-6,24.124676410874496,1.637423170335159e-6,0.5404215528783763]
s24942-3310-10-07-12-40n,[0.25431375202416695,0.00034831810333722893,0.00038541571509407955,0.0008565421986933964,0.1217092680153346,1.8242188868544017e-6,10.295630016811149,1.3965955211195945e-6,0.23944621566633037]
s30464-2512-02-19-17-28n,[0.6057300562294323,0.0002585114285305696,0.00028906292493236126,0.0013961274913442388,0.16679780521203064,1.9077639196226538e-5,24.494897520815513,0.2536819310469389,0.5432090624199019]
s11187-2768-11-11-16-37n,[0.46849310826152435,0.000211556861807083,0.00024722484177557,0.0011387715136000614,0.15836751643042807,1.9226103676968896e-6,18.947295410108286,1.8809789578005652e-6,0.42854721094045506]
s13600-2601-12-16-08-25n,[0.6037877858826436,0.0002548072703819957,0.000286138422944769,0.0014059236541119002,0.17122669344713534,1.8923504257972395e-5,24.248711455887978,0.2541383366103735,0.5386519184661815]
s20839-2722-12-14-20-44n,[0.5070835935041369,0.0002572773429777925,0.0002914880177927707,0.0011996908421411945,0.15995448474939575,1.612230948145885e-6,20.542638735225434,1.6426669316951692e-6,0.46304053737339657]
s01501-3477-12-09-15-02n,[0.2708670738104295,0.000265561842705027,0.0002990946469002701,0.0007667218880180686,0.12373771281616179,1.2880742970596259e-6,11.000000008178155,1.141306458227146e-6,0.25238902251262235]
s23363-2676-12-12-11-07n,[0.5478626789148379,0.00026979392873748183,0.0002959262595132874,0.0013062438674290471,0.15904846103956716,1.806151507702908e-6,22.561028469498137,1.6432397226145833e-6,0.500972894783912]
s21002-3006-02-18-15-45n,[0.4830834506570476,0.00027350580992800103,0.0003059787910455073,0.0011744569239696204,0.15570021001317386,1.9445353428390427e-6,19.544820310910843,1.7993066051442103e-6,0.43914850333820454]
s02063-3061-11-07-18-17n,[0.612104397451401,0.00027931131366400007,0.0003050802095777422,0.0014463058998927466,0.17223717781799283,1.8698040823069195e-5,24.494897564515593,0.2530195790473539,0.5449367801038973]
s15298-2922-11-09-15-38n,[0.5999719310569068,0.0002528478158688123,0.0002845094461963121,0.0014005150252954515,0.15759034167650568,1.908842003861569e-5,24.49489759968395,0.2542944322392163,0.5415290907613405]
s16139-3046-10-27-16-44n,[0.37863268516396426,0.0003172647417347577,0.0003462045283198762,0.0012013998869624205,0.149238487164084,1.7903671724455984e-5,14.933184626932293,0.2174979993486994,0.33749372761738594]
