0.0,[-0.024948611967153405,6.310922777658174e-5,0.0002065073032769203,-4.7491983226287344e-5,-0.002778966235081099,0.003963072206326243,72.3721752288682,82.61434706659213,-41.96317965607754]
1.0,[-0.031866995325054735,8.495472969924466e-5,0.0003441788387948671,-6.105954933333374e-5,-0.0027807533516309903,0.004105711964725145,70.73538449223625,72.97242000480371,-41.9631508255098]
2.0,[-0.0027540118777509654,0.04513280697222157,0.2625969813725238,-0.00041325507925079875,-0.3610547308076557,0.004576037654580984,67.63117258399976,62.0594085471757,-73.75187897213152]
3.0,[-0.05171582855683818,-0.00012136389957034951,-0.0003785967226743539,6.867411198221949e-5,-3.067144140100734,0.004001623492380001,67.65177704623761,54.78348134871202,-41.85889949254996]
4.0,[-0.06008899530099461,-4.611828183673281e-5,-0.00012619890755811796,5.165138305472493e-5,0.30884412080257895,0.004163538893805781,66.34854679623982,45.36839058935817,-34.36517183300338]
5.0,[-0.072773752989649,-0.0005242920461439099,-0.0018929836133717692,0.00014457765699958048,0.20535041428181913,0.00418281453683266,65.01402219248887,36.95376146894492,-31.97975948848895]
6.0,[-0.08267125261392493,-0.0005582739380236078,-0.002133908800528176,0.00016068707855733876,0.43589917191710675,0.0043100337808100585,63.49147491790407,27.872465524419983,-31.49534828926571]
7.0,[-0.0909538282762724,-0.0003471007527711996,-0.001330824843340153,0.00014363133852009468,0.42721914683428436,0.004456528667814336,61.8531494320602,18.424775656099424,-32.37176871809485]
8.0,[-0.10043173809690481,-0.0003640916987110485,-0.0014684963788580997,0.00015431593437568436,0.3530341517317432,0.004583747911791735,60.285743662943226,9.259390727932166,-32.66408184444436]
9.0,[-0.10976572441134669,-0.0003640916987110485,-0.0015832226584563888,0.00016281079328455688,0.3442629837048763,0.004710967155769134,58.7188612069821,0.06400124552211747,-32.81377015216767]
10.0,[-0.03045754330533626,-7.767289572502368e-5,-0.00032123358287520934,4.3266561178350746e-5,0.33327757827269394,0.0,58.70325035553066,0.0,-32.934368417037966]
11.0,[-0.03045983614579333,-7.28183397422097e-5,-0.00032123358287520934,4.309050192635339e-5,0.3252552120802315,0.0,58.701931288530474,0.0,-32.96781187562022]
12.0,[-0.030460624309700444,-7.28183397422097e-5,-0.0003097609549153804,4.302447970685438e-5,0.3241382642365494,0.0,58.70164182029894,0.0,-32.97513483982702]
13.0,[-0.03046071984471949,-7.524561773361669e-5,-0.0002982883269555515,4.3035483410104213e-5,0.323750459945223,0.0,58.701577115635416,0.0,-32.97680701275613]
14.0,[-0.030460767612229014,-7.28183397422097e-5,-0.0003097609549153804,4.302447970685438e-5,0.32369327221562644,0.0,58.70156349360099,0.0,-32.977152979569055]
15.0,[-0.030460791495983772,-7.524561773361669e-5,-0.00032123358287520934,4.302447970685438e-5,0.32367540105012754,0.0,58.701560088092386,6.6869967111187414e-6,-32.977239471272284]
16.0,[-0.030460791495983772,-7.28183397422097e-5,-0.0003097609549153804,4.302447970685438e-5,0.3236718268170278,-3.8551286053757235e-6,58.70155895292285,0.0,-32.97726830184003]
17.0,[-0.030460791495983772,-7.28183397422097e-5,-0.00032123358287520934,4.302447970685438e-5,0.3236718268170278,0.0,58.70155895292285,0.0,-32.97726830184003]
18.0,[-0.030460791495983772,-7.28183397422097e-5,-0.00032123358287520934,4.302447970685438e-5,0.32367003970047786,0.0,58.70155895292285,0.0,-32.97726830184003]
19.0,[-0.030460791495983772,-7.524561773361669e-5,-0.0003097609549153804,4.3035483410104213e-5,0.3236718268170278,0.0,58.70155781775332,0.0,-32.97729713240777]
20.0,[-0.030460791495983772,-7.28183397422097e-5,-0.0003097609549153804,4.302447970685438e-5,0.3236718268170278,0.0,58.70155895292285,0.0,-32.97726830184003]
21.0,[-0.030460791495983772,-7.524561773361669e-5,-0.0003097609549153804,4.302447970685438e-5,0.3236718268170278,0.0,58.70155895292285,0.0,-32.97729713240777]
22.0,[-0.030460791495983772,-7.524561773361669e-5,-0.0003097609549153804,4.302447970685438e-5,0.3236718268170278,0.0,58.70155895292285,6.6869967111187414e-6,-32.97726830184003]
23.0,[-0.030460791495983772,-7.28183397422097e-5,-0.00032123358287520934,4.302447970685438e-5,0.3236718268170278,0.0,58.70155895292285,0.0,-32.97729713240777]
24.0,[-0.030460767612229014,-7.28183397422097e-5,-0.0003097609549153804,4.302447970685438e-5,0.32367003970047786,0.0,58.70155895292285,0.0,-32.977239471272284]
25.0,[-0.030460767612229014,-7.28183397422097e-5,-0.0003097609549153804,4.302447970685438e-5,0.3236718268170278,0.0,58.70155895292285,0.0,-32.97726830184003]
26.0,[-0.030460791495983772,-7.524561773361669e-5,-0.0003097609549153804,4.3013476003604544e-5,0.3236718268170278,0.0,58.70155895292285,0.0,-32.97726830184003]
27.0,[-0.030460791495983772,-7.524561773361669e-5,-0.0003097609549153804,4.302447970685438e-5,0.3236718268170278,0.0,58.70155895292285,0.0,-32.97729713240777]
28.0,[-0.030460791495983772,-7.524561773361669e-5,-0.0003097609549153804,4.302447970685438e-5,0.32367003970047786,0.0,58.70155895292285,0.0,-32.977239471272284]
29.0,[-0.030460815379738534,-7.767289572502368e-5,-0.00032123358287520934,4.302447970685438e-5,0.3236718268170278,0.0,58.70155895292285,0.0,-32.97726830184003]
30.0,[-0.030460791495983772,-7.524561773361669e-5,-0.0003097609549153804,4.302447970685438e-5,0.32367003970047786,0.0,58.70155895292285,0.0,-32.97726830184003]
31.0,[-0.030460791495983772,-7.28183397422097e-5,-0.0003097609549153804,4.302447970685438e-5,0.32367003970047786,-3.8551286053757235e-6,58.70155781775332,-6.6869967111187414e-6,-32.977239471272284]
32.0,[-0.030460791495983772,-7.524561773361669e-5,-0.0003097609549153804,4.302447970685438e-5,0.32367003970047786,0.0,58.70155895292285,0.0,-32.977239471272284]
33.0,[-0.030602254975433937,-2.9127335896883883e-5,-0.00011472627959828905,3.182270979852247e-5,0.3243312728239377,0.0,58.66621544943678,0.0,-33.8748791979605]
34.0,[-0.030603425279417232,-2.9127335896883883e-5,-0.00011472627959828905,3.169066535952445e-5,0.24615922069858887,0.0,58.657966172422704,0.0,-34.0843909337512]
35.0,[-0.030292960351277324,-0.0001456366794844194,-0.0006424671657504187,5.351100890394702e-5,0.2440790170345153,0.0,58.726724526354126,0.0,-32.3381234455384]
36.0,[-0.03028944943932744,-0.0001480639574758264,-0.0006424671657504187,5.375309037544339e-5,0.3963502826680105,3.8551286053757235e-6,58.742769012568104,-6.6869967111187414e-6,-31.930632201054333]
37.0,[-0.030452217228024527,-7.767289572502368e-5,-0.0003327062108350382,4.364068708884513e-5,0.39841618939968493,0.0,58.71100810413589,0.0,-32.737224994809154]
38.0,[-0.030453459183272108,-7.767289572502368e-5,-0.00032123358287520934,4.353065005634678e-5,0.3278340212617248,0.0,58.703593176730365,0.0,-32.925603924444]
39.0,[-0.03060192060286728,-3.155461388829087e-5,-0.00011472627959828905,3.184471720502214e-5,0.3278983574575209,0.0,58.66668200411585,0.0,-33.86308749575349]
40.0,[-0.030603138674360097,-2.9127335896883883e-5,-0.00011472627959828905,3.171267276602412e-5,0.24639154585007472,3.8551286053757235e-6,58.658067202511354,0.0,-34.08188267435753]
41.0,[-0.03046979567152872,-7.039106175080271e-5,-0.0002982883269555515,4.2364257511864286e-5,0.24491538757986445,0.0,58.69158762372351,0.0,-33.23054483946508]
42.0,[-0.030468458181262096,-7.28183397422097e-5,-0.0002982883269555515,4.248529824761247e-5,0.3192505004725965,0.0,58.69941121216179,0.0,-33.03181573601039]
43.0,[-0.030461293054833756,-7.524561773361669e-5,-0.0003097609549153804,4.2991468597104874e-5,0.31991530782915606,0.0,58.70106855968354,0.0,-32.98972310710514]
44.0,[-0.03046114975230519,-7.28183397422097e-5,-0.00032123358287520934,4.300247230035471e-5,0.32342699184969265,0.0,58.70145224698652,0.0,-32.97994954464016]
45.0,[-0.030460839263493297,-7.28183397422097e-5,-0.0003097609549153804,4.302447970685438e-5,0.32349132804548875,0.0,58.70153397919307,-6.6869967111187414e-6,-32.977873743762636]
