s27542-3428-12-05-17-28n,[0.3063123695334038,4.4791852154440746e-5,4.685290595183206e-5,0.0011467490852800045,0.001332144664604861,2.129718925180317e-7,24.494897806408407,0.42914163136196337,0.24835069132243956]
s22585-3335-09-18-12-05n,[0.300463921524973,6.732058589641581e-5,6.094437370931401e-5,0.0014934096812198579,0.0016338685960743148,2.563340705064176e-7,23.790754880284712,0.43365288359139476,0.2456283358037079]
s11727-2931-10-16-17-09n,[0.04173946105972327,4.0191308762141724e-5,4.2681521562386765e-5,0.00045500052993517756,0.0006115806201549615,3.325823320005199e-8,4.000000071155677,2.7156185018944492e-8,0.04725209748002181]
s32474-2736-03-18-14-25n,[0.24138772574635747,3.6754256914100915e-5,3.871504186149746e-5,0.0010464028507312974,0.0013635869165535594,7.682050059142736e-8,22.33830825331239,8.370865950987505e-8,0.2282992807617543]
s21734-3352-11-17-11-24n,[0.2939584683492453,5.062575382137045e-5,5.1840460912508774e-5,0.0012514799224920966,0.0012934004274717489,2.2267992039167567e-7,22.934690239327733,0.42965612944030407,0.23213920690294515]
s30170-3316-05-20-10-48n,[0.13040023813407298,2.954230981181324e-5,3.141217844930821e-5,0.0007045289449640788,0.0009054518859129171,4.295780744235415e-8,12.083046166649279,3.3256121836773154e-8,0.12708309848926647]
s12531-3144-03-08-13-21n,[0.3082467030786846,4.571153411403361e-5,4.754916620213533e-5,0.0012355681124980216,0.0013306343695314732,2.038463976296179e-7,24.49489780138497,0.4304698663374246,0.24803273953865593]
s28758-2718-12-27-17-28n,[0.295439763489383,6.718460900275714e-5,7.05384764979653e-5,0.0012798471460908204,0.0012983277627041218,1.9538896126017058e-7,23.15167416269587,0.4279631653078292,0.2343806856283981]
s30144-3320-02-09-16-48n,[0.30800369380083675,4.622791878162942e-5,4.821074447645521e-5,0.0012398569757946783,0.0013393354645213037,2.428676275504946e-7,24.494897814739154,0.4301236018587434,0.24812248649292856]
s02906-3263-01-29-15-08n,[0.23418851370072752,3.1354647528057464e-5,3.330884704625285e-5,0.0010340137227025869,0.0013088981926862458,5.761693743167349e-8,21.70253473450028,6.369162247039999e-8,0.221381272044659]
s27551-2551-06-08-22-03n,[0.30396013658808185,7.158633360015933e-5,7.515563801275827e-5,0.0014736318312119831,0.0015034094355609328,1.8837768136417033e-7,24.43358380280605,0.2612634076233305,0.249226415725462]
s14533-3457-09-04-17-16n,[0.30813238491576667,5.192951855581723e-5,5.3166924983687923e-5,0.00126733457461824,0.0013355400576244383,1.9653944775658515e-7,24.494897818514755,0.4291675606790459,0.24795116650396937]
s16391-2843-12-10-07-37n,[0.3079866918708958,4.3369925393648684e-5,4.5333803604572915e-5,0.0012087921450589598,0.0013249990863985761,2.2520150070389017e-7,24.494897806916516,0.4308912439082426,0.2481632029857408]
s04679-3311-07-03-20-49n,[0.2875031287463007,8.85009324431974e-5,9.286860016318586e-5,0.0014714244886109998,0.0015776893932041756,1.9283892314007747e-7,22.561028698321973,0.3158688345803714,0.23095754221821627]
s27193-3271-03-13-16-48n,[0.3086446971355215,4.817804314042216e-5,5.555998669302979e-5,0.0013055471248162075,0.0013803291600227585,2.286625190541162e-7,24.49489780629904,0.43018033046381804,0.24833167334098857]
s31128-2659-04-08-16-48n,[0.3024022114758609,4.647350241366654e-5,4.949908622445392e-5,0.0012336844395094784,0.0013390938854414092,2.23359301971036e-7,23.895606649872203,0.429821757688487,0.24266643630875753]
s14533-3457-09-02-16-35n,[0.20932188439386173,8.489453915787804e-5,8.713047972428375e-5,0.0012303234133560967,0.0008842930948462951,1.9825716388814677e-7,13.490737767034156,0.3184220265972941,0.13691928208532647]
s31058-2721-04-10-11-23n,[0.2455283208914129,8.320914565066221e-5,8.79536255035492e-5,0.0016297168713360344,0.0018653734372531363,2.4741386498693955e-7,17.69180628970519,0.4310918122447717,0.18896739047113342]
s32047-2933-07-13-22-29n,[0.29233602351216526,4.4057618049927435e-5,4.591864257624864e-5,0.0011838931581638912,0.0012791565767116561,2.19500500815659e-7,22.825424767879422,0.4307969595198538,0.23096950709052666]
s14947-3433-11-06-12-07n,[0.2263049974434165,6.247741891316808e-5,6.160006454378653e-5,0.0010423865833609778,0.0012189616786447105,1.2800581922547376e-7,20.7605398148758,0.26653190195850407,0.21052207852755994]
