142.0,[-0.018251715942481848,-0.01856388157722937,-0.055010752082383124,0.00031475113623135963,0.0,9.390508236434678e-6,59.51450012446744,0.0,-13.778478774117845]
143.0,[-0.018781348597652594,-0.01672428551927477,-0.04920203138899384,0.00030153324074657815,0.0,4.695254118217339e-6,59.498770362421595,0.0,-14.224890392298873]
144.0,[-0.008208804362680833,0.12785892273608135,0.5116815799091865,-0.0011353437893900382,0.0,0.0,57.73727251601654,0.0,-64.21630804655716]
145.0,[-0.025528933300001302,-0.001167912067221029,-0.0031784367802890913,7.574588440306736e-5,0.0,0.0,59.24374593522391,0.0,-21.462499384042026]
146.0,[-0.02567571688869309,-0.0009903033196712872,-0.002711019606717166,7.939916384955558e-5,0.0,0.0,59.246032700861996,0.0,-21.397600834024388]
147.0,[-0.025468495185234818,-0.0012012809834273442,-0.0032676709679710044,8.78439304092771e-5,0.0,0.0,59.25549262935984,0.0,-21.129127479100678]
148.0,[-0.0249183076238735,-0.0018578951410354802,-0.00504385622754432,0.00010954330883012675,0.0,0.0,59.27974030898397,0.0,-20.440976834062905]
149.0,[-0.024915296869078857,-0.0018622008076427468,-0.005056603968641736,0.00010981868165272635,0.0,0.0,59.28000425407254,0.0,-20.433453768314592]
150.0,[-0.02546158160015083,-0.0012077394833382438,-0.0032846679561008927,8.83396014899564e-5,0.0,0.0,59.25600572951048,0.0,-21.114565665141495]
151.0,[-0.025463068392642008,-0.0012066630666864272,-0.0032804187090684205,8.811930323187672e-5,0.0,0.0,59.255795256056224,0.0,-21.120506626934155]
152.0,[-0.024916895171006877,-0.0018600479743391134,-0.005048105474576792,0.00010961674158281998,0.0,0.0,59.27980174447872,0.0,-20.439201003092272]
153.0,[-0.02491525969926658,-0.0018632772242945634,-0.005052354721609264,0.00010981868165272635,9.98622125010933e-6,0.0,59.28000652946123,0.0,-20.43338919264293]
154.0,[-0.02546158160015083,-0.0012077394833382438,-0.0032804187090684205,8.83396014899564e-5,-9.98622125010933e-6,0.0,59.25600572951048,0.0,-21.114533377305666]
155.0,[-0.02599935444421079,-0.0006985944070289842,-0.0019461551408721976,6.585082097765454e-5,0.0,0.0,59.230937772261946,0.0,-21.82602812764829]
156.0,[-0.02600396350093345,-0.0006953651570735343,-0.0019376566468072534,6.550201540236169e-5,0.0,0.0,59.23055892004429,0.0,-21.83671540130791]
157.0,[-0.02547135726078034,-0.0011991281501237108,-0.0032634217209385323,8.766034852754402e-5,0.0,0.0,59.25527191665646,0.0,-21.135359031415803]
158.0,[-0.0254697961286646,-0.0011991281501237108,-0.0032634217209385323,8.78622885974504e-5,0.0,0.0,59.25548807858245,0.0,-21.129288918279826]
