0.0,[-0.14208612040724478,0.0036280871175681404,-1.2153066605132035,-0.00010585867302978158,-0.22414025120935788,-0.5487277123722104,49.64057170520058,51.74812882291025,-85.39317525429735]
1.0,[-0.14311097599775371,0.0037352799117465205,-1.222271258332202,-0.00010592608820127006,-0.22411912270293485,-0.47477435989160743,49.109878107988195,45.88545422731839,-85.33145798192425]
2.0,[-0.11840770137113317,-0.0077835506588979616,-1.1059810245311992,-0.0001081114633436882,-0.33117424639021187,6.464238692384174,123.01471835302324,853.0022641713331,-89.06631729287845]
3.0,[-0.2570315663150385,0.1393892258789966,1.931193117201164,0.0001146507349780705,0.12113274568111541,7.995375670718515,145.15124033268066,1024.03417488715,-53.33389933301762]
4.0,[-0.23794948326327506,0.10536788989822517,2.1197401499760824,0.00014373476354439111,0.4269014722767009,-0.2055159475794485,52.32759431659741,14.192430483338095,-50.6686912750568]
5.0,[-0.2823235513547604,0.044291133078817144,0.5016949604805833,2.3432390023203257e-5,0.23127564966421077,-0.15267614860526546,49.52851832457819,10.54342877561015,-64.55445303898937]
6.0,[-0.28224713991222716,0.027107653331181546,0.335269740442576,7.966226097555076e-6,0.09201766383022238,-0.10678379606372246,49.004088181438576,7.374206596533946,-65.8609121803019]
7.0,[-0.2845713580963342,0.08773088663214776,0.9629188863502129,4.207268493976725e-5,0.1575582907543662,-0.0657381068684981,49.51057633349515,4.539698540335696,-61.52725756555978]
8.0,[-0.2852781455362404,0.0942444906154357,1.0428112068693776,4.594343936939733e-5,0.20081438011836664,-0.02193839371586307,49.33213669027221,1.5150306320150546,-60.95760346790877]
9.0,[-0.27589915626402606,0.07249718420293681,0.7934269305724668,3.848282705800583e-5,0.1788980822415955,1.4542316809645478e-7,48.92231806797294,0.0,-62.479586304277824]
10.0,[-0.27608182966927297,0.0690937877302817,0.7597349960177783,2.8606504434943896e-5,0.16249028782510633,0.0,48.87497211954708,0.0,-62.74662830876545]
11.0,[-0.2683989278140406,0.10842808757557024,1.267420088797545,7.28420927932998e-5,0.22633157916122892,0.0,49.5447676442694,0.0,-58.96889294333595]
12.0,[-0.2676533457400159,0.11040453680508168,1.2946527262570453,7.826901409812223e-5,0.25985648213840795,0.0,49.58983878563957,0.0,-58.71468574363128]
13.0,[-0.2763574224804329,0.061876409002180756,0.6822523396177606,3.858956774619592e-5,0.18245672639484067,0.0,48.78194602628733,0.0,-63.27131237305709]
14.0,[-0.27645591815491216,0.05850726168808027,0.6468270850593467,2.6724497564223903e-5,0.14209826076885157,0.0,48.72976224553333,8.8126727278891e-6,-63.565631207745334]
15.0,[-0.275347013658322,0.07910656459421825,0.8680572577377235,3.9949107037880214e-5,0.16765168010843903,0.0,49.01303597297112,0.0,-61.967934503304264]
16.0,[-0.2751442251984775,0.08074951390517848,0.8876375102189984,4.098280633403687e-5,0.18266499310101023,0.0,49.040713877716215,0.0,-61.81181827496581]
17.0,[-0.27579635416431725,0.07402455523252092,0.8109618895399645,3.240422576212812e-5,0.17418944366732708,1.4542316809645478e-7,48.94178826694556,-8.8126727278891e-6,-62.36977639845504]
18.0,[-0.27586728135591726,0.07310184855087046,0.801342505558207,3.574689468176512e-5,0.168602462897474,0.0,48.92875168477823,0.0,-62.44330444646384]
19.0,[-0.2756824915451088,0.07559223721863395,0.828430599306486,3.610082433207963e-5,0.17141859096785375,1.4542316809645478e-7,48.96324993981159,0.0,-62.24873431642506]
20.0,[-0.27564678870346276,0.07600039828223494,0.8323471316151118,3.7752496033547327e-5,0.1734922029553681,0.0,48.96898825052327,0.0,-62.21636489284187]
