0.0,[-0.2652684511286371,0.10356369676114928,1.2245719124024697,7.475780724976403e-5,0.17900674313177092,-0.5428750115490005,54.33546163880805,51.252486483348314,-58.65510837073182]
1.0,[-0.2750979771360772,0.027515006155052636,0.34134900803034596,2.1673977633545472e-5,0.0628965452632085,-0.4755394311789629,52.6760818935505,45.94526583712258,-65.24878153730481]
2.0,[-0.13127824452106876,-0.0017228640142543928,-1.1673747613413925,-0.00011126874054173189,-0.18782638538434293,-0.2842256556189823,46.346411720906055,19.627901955772806,-87.23563788522888]
3.0,[-0.28200010937438413,0.03992805295686851,0.4481517539860804,1.0370700547310768e-5,-0.061115714007555694,7.208419941642567,134.22186877049018,928.6352476985502,-65.26702578753832]
4.0,[-0.24556915060103526,0.11980103087496724,2.025621716945454,0.00013012813476563344,0.31032644726683245,-0.2047155384622456,52.10959631603221,14.137130961970591,-51.869432035076635]
5.0,[-0.28265567979970213,0.050845856258363895,0.5667619143521805,2.444923552648779e-5,0.2276838035723009,-0.15295477939533828,49.609103812322275,10.562675652847862,-64.10996928437008]
6.0,[-0.2740023415821812,-0.013927081875856583,-0.074570702884378,-1.5207739101609019e-5,0.044065009324195256,-0.10472765789000668,48.48500880135191,7.232225626214924,-68.71460589018434]
7.0,[-0.28311552871939843,-0.008683828688043618,-0.01992173699903451,-1.3314496368974279e-5,0.013404528146362843,0.29128464162155226,52.80892036698765,53.39600168362551,-68.381915810857]
8.0,[-0.2979569423423046,0.07383583125558858,0.7430931967325336,2.5140241034244684e-5,0.10608924910793992,0.21038355186197302,51.76392578718672,32.29424190282235,-63.28024851978611]
9.0,[-0.2766205929111231,0.06233690358829296,0.676937949168535,3.0516600960450756e-5,0.14544260149980634,0.0,48.77332716175926,0.0,-63.31991472505092]
10.0,[-0.2754982170330458,0.03368197632417844,0.3999416081701691,1.1881923974844136e-5,0.11003424309291993,0.0,48.41594390052187,0.0,-65.33560818805115]
11.0,[-0.2754514168648468,0.033044578267183725,0.39357566222181084,1.179765501048354e-5,0.09310427273197663,-1.4542316809645478e-7,48.40456498018895,0.0,-65.39979139608381]
12.0,[-0.2761330650873878,0.04291732759791459,0.49052293613412673,1.557290461383827e-5,0.10475815320329096,0.0,48.527161122645275,0.0,-64.70832834255712]
13.0,[-0.2743561861885365,0.08681949530671594,0.9583675662431417,4.8538923471703704e-5,0.17008145834708394,0.0,49.12859030933417,0.0,-61.316192759749846]
