3.0,[-0.19609927481268893,-0.010890525210611169,2.479471504480959,0.00017852660996340282,0.3787646979289876,-0.35888591011970217,55.348884925409955,36.89523258198051,-45.45806360907006]
4.0,[-0.19951336824685942,-0.008715350037509834,2.5378701751415607,0.0001796782858096643,0.3787646979289876,-0.2997788088700662,54.92490453005182,32.30603325893226,-45.458054424952145]
5.0,[-0.1365217221155422,0.00021559794795161403,-1.1982932634370282,-0.00011449905084222143,-0.031584098744323524,-0.14185070254899726,45.5478787260177,9.795832122757863,-86.61623801290392]
6.0,[-0.28038707707304583,-0.00976697095607982,-0.0319068197211092,-1.7381878382112416e-5,-0.11841018671060893,7.204498460491678,129.68902505130603,886.0166865021512,-68.62539136878071]
7.0,[-0.25115276217453086,0.12299731591683472,2.361947228745407,0.0001457853083438323,0.3073352544289478,0.1341543268006605,55.16144294087898,44.39908240701443,-50.42532592654803]
8.0,[-0.2819757062980838,0.10995485242535692,1.2492973187377487,7.674655480867411e-5,0.32212822728310775,-0.023844018910599014,49.63131452688166,1.6465950231697108,-59.33875573991483]
9.0,[-0.2746680339471411,0.02531487658029055,0.31830211554162074,8.202179197764746e-6,0.13229463378857992,0.0,48.31956096062984,0.0,-65.87922071936079]
10.0,[-0.276427227056909,0.060990780318139586,0.6729268611821523,2.376384794968827e-5,0.12481514251483815,0.0,48.757935169136644,0.0,-63.4067367837383]
11.0,[-0.2738707747703627,0.08957175364696798,0.9929195358795952,4.094909874829263e-5,0.184741623446585,0.0,49.17589473479659,0.0,-61.049384950268994]
12.0,[-0.2751801120753898,0.0803387260624553,0.8825845029808975,4.106707529839746e-5,0.1893083991920133,0.0,49.036128439871696,0.0,-61.83768534306684]
13.0,[-0.2760893015010814,0.06991697989518786,0.7664237562545301,2.5016646553182476e-5,0.16833382903009586,0.0,48.88409984392118,-8.8126727278891e-6,-62.69514214374705]
14.0,[-0.2758876356563609,0.07326188001739124,0.802125450660654,3.0387388548431174e-5,0.16608817063313708,0.0,48.92846428073719,0.0,-62.44493003533438]
15.0,[-0.2755485874854094,0.07691795243560728,0.8440075932524026,4.0185060138089884e-5,0.17339259713937397,-1.4542316809645478e-7,48.98359049266486,0.0,-62.134010907519]
16.0,[-0.27563018872245,0.0759308896654633,0.8326326054447731,3.4752520902310085e-5,0.1744429857444031,0.0,48.969759274961966,0.0,-62.21201621301022]
17.0,[-0.27503840492040277,0.02872756780983955,0.35196694815045537,1.1157210881343004e-5,0.112479113121867,0.0,48.357048054854836,0.0,-65.6677839567754]
18.0,[-0.2748914343568019,0.0271742320789323,0.3366971095908834,8.46060402180391e-6,0.08335497619679266,0.0,48.332067514381556,0.0,-65.80868669379151]
