16.0,[-0.16610399249189353,-0.030184318893023393,2.3323344381744677,0.0001962287104100855,0.41585126341747225,0.04184929762212537,53.32568993046123,4.95653796036485,-40.2267211651313]
17.0,[-0.1661039004742604,-0.030206040335764534,2.3322501210095887,0.0001958523090359415,0.41585126341747225,0.04184929762212537,53.32568993046123,4.95653796036485,-40.226716573072345]
18.0,[-0.14102984999679258,0.002912693926637785,-1.204309293151139,-0.00011035301779568007,0.0032477532730210354,0.0,44.800087606623634,0.0,-85.72952061255396]
19.0,[-0.2603251718604167,-0.03296870476253908,-0.2879033685409173,-3.1516592670863166e-5,-0.14744075453581,6.967264992834552,123.73743937261112,825.1889931577878,-70.49694010114166]
20.0,[-0.2311180021636688,0.10015595599994594,2.0786578159197564,0.00014629092212999588,0.28589887548378484,0.9670647949572647,61.55179851749697,114.53721467295637,-50.93002535026171]
21.0,[-0.267308334826439,0.11442411504182157,1.3248768162733566,7.13982845372549e-5,0.3346544132338859,1.4542316809645478e-7,49.66665463964429,0.0,-58.28143416521918]
22.0,[-0.27489655053720274,0.02751803705403977,0.34017157904935824,1.0690922611881036e-5,0.14393644082765253,0.0,48.34869705414972,0.0,-65.7148847054905]
23.0,[-0.27647430327800726,0.056348958519340665,0.6251913005514166,2.607281757316862e-5,0.12013970587923445,0.0,48.697881565547924,0.0,-63.74544705235742]
24.0,[-0.2740098686245695,0.08896183574078997,0.983628386575402,4.2949082169117456e-5,0.18096263915492858,0.0,49.16378875551567,0.0,-61.117668866949664]
25.0,[-0.2750195965161954,0.08177941338100733,0.8986505364831119,4.078617875052881e-5,0.19079644971580453,0.0,49.05683781434136,0.0,-61.72088173145355]
26.0,[-0.27603425655295594,0.07017581866868929,0.7693971408474388,2.5808774818172083e-5,0.16972529209595338,0.0,48.88906143096388,0.0,-62.667162728526115]
27.0,[-0.2759109897316438,0.07268914113878877,0.7959829451992249,3.188737611404979e-5,0.16559014155316637,0.0,48.92131256091719,0.0,-62.48526668120681]
28.0,[-0.2752807609624839,0.03130716593779108,0.3771320082740317,1.0994290883579183e-5,0.11347818963986882,0.0,48.38834822752789,8.8126727278891e-6,-65.49125602637605]
