0.0,[-0.15420745598841115,-0.026378318004910365,2.2483039516561383,0.00019368378768639546,0.42282970725318286,-0.5305754108377386,57.90485780750039,50.1609576519447,-37.95448314441762]
1.0,[-0.15827693581263344,-0.024384794711104718,2.3185913425646674,0.00019823992969282507,0.42253390816326086,-0.47804754455912246,57.50780301849098,46.152848343228,-38.10538279378168]
2.0,[-0.1467988034868953,0.00439217675222515,-1.226083598715656,-0.0001114766039871547,0.015272891785768065,-0.2844765105839486,46.744676375085376,19.645227670355837,-84.99840053788037]
3.0,[-0.23133781388563832,-0.060844893046892105,-0.9108819457797257,-7.080840178673072e-5,-0.2304637113459555,6.282245378513831,122.1885335070139,817.7340184157027,-75.34872591204471]
4.0,[-0.2755597584260688,0.15447784927668998,1.6359999274910009,8.924645118882929e-5,0.1675973496633513,2.421632258016947,82.46265461838978,350.35733960912273,-55.869937364595756]
5.0,[-0.2847316712167358,0.09007831789768467,0.8644894371324184,4.625242557205285e-5,0.2316378526314622,-0.15450673544526364,50.04327687394027,10.66985537856445,-61.71702899398919]
6.0,[-0.2783467884976582,0.003398446004309463,0.10265133011637462,-4.1179433917544924e-6,0.08737241077522297,-0.10561968360311033,48.714933662532225,7.293835021255597,-67.44989315684384]
7.0,[-0.27431096872362704,-0.017154181057426617,-0.10769711016891441,-1.7578505965620472e-5,0.012607681618409725,-0.0590147575378947,48.146405318048046,4.07539406499413,-68.9794253381371]
8.0,[-0.2755816586227486,-0.03550475897504209,-0.3044825322179662,-2.9325599597487656e-5,-0.02422534179299891,0.45095840765245104,52.852616365509924,57.62209245226654,-70.33758187918004]
9.0,[-0.2768681019406583,0.06441468587394099,0.6887718632592911,2.731999824570545e-5,0.09089181627368256,0.966397302615702,59.355874508061355,114.45805043384173,-63.27413189725628]
10.0,[-0.27636183932682207,0.08030841707258395,0.8413588297442777,3.9752479454372154e-5,0.16664656687431634,0.0,48.99932362492826,0.0,-62.04526936818786]
11.0,[-0.2755334229794731,0.03422278973344976,0.40548305269910423,1.3544831538226577e-5,0.12137421432594969,0.0,48.42483714227891,0.0,-65.28544912807112]
12.0,[-0.274881846119432,0.027100581233544894,0.33635923866590434,8.140381957233642e-6,0.08631900381213342,0.0,48.33218068481131,0.0,-65.8080483975966]
